train_loss,train_acc,epoch,step,val_loss,val_acc
0.6059951186180115,0.762499988079071,0,15,,
,,0,15,0.3727909326553345,0.8324999809265137
0.24756276607513428,0.887499988079071,1,31,,
,,1,31,0.32423949241638184,0.8600000143051147
0.11043483018875122,0.949999988079071,2,47,,
,,2,47,0.30329829454421997,0.8767499923706055
0.11417920887470245,0.949999988079071,3,63,,
,,3,63,0.2598201334476471,0.8975833058357239
0.05696429684758186,0.987500011920929,4,79,,
,,4,79,0.32062673568725586,0.8822500109672546
0.050336312502622604,0.987500011920929,5,95,,
,,5,95,0.2660391926765442,0.909166693687439
0.029407769441604614,0.987500011920929,6,111,,
,,6,111,0.2802239656448364,0.9114999771118164
0.021567530930042267,1.0,7,127,,
,,7,127,0.26277342438697815,0.9163333177566528
0.01837795227766037,1.0,8,143,,
,,8,143,0.2773633301258087,0.9151666760444641
0.008939383551478386,1.0,9,159,,
,,9,159,0.27765926718711853,0.9172499775886536
0.004739890340715647,1.0,10,175,,
,,10,175,0.2755582332611084,0.9197499752044678
0.0032130691688507795,1.0,11,191,,
,,11,191,0.2834511697292328,0.9199166893959045
0.003337431699037552,1.0,12,207,,
,,12,207,0.2878339886665344,0.9209166765213013
0.0048462278209626675,1.0,13,223,,
,,13,223,0.29043009877204895,0.9196666479110718
0.0022151751909404993,1.0,14,239,,
,,14,239,0.29273155331611633,0.9202499985694885
0.0033784036058932543,1.0,15,255,,
,,15,255,0.2954251170158386,0.9210833311080933
0.0017045058775693178,1.0,16,271,,
,,16,271,0.29739439487457275,0.9204999804496765
0.0015527079813182354,1.0,17,287,,
,,17,287,0.3015204071998596,0.9213333129882812
0.0025993192102760077,1.0,18,303,,
,,18,303,0.3103216290473938,0.921750009059906
0.0020553357899188995,1.0,19,319,,
,,19,319,0.30982086062431335,0.9209166765213013
0.0016317700501531363,1.0,20,335,,
,,20,335,0.3108936846256256,0.9206666946411133
0.0013330514775589108,1.0,21,351,,
,,21,351,0.313281774520874,0.9206666946411133
0.0015074831899255514,1.0,22,367,,
,,22,367,0.3142085075378418,0.9205833077430725
0.000830930657684803,1.0,23,383,,
,,23,383,0.315350204706192,0.9210000038146973
0.0013780565932393074,1.0,24,399,,
,,24,399,0.31900060176849365,0.9223333597183228
0.0009626632672734559,1.0,25,415,,
,,25,415,0.3190111815929413,0.9205833077430725
0.001040194882079959,1.0,26,431,,
,,26,431,0.31995484232902527,0.921583354473114
0.0008230987004935741,1.0,27,447,,
,,27,447,0.3214821517467499,0.921750009059906
0.0012712590396404266,1.0,28,463,,
,,28,463,0.3227377235889435,0.921583354473114
0.0005182423046790063,1.0,29,479,,
,,29,479,0.32403627038002014,0.9212499856948853
0.0012657929910346866,1.0,30,495,,
,,30,495,0.3246215581893921,0.9210000038146973
0.0012777706142514944,1.0,31,511,,
,,31,511,0.3262215852737427,0.921833336353302
0.0012453662930056453,1.0,32,527,,
,,32,527,0.3285156190395355,0.9226666688919067
0.0005401740781962872,1.0,33,543,,
,,33,543,0.3276918828487396,0.9207500219345093
0.0008604905451647937,1.0,34,559,,
,,34,559,0.3285268247127533,0.9207500219345093
0.0006943071493878961,1.0,35,575,,
,,35,575,0.3301917612552643,0.92166668176651
0.0005870958557352424,1.0,36,591,,
,,36,591,0.330814927816391,0.9208333492279053
0.0006385440938174725,1.0,37,607,,
,,37,607,0.333016037940979,0.9224166870117188
0.0007064175442792475,1.0,38,623,,
,,38,623,0.3326733112335205,0.9223333597183228
0.0007715286919847131,1.0,39,639,,
,,39,639,0.33369678258895874,0.9210833311080933
0.0005597303388640285,1.0,40,655,,
,,40,655,0.3342314660549164,0.921583354473114
0.0005902499542571604,1.0,41,671,,
,,41,671,0.3361646234989166,0.9224166870117188
0.0006940059829503298,1.0,42,687,,
,,42,687,0.33575597405433655,0.9205833077430725
0.0006820769049227238,1.0,43,703,,
,,43,703,0.3363472521305084,0.92208331823349
0.00047247513430193067,1.0,44,719,,
,,44,719,0.33792272210121155,0.922166645526886
0.0005494566867128015,1.0,45,735,,
,,45,735,0.3385244905948639,0.92208331823349
0.0004832129052374512,1.0,46,751,,
,,46,751,0.33917364478111267,0.921500027179718
0.00047879168414510787,1.0,47,767,,
,,47,767,0.34034520387649536,0.921916663646698
0.0005688812816515565,1.0,48,783,,
,,48,783,0.3406966030597687,0.921833336353302
0.0005952019710093737,1.0,49,799,,
,,49,799,0.34144335985183716,0.921999990940094
0.0005739665939472616,1.0,50,815,,
,,50,815,0.34190788865089417,0.921833336353302
0.0006327707087621093,1.0,51,831,,
,,51,831,0.34294795989990234,0.922166645526886
0.0003380034177098423,1.0,52,847,,
,,52,847,0.3436219394207001,0.921999990940094
0.000505424861330539,1.0,53,863,,
,,53,863,0.34419703483581543,0.92208331823349
0.0007134616025723517,1.0,54,879,,
,,54,879,0.3449324667453766,0.9224166870117188
0.000561241467949003,1.0,55,895,,
,,55,895,0.3451319634914398,0.9214166402816772
0.0004325946210883558,1.0,56,911,,
,,56,911,0.3463549017906189,0.922249972820282
0.00043553533032536507,1.0,57,927,,
,,57,927,0.34631550312042236,0.9214166402816772
0.00034669460728764534,1.0,58,943,,
,,58,943,0.3474607765674591,0.9223333597183228
0.0002944587613455951,1.0,59,959,,
,,59,959,0.34790483117103577,0.921916663646698
0.0003839974815491587,1.0,60,975,,
,,60,975,0.34861791133880615,0.92208331823349
0.00043274895870126784,1.0,61,991,,
,,61,991,0.34907466173171997,0.9223333597183228
0.0003899583243764937,1.0,62,1007,,
,,62,1007,0.35646751523017883,0.921916663646698
0.0004975164774805307,1.0,63,1023,,
,,63,1023,0.3506321609020233,0.922166645526886
0.00040480532334186137,1.0,64,1039,,
,,64,1039,0.35752689838409424,0.921916663646698
0.0003119544708169997,1.0,65,1055,,
,,65,1055,0.358509361743927,0.922166645526886
0.0002300503692822531,1.0,66,1071,,
,,66,1071,0.3584674000740051,0.9214166402816772
0.00028174297767691314,1.0,67,1087,,
,,67,1087,0.35969701409339905,0.922166645526886
0.00041705701733008027,1.0,68,1103,,
,,68,1103,0.3598344624042511,0.9225000143051147
0.0002643879852257669,1.0,69,1119,,
,,69,1119,0.36021164059638977,0.92208331823349
0.0005222073523327708,1.0,70,1135,,
,,70,1135,0.3608958423137665,0.9224166870117188
0.0004259090928826481,1.0,71,1151,,
,,71,1151,0.36132219433784485,0.921916663646698
0.00028675305657088757,1.0,72,1167,,
,,72,1167,0.36170801520347595,0.9223333597183228
0.00033071328653022647,1.0,73,1183,,
,,73,1183,0.3622184097766876,0.922249972820282
0.0003985405492130667,1.0,74,1199,,
,,74,1199,0.3628259599208832,0.9224166870117188
0.0003573544672690332,1.0,75,1215,,
,,75,1215,0.3630707859992981,0.92208331823349
0.0003169441770296544,1.0,76,1231,,
,,76,1231,0.363646000623703,0.922249972820282
0.00022444289061240852,1.0,77,1247,,
,,77,1247,0.3707577586174011,0.921833336353302
0.00037322723073884845,1.0,78,1263,,
,,78,1263,0.36489957571029663,0.922249972820282
0.00035621042479760945,1.0,79,1279,,
,,79,1279,0.3717324137687683,0.921750009059906
0.0003147466923110187,1.0,80,1295,,
,,80,1295,0.37234851717948914,0.92208331823349
0.0003131551493424922,1.0,81,1311,,
,,81,1311,0.37292560935020447,0.921999990940094
0.00047094683395698667,1.0,82,1327,,
,,82,1327,0.37309128046035767,0.921916663646698
0.00023526695440523326,1.0,83,1343,,
,,83,1343,0.3739304542541504,0.9224166870117188
0.0003146837989334017,1.0,84,1359,,
,,84,1359,0.37384864687919617,0.921999990940094
0.000226889897021465,1.0,85,1375,,
,,85,1375,0.37445706129074097,0.922249972820282
0.0002299110929016024,1.0,86,1391,,
,,86,1391,0.37513935565948486,0.922166645526886
0.000276291451882571,1.0,87,1407,,
,,87,1407,0.3752055764198303,0.92208331823349
0.0002127518819179386,1.0,88,1423,,
,,88,1423,0.3757286071777344,0.9223333597183228
0.0002534519007895142,1.0,89,1439,,
