train_loss,train_acc,epoch,step,val_loss,val_acc
0.05091847851872444,1.0,40,655,,
,,40,655,0.5234947204589844,0.797249972820282
0.0331234335899353,1.0,41,671,,
,,41,671,0.5227524042129517,0.7979999780654907
0.044944580644369125,1.0,42,687,,
,,42,687,0.523656964302063,0.7978333234786987
0.0340636745095253,1.0,43,703,,
,,43,703,0.5280500650405884,0.7974166870117188
0.03287787362933159,1.0,44,719,,
,,44,719,0.5260071754455566,0.7979999780654907
0.03042949177324772,1.0,45,735,,
,,45,735,0.5302233099937439,0.79666668176651
0.028037553653120995,1.0,46,751,,
,,46,751,0.529268205165863,0.7978333234786987
0.026663292199373245,1.0,47,767,,
,,47,767,0.5308069586753845,0.7976666688919067
0.036736875772476196,1.0,48,783,,
,,48,783,0.5313049554824829,0.7976666688919067
0.0276132021099329,1.0,49,799,,
,,49,799,0.533919095993042,0.7986666560173035
0.03799673542380333,1.0,50,815,,
,,50,815,0.5369330048561096,0.796916663646698
0.029967203736305237,1.0,51,831,,
,,51,831,0.5351424813270569,0.7986666560173035
0.029792357236146927,1.0,52,847,,
,,52,847,0.538438618183136,0.7985833287239075
0.03578932210803032,1.0,53,863,,
,,53,863,0.5374969244003296,0.7976666688919067
0.027536582201719284,1.0,54,879,,
,,54,879,0.5395081639289856,0.7976666688919067
0.025362079963088036,1.0,55,895,,
,,55,895,0.5392885804176331,0.7979166507720947
0.02479877881705761,1.0,56,911,,
,,56,911,0.5427665114402771,0.797249972820282
0.0312065277248621,1.0,57,927,,
,,57,927,0.5430470108985901,0.7976666688919067
0.024620259180665016,1.0,58,943,,
,,58,943,0.5439201593399048,0.7985833287239075
0.017336469143629074,1.0,59,959,,
,,59,959,0.5439550280570984,0.7983333468437195
0.02682117000222206,1.0,60,975,,
,,60,975,0.5465097427368164,0.7979166507720947
0.02939308062195778,1.0,61,991,,
,,61,991,0.5480055212974548,0.797249972820282
0.0182189904153347,1.0,62,1007,,
,,62,1007,0.5494526028633118,0.7982500195503235
0.026916151866316795,1.0,63,1023,,
,,63,1023,0.5523801445960999,0.7976666688919067
0.020860183984041214,1.0,64,1039,,
,,64,1039,0.5508668422698975,0.797166645526886
0.016750480979681015,1.0,65,1055,,
,,65,1055,0.553911030292511,0.7980833053588867
0.020790454000234604,1.0,66,1071,,
,,66,1071,0.5528935194015503,0.796916663646698
0.021345697343349457,1.0,67,1087,,
,,67,1087,0.5543411374092102,0.7974166870117188
0.025582367554306984,1.0,68,1103,,
,,68,1103,0.554794192314148,0.7978333234786987
0.022424105554819107,1.0,69,1119,,
,,69,1119,0.5577174425125122,0.7974166870117188
0.02364077977836132,1.0,70,1135,,
,,70,1135,0.5560699701309204,0.7981666922569275
0.02041352167725563,1.0,71,1151,,
,,71,1151,0.5594989657402039,0.79708331823349
0.01928698644042015,1.0,72,1167,,
,,72,1167,0.5599936246871948,0.7976666688919067
0.025690505281090736,1.0,73,1183,,
,,73,1183,0.5596925616264343,0.7990833520889282
0.026346053928136826,1.0,74,1199,,
,,74,1199,0.5609622597694397,0.7974166870117188
0.023290937766432762,1.0,75,1215,,
,,75,1215,0.5624042749404907,0.7979166507720947
0.025481458753347397,1.0,76,1231,,
,,76,1231,0.561951756477356,0.7974166870117188
0.020732145756483078,1.0,77,1247,,
,,77,1247,0.5655781030654907,0.7975000143051147
0.01970459148287773,1.0,78,1263,,
,,78,1263,0.5639137625694275,0.7979999780654907
0.024438556283712387,1.0,79,1279,,
,,79,1279,0.5668717622756958,0.7978333234786987
0.022056641057133675,1.0,80,1295,,
,,80,1295,0.565442681312561,0.7985000014305115
0.018293926492333412,1.0,81,1311,,
,,81,1311,0.568739652633667,0.797166645526886
0.01981794834136963,1.0,82,1327,,
,,82,1327,0.5682018995285034,0.7979166507720947
0.01986023224890232,1.0,83,1343,,
,,83,1343,0.5687294602394104,0.7979999780654907
0.020404044538736343,1.0,84,1359,,
,,84,1359,0.5706536173820496,0.7973333597183228
0.01659863255918026,1.0,85,1375,,
,,85,1375,0.5698392987251282,0.7979999780654907
0.01706874556839466,1.0,86,1391,,
,,86,1391,0.5728241205215454,0.7979166507720947
0.019813764840364456,1.0,87,1407,,
,,87,1407,0.5726181864738464,0.7973333597183228
0.017922386527061462,1.0,88,1423,,
,,88,1423,0.5730656981468201,0.7978333234786987
0.021460724994540215,1.0,89,1439,,
,,89,1439,0.5755568742752075,0.7976666688919067
0.01577450893819332,1.0,90,1455,,
,,90,1455,0.5740489363670349,0.7982500195503235
0.018920738250017166,1.0,91,1471,,
,,91,1471,0.5761589407920837,0.7974166870117188
0.015348958782851696,1.0,92,1487,,
,,92,1487,0.5774257779121399,0.797166645526886
0.02187972329556942,1.0,93,1503,,
,,93,1503,0.5771143436431885,0.7986666560173035
0.017918098717927933,1.0,94,1519,,
,,94,1519,0.5785366892814636,0.7976666688919067
0.01676121912896633,1.0,95,1535,,
,,95,1535,0.5788639187812805,0.7979999780654907
0.011830457486212254,1.0,96,1551,,
,,96,1551,0.5796719193458557,0.7979166507720947
0.012923191301524639,1.0,97,1567,,
,,97,1567,0.5808787941932678,0.796500027179718
0.01325217168778181,1.0,98,1583,,
,,98,1583,0.5815625190734863,0.7979999780654907
0.013945016078650951,1.0,99,1599,,
,,99,1599,0.5815589427947998,0.7979999780654907
0.014412078075110912,1.0,100,1615,,
,,100,1615,0.5821642279624939,0.7977499961853027
0.012050917372107506,1.0,101,1631,,
,,101,1631,0.5825320482254028,0.7975833415985107
0.01648685708642006,1.0,102,1647,,
,,102,1647,0.5825247764587402,0.7980833053588867
0.01399108488112688,1.0,103,1663,,
,,103,1663,0.5826507806777954,0.7981666922569275
0.017505904659628868,1.0,104,1679,,
,,104,1679,0.5829123258590698,0.7979999780654907
0.013705698773264885,1.0,105,1695,,
,,105,1695,0.583748459815979,0.79708331823349
0.015315620228648186,1.0,106,1711,,
,,106,1711,0.5833280682563782,0.7979999780654907
0.019246574491262436,1.0,107,1727,,
,,107,1727,0.5837047696113586,0.7979166507720947
0.013477412052452564,1.0,108,1743,,
,,108,1743,0.5837476849555969,0.7975000143051147
0.013702337630093098,1.0,109,1759,,
,,109,1759,0.583890438079834,0.7981666922569275
0.01576373167335987,1.0,110,1775,,
,,110,1775,0.5842642188072205,0.7980833053588867
0.012499688193202019,1.0,111,1791,,
,,111,1791,0.5843695402145386,0.7976666688919067
0.015652058646082878,1.0,112,1807,,
,,112,1807,0.5841449499130249,0.7980833053588867
0.014136950485408306,1.0,113,1823,,
,,113,1823,0.5848016142845154,0.7979166507720947
0.01274867169559002,1.0,114,1839,,
,,114,1839,0.5849729776382446,0.7974166870117188
0.015451423823833466,1.0,115,1855,,
,,115,1855,0.5850053429603577,0.7980833053588867
0.0176184494048357,1.0,116,1871,,
,,116,1871,0.5854997038841248,0.7978333234786987
0.013162786141037941,1.0,117,1887,,
,,117,1887,0.5854352712631226,0.7973333597183228
0.015601171180605888,1.0,118,1903,,
,,118,1903,0.5855086445808411,0.7974166870117188
0.013326555490493774,1.0,119,1919,,
,,119,1919,0.5858551263809204,0.7982500195503235
0.014510704204440117,1.0,120,1935,,
,,120,1935,0.5863719582557678,0.7978333234786987
0.013477757573127747,1.0,121,1951,,
,,121,1951,0.5857098698616028,0.7982500195503235
0.013951900415122509,1.0,122,1967,,
,,122,1967,0.5862593054771423,0.7978333234786987
0.012788034975528717,1.0,123,1983,,
,,123,1983,0.5865315794944763,0.7977499961853027
0.01648750528693199,1.0,124,1999,,
,,124,1999,0.5866641998291016,0.7980833053588867
0.01212233118712902,1.0,125,2015,,
,,125,2015,0.5870329737663269,0.7979166507720947
0.015651630237698555,1.0,126,2031,,
,,126,2031,0.5867567658424377,0.7979999780654907
0.01853901706635952,1.0,127,2047,,
,,127,2047,0.5873520374298096,0.7974166870117188
0.014627151191234589,1.0,128,2063,,
,,128,2063,0.587397038936615,0.7979166507720947
0.01576472818851471,1.0,129,2079,,
,,129,2079,0.5871858596801758,0.7978333234786987
0.014141668565571308,1.0,130,2095,,
,,130,2095,0.5876013040542603,0.7980833053588867
0.012003926560282707,1.0,131,2111,,
,,131,2111,0.5879185199737549,0.7981666922569275
0.01169537752866745,1.0,132,2127,,
,,132,2127,0.5877286195755005,0.7979166507720947
0.015925094485282898,1.0,133,2143,,
,,133,2143,0.5882599949836731,0.7977499961853027
0.011040760204195976,1.0,134,2159,,
,,134,2159,0.5881966948509216,0.7978333234786987
0.018801646307110786,1.0,135,2175,,
,,135,2175,0.5888135433197021,0.7975833415985107
0.01393349189311266,1.0,136,2191,,
,,136,2191,0.5886361598968506,0.7978333234786987
0.014846429228782654,1.0,137,2207,,
,,137,2207,0.5886325240135193,0.7979999780654907
0.010144667699933052,1.0,138,2223,,
,,138,2223,0.5891037583351135,0.7977499961853027
0.013278761878609657,1.0,139,2239,,
,,139,2239,0.5890942215919495,0.7979166507720947
0.011113529093563557,1.0,140,2255,,
,,140,2255,0.5896618366241455,0.7977499961853027
0.013072577305138111,1.0,141,2271,,
,,141,2271,0.5898510813713074,0.7976666688919067
0.014136156067252159,1.0,142,2287,,
,,142,2287,0.5895383358001709,0.7979166507720947
0.011636883020401001,1.0,143,2303,,
,,143,2303,0.589800238609314,0.7976666688919067
0.012689987197518349,1.0,144,2319,,
,,144,2319,0.5902228951454163,0.7979166507720947
0.016467541456222534,1.0,145,2335,,
,,145,2335,0.5901145935058594,0.7980833053588867
0.011770577169954777,1.0,146,2351,,
,,146,2351,0.5904613733291626,0.7982500195503235
0.018523570150136948,1.0,147,2367,,
,,147,2367,0.5911304354667664,0.7975833415985107
0.016264189034700394,1.0,148,2383,,
,,148,2383,0.5910135507583618,0.7979166507720947
0.0128562543541193,1.0,149,2399,,
,,149,2399,0.5908389687538147,0.7978333234786987
0.015537150204181671,1.0,150,2415,,
,,150,2415,0.5909236669540405,0.7978333234786987
0.013022854924201965,1.0,151,2431,,
,,151,2431,0.5909168124198914,0.7979999780654907
0.015326475724577904,1.0,152,2447,,
,,152,2447,0.5919856429100037,0.7975000143051147
0.014017808251082897,1.0,153,2463,,
,,153,2463,0.5915368795394897,0.7975000143051147
0.015357810072600842,1.0,154,2479,,
,,154,2479,0.5915815830230713,0.7976666688919067
0.010061557404696941,1.0,155,2495,,
,,155,2495,0.5917529463768005,0.7981666922569275
0.010067380033433437,1.0,156,2511,,
,,156,2511,0.5922372937202454,0.7975833415985107
0.013739150948822498,1.0,157,2527,,
,,157,2527,0.5922183394432068,0.7979999780654907
0.011769111268222332,1.0,158,2543,,
,,158,2543,0.5925452709197998,0.7979166507720947
0.01345921866595745,1.0,159,2559,,
,,159,2559,0.5926403999328613,0.7978333234786987
0.010752345435321331,1.0,160,2575,,
,,160,2575,0.5926664471626282,0.7977499961853027
0.010845797136425972,1.0,161,2591,,
,,161,2591,0.592976987361908,0.7979166507720947
0.013398868963122368,1.0,162,2607,,
,,162,2607,0.5931680798530579,0.7978333234786987
0.01104816235601902,1.0,163,2623,,
,,163,2623,0.5936632752418518,0.7973333597183228
0.012995061464607716,1.0,164,2639,,
,,164,2639,0.5932715535163879,0.7983333468437195
0.016880057752132416,1.0,165,2655,,
,,165,2655,0.5934974551200867,0.7981666922569275
0.012725798413157463,1.0,166,2671,,
,,166,2671,0.5934452414512634,0.7979166507720947
0.012114400044083595,1.0,167,2687,,
,,167,2687,0.5943132638931274,0.7976666688919067
0.016952570527791977,1.0,168,2703,,
,,168,2703,0.5945253372192383,0.7980833053588867
0.020780354738235474,1.0,169,2719,,
,,169,2719,0.5942986607551575,0.7979999780654907
0.013584223575890064,1.0,170,2735,,
,,170,2735,0.5943360924720764,0.7978333234786987
0.01613927260041237,1.0,171,2751,,
,,171,2751,0.5944492220878601,0.7976666688919067
0.014924457296729088,1.0,172,2767,,
,,172,2767,0.5949869751930237,0.7979999780654907
0.011784180998802185,1.0,173,2783,,
,,173,2783,0.5947422981262207,0.7981666922569275
0.011027691885828972,1.0,174,2799,,
,,174,2799,0.5949429273605347,0.7981666922569275
0.012023063376545906,1.0,175,2815,,
,,175,2815,0.5952208042144775,0.7977499961853027
0.014994723722338676,1.0,176,2831,,
,,176,2831,0.5953148007392883,0.7982500195503235
0.015082214958965778,1.0,177,2847,,
,,177,2847,0.5959218144416809,0.7978333234786987
0.01420909445732832,1.0,178,2863,,
,,178,2863,0.5958431959152222,0.7977499961853027
0.012761382386088371,1.0,179,2879,,
,,179,2879,0.5956100821495056,0.7979999780654907
0.014177659526467323,1.0,180,2895,,
,,180,2895,0.596085786819458,0.7978333234786987
0.010030706413090229,1.0,181,2911,,
,,181,2911,0.5961005687713623,0.7980833053588867
0.016558902338147163,1.0,182,2927,,
,,182,2927,0.5962927937507629,0.7977499961853027
0.008807972073554993,1.0,183,2943,,
,,183,2943,0.5963143706321716,0.7984166741371155
0.0134026650339365,1.0,184,2959,,
,,184,2959,0.5967369079589844,0.7980833053588867
0.012873130850493908,1.0,185,2975,,
,,185,2975,0.5968369841575623,0.7978333234786987
0.011295921169221401,1.0,186,2991,,
,,186,2991,0.5969802141189575,0.7979166507720947
0.011952610686421394,1.0,187,3007,,
,,187,3007,0.597429633140564,0.7980833053588867
0.012315644882619381,1.0,188,3023,,
,,188,3023,0.597257673740387,0.7980833053588867
0.0105537548661232,1.0,189,3039,,
,,189,3039,0.5976335406303406,0.7983333468437195
0.015802334994077682,1.0,190,3055,,
,,190,3055,0.5975715517997742,0.7983333468437195
0.011600458063185215,1.0,191,3071,,
,,191,3071,0.5980809926986694,0.7977499961853027
0.01695532537996769,1.0,192,3087,,
,,192,3087,0.5980347394943237,0.7979166507720947
0.013624037615954876,1.0,193,3103,,
,,193,3103,0.5982086658477783,0.7979999780654907
0.012294928543269634,1.0,194,3119,,
,,194,3119,0.5984686017036438,0.7977499961853027
0.01460358314216137,1.0,195,3135,,
,,195,3135,0.5984091758728027,0.7977499961853027
0.010065346024930477,1.0,196,3151,,
,,196,3151,0.5984781384468079,0.7980833053588867
0.013597384095191956,1.0,197,3167,,
,,197,3167,0.5984396934509277,0.7979166507720947
0.01215476356446743,1.0,198,3183,,
,,198,3183,0.5988147258758545,0.7979999780654907
0.011024879291653633,1.0,199,3199,,
,,199,3199,0.5990899801254272,0.7981666922569275
