train_loss,train_acc,epoch,step,val_loss,val_acc
0.9275736808776855,0.5431034564971924,0,3,,
,,0,3,0.8319833874702454,0.562583327293396
0.544547975063324,0.7241379022598267,1,7,,
,,1,7,0.629925549030304,0.6327499747276306
0.4448064863681793,0.8017241358757019,2,11,,
,,2,11,0.5747146606445312,0.7113333344459534
0.4396507143974304,0.7413793206214905,3,15,,
,,3,15,0.5152359008789062,0.7254166603088379
0.3738984763622284,0.8275862336158752,4,19,,
,,4,19,0.5097272396087646,0.7455833554267883
0.3329043686389923,0.8879310488700867,5,23,,
,,5,23,0.5307185649871826,0.7440833449363708
0.2407415509223938,0.931034505367279,6,27,,
,,6,27,0.4938921332359314,0.7622500061988831
0.2339252084493637,0.931034505367279,7,31,,
,,7,31,0.4902617335319519,0.765749990940094
0.20551706850528717,0.9396551847457886,8,35,,
,,8,35,0.5203934907913208,0.7605833411216736
0.17062394320964813,0.982758641242981,9,39,,
,,9,39,0.5022547841072083,0.7672500014305115
0.16659949719905853,0.9396551847457886,10,43,,
,,10,43,0.4918496906757355,0.7714166641235352
0.1532251536846161,0.9655172228813171,11,47,,
,,11,47,0.5107855796813965,0.7674999833106995
0.11083976924419403,1.0,12,51,,
,,12,51,0.5203909873962402,0.7633333206176758
0.12962405383586884,0.9655172228813171,13,55,,
,,13,55,0.5070458054542542,0.7714166641235352
0.13910439610481262,0.9913793206214905,14,59,,
,,14,59,0.5133444666862488,0.7694166898727417
0.11486870050430298,1.0,15,63,,
,,15,63,0.5210501551628113,0.7674166560173035
0.09332910925149918,0.9913793206214905,16,67,,
,,16,67,0.5240276455879211,0.7679166793823242
0.09808707237243652,0.9913793206214905,17,71,,
,,17,71,0.5247765183448792,0.7694166898727417
0.11510863900184631,0.982758641242981,18,75,,
,,18,75,0.5376701951026917,0.7640833258628845
0.11571682244539261,0.9913793206214905,19,79,,
,,19,79,0.5298435688018799,0.7684999704360962
0.08073189109563828,1.0,20,83,,
,,20,83,0.5199770331382751,0.7749166488647461
0.09509128332138062,0.9913793206214905,21,87,,
,,21,87,0.5445695519447327,0.7664999961853027
0.08160971105098724,1.0,22,91,,
,,22,91,0.5440766215324402,0.7665833234786987
0.08506054431200027,1.0,23,95,,
,,23,95,0.5324950218200684,0.7720000147819519
0.07492425292730331,1.0,24,99,,
,,24,99,0.5465031266212463,0.7678333520889282
0.05739033222198486,1.0,25,103,,
