train_loss,train_acc,epoch,step,val_loss,val_acc
0.6896478533744812,0.5517241358757019,0,3,,
,,0,3,0.54597008228302,0.7398333549499512
0.35471659898757935,0.8448275923728943,1,7,,
,,1,7,0.4128265380859375,0.8105833530426025
0.2400352656841278,0.9137930870056152,2,11,,
,,2,11,0.38023796677589417,0.8336666822433472
0.2358962744474411,0.8965517282485962,3,15,,
,,3,15,0.36401867866516113,0.843583345413208
0.1670251041650772,0.9568965435028076,4,19,,
,,4,19,0.36174020171165466,0.8475833535194397
0.0737806037068367,0.9913793206214905,5,23,,
,,5,23,0.41289255023002625,0.8304166793823242
0.08104011416435242,0.9913793206214905,6,27,,
,,6,27,0.39039677381515503,0.8493333458900452
0.027918076142668724,1.0,7,31,,
,,7,31,0.44231945276260376,0.8414166569709778
0.049254730343818665,1.0,8,35,,
,,8,35,0.4876600205898285,0.8286666870117188
0.03451761603355408,1.0,9,39,,
,,9,39,0.44933515787124634,0.8480833172798157
0.01753530092537403,1.0,10,43,,
,,10,43,0.4552220404148102,0.8475833535194397
0.013628942891955376,1.0,11,47,,
,,11,47,0.4706305265426636,0.8504166603088379
0.005103516858071089,1.0,12,51,,
,,12,51,0.4997870624065399,0.8395000100135803
0.004523747600615025,1.0,13,55,,
,,13,55,0.49193525314331055,0.8509166836738586
0.0036303724627941847,1.0,14,59,,
,,14,59,0.4924400746822357,0.8504999876022339
0.0030328272841870785,1.0,15,63,,
,,15,63,0.5025471448898315,0.8456666469573975
0.002176050329580903,1.0,16,67,,
,,16,67,0.5000006556510925,0.8488333225250244
0.0016741129802539945,1.0,17,71,,
,,17,71,0.5040359497070312,0.8495000004768372
0.0017675842391327024,1.0,18,75,,
,,18,75,0.5066001415252686,0.8493333458900452
0.001775832730345428,1.0,19,79,,
,,19,79,0.5082603096961975,0.8492500185966492
0.001513589988462627,1.0,20,83,,
,,20,83,0.5120850205421448,0.8493333458900452
0.0014819130301475525,1.0,21,87,,
,,21,87,0.5129807591438293,0.8501666784286499
0.001463630935177207,1.0,22,91,,
,,22,91,0.5140613317489624,0.8499166369438171
0.0013264346634969115,1.0,23,95,,
,,23,95,0.5156781077384949,0.8498333096504211
0.0013315551914274693,1.0,24,99,,
,,24,99,0.5169122219085693,0.8491666913032532
0.0011198794236406684,1.0,25,103,,
,,25,103,0.5187233686447144,0.8498333096504211
0.0009440745925530791,1.0,26,107,,
,,26,107,0.5194973945617676,0.8495000004768372
0.0011251037940382957,1.0,27,111,,
,,27,111,0.5205768346786499,0.8497499823570251
0.0013267096364870667,1.0,28,115,,
,,28,115,0.5218355059623718,0.8501666784286499
0.0011439486406743526,1.0,29,119,,
,,29,119,0.5230534076690674,0.8497499823570251
0.0013307882472872734,1.0,30,123,,
,,30,123,0.524286687374115,0.8499166369438171
0.0008987273322418332,1.0,31,127,,
,,31,127,0.5254999995231628,0.8498333096504211
0.0008728635148145258,1.0,32,131,,
,,32,131,0.5266949534416199,0.8497499823570251
0.0010464832885190845,1.0,33,135,,
,,33,135,0.5277883410453796,0.8500000238418579
0.000860702944919467,1.0,34,139,,
,,34,139,0.528865396976471,0.8496666550636292
0.001075751380994916,1.0,35,143,,
,,35,143,0.5299637317657471,0.8500000238418579
0.001094904844649136,1.0,36,147,,
,,36,147,0.5310302972793579,0.8499166369438171
0.0009966377401724458,1.0,37,151,,
,,37,151,0.5320150256156921,0.8499166369438171
0.0010385201312601566,1.0,38,155,,
,,38,155,0.5330252647399902,0.8498333096504211
0.0009328232845291495,1.0,39,159,,
,,39,159,0.5340083837509155,0.8501666784286499
0.0008111555362120271,1.0,40,163,,
,,40,163,0.5350291132926941,0.8499166369438171
0.0008847060962580144,1.0,41,167,,
,,41,167,0.5359915494918823,0.8500000238418579
0.0007800774765200913,1.0,42,171,,
,,42,171,0.5369636416435242,0.8498333096504211
0.0008123333100229502,1.0,43,175,,
,,43,175,0.5378716588020325,0.8501666784286499
0.0008565133321098983,1.0,44,179,,
,,44,179,0.5387811064720154,0.8501666784286499
0.0007944945828057826,1.0,45,183,,
,,45,183,0.5396484136581421,0.8500000238418579
0.0007454257574863732,1.0,46,187,,
,,46,187,0.5405464768409729,0.8500833511352539
0.0006870240322314203,1.0,47,191,,
,,47,191,0.5414883494377136,0.8500000238418579
0.000896636804100126,1.0,48,195,,
,,48,195,0.5424274206161499,0.8498333096504211
0.0007143091643229127,1.0,49,199,,
,,49,199,0.5432993769645691,0.8500833511352539
0.0008375890320166945,1.0,50,203,,
,,50,203,0.5440919399261475,0.8499166369438171
0.0007182867848314345,1.0,51,207,,
,,51,207,0.5448997616767883,0.8500833511352539
0.0006833829102106392,1.0,52,211,,
,,52,211,0.5457066893577576,0.8499166369438171
0.0008079841500148177,1.0,53,215,,
,,53,215,0.5465121269226074,0.8500000238418579
0.0007043310906738043,1.0,54,219,,
,,54,219,0.5473333597183228,0.8500000238418579
0.0006031803786754608,1.0,55,223,,
,,55,223,0.5481542348861694,0.8500000238418579
0.0007834619609639049,1.0,56,227,,
,,56,227,0.5488904714584351,0.8500000238418579
0.000489408615976572,1.0,57,231,,
,,57,231,0.5496438145637512,0.8496666550636292
0.0005808884743601084,1.0,58,235,,
,,58,235,0.550371527671814,0.8499166369438171
0.0005354463937692344,1.0,59,239,,
,,59,239,0.551095724105835,0.8498333096504211
0.0006254426552914083,1.0,60,243,,
,,60,243,0.55181884765625,0.8501666784286499
0.0005737997707910836,1.0,61,247,,
,,61,247,0.5525357127189636,0.8500000238418579
0.0005496796220541,1.0,62,251,,
,,62,251,0.5532333850860596,0.8500833511352539
0.0006940817111171782,1.0,63,255,,
,,63,255,0.5539379715919495,0.8500833511352539
0.0005623481119982898,1.0,64,259,,
,,64,259,0.5546342134475708,0.8501666784286499
0.0005594920367002487,1.0,65,263,,
,,65,263,0.5552800297737122,0.8500833511352539
0.0005177009734325111,1.0,66,267,,
,,66,267,0.5559784770011902,0.8502500057220459
0.0006053998949937522,1.0,67,271,,
,,67,271,0.5566826462745667,0.8503333330154419
0.000574324163608253,1.0,68,275,,
,,68,275,0.5573798418045044,0.8503333330154419
0.0005625811172649264,1.0,69,279,,
,,69,279,0.5580497980117798,0.8501666784286499
0.0005389489233493805,1.0,70,283,,
,,70,283,0.5587170124053955,0.8501666784286499
0.000453809043392539,1.0,71,287,,
,,71,287,0.5593245625495911,0.8502500057220459
0.0005466287839226425,1.0,72,291,,
,,72,291,0.5599324107170105,0.8502500057220459
0.00047862972132861614,1.0,73,295,,
,,73,295,0.560565173625946,0.8505833148956299
0.0005118286935612559,1.0,74,299,,
,,74,299,0.5611481666564941,0.8505833148956299
0.00040771166095510125,1.0,75,303,,
,,75,303,0.5617990493774414,0.8506666421890259
0.0004515750624705106,1.0,76,307,,
,,76,307,0.5623578429222107,0.8504999876022339
0.00044601719127967954,1.0,77,311,,
,,77,311,0.5629876852035522,0.8507500290870667
0.0005210247472859919,1.0,78,315,,
,,78,315,0.5636224150657654,0.8507500290870667
0.00044042067020200193,1.0,79,319,,
,,79,319,0.5641944408416748,0.8508333563804626
0.0004973473260179162,1.0,80,323,,
,,80,323,0.5647700428962708,0.8506666421890259
0.0004773951950483024,1.0,81,327,,
,,81,327,0.5654181241989136,0.8504999876022339
0.0004836931184399873,1.0,82,331,,
,,82,331,0.5659788250923157,0.8507500290870667
0.0005284851067699492,1.0,83,335,,
,,83,335,0.5665494799613953,0.8507500290870667
0.0004973402828909457,1.0,84,339,,
,,84,339,0.5671053528785706,0.8506666421890259
0.000456420035334304,1.0,85,343,,
,,85,343,0.5676867365837097,0.8507500290870667
0.00037159398198127747,1.0,86,347,,
,,86,347,0.5682509541511536,0.8508333563804626
0.0004269748751539737,1.0,87,351,,
,,87,351,0.5687429308891296,0.8508333563804626
0.00045481353299692273,1.0,88,355,,
,,88,355,0.56931072473526,0.8509166836738586
0.00040993496077135205,1.0,89,359,,
,,89,359,0.5698265433311462,0.8509166836738586
0.00044442477519623935,1.0,90,363,,
,,90,363,0.5703772306442261,0.8508333563804626
0.0004188187886029482,1.0,91,367,,
,,91,367,0.5709007978439331,0.8503333330154419
0.00040402362355962396,1.0,92,371,,
,,92,371,0.5714219808578491,0.8509166836738586
0.0004335166304372251,1.0,93,375,,
,,93,375,0.5719419121742249,0.8510000109672546
0.00040758604882285,1.0,94,379,,
,,94,379,0.5724647045135498,0.8509166836738586
0.0004539878573268652,1.0,95,383,,
,,95,383,0.572944164276123,0.8504166603088379
0.0002902378037106246,1.0,96,387,,
,,96,387,0.5734612345695496,0.8502500057220459
0.00040334160439670086,1.0,97,391,,
,,97,391,0.573941171169281,0.8505833148956299
0.0003661341906990856,1.0,98,395,,
,,98,395,0.5744585990905762,0.8506666421890259
0.00037018704460933805,1.0,99,399,,
,,99,399,0.5749790072441101,0.8504166603088379
0.00032490678131580353,1.0,100,403,,
,,100,403,0.5754603743553162,0.8506666421890259
0.0003709251759573817,1.0,101,407,,
,,101,407,0.5759676694869995,0.8506666421890259
0.00038054308970458806,1.0,102,411,,
,,102,411,0.5764453411102295,0.8506666421890259
0.0003766442823689431,1.0,103,415,,
,,103,415,0.5769118070602417,0.8503333330154419
0.0003838541160803288,1.0,104,419,,
,,104,419,0.5773636102676392,0.8502500057220459
0.0003695852938108146,1.0,105,423,,
,,105,423,0.5778512954711914,0.8505833148956299
0.00034547605901025236,1.0,106,427,,
,,106,427,0.5783190727233887,0.8503333330154419
0.00035879696952179074,1.0,107,431,,
,,107,431,0.5788237452507019,0.8503333330154419
