train_loss,train_acc,epoch,step,val_loss,val_acc
0.00046982517233118415,1.0,66,1071,,
,,66,1071,0.75128173828125,0.8813333511352539
0.0014343736693263054,1.0,67,1087,,
,,67,1087,0.7399526238441467,0.8830000162124634
0.0012114328565075994,1.0,68,1103,,
,,68,1103,0.7565259337425232,0.8806666731834412
0.001012942986562848,1.0,69,1119,,
,,69,1119,0.7584003210067749,0.8824999928474426
0.0011463225819170475,1.0,70,1135,,
,,70,1135,0.7619372010231018,0.8823333382606506
0.0016063520452007651,1.0,71,1151,,
,,71,1151,0.7628438472747803,0.8818333148956299
0.001373907900415361,1.0,72,1167,,
,,72,1167,0.7660660147666931,0.8824166655540466
0.00117220648098737,1.0,73,1183,,
,,73,1183,0.7629604339599609,0.8834999799728394
0.0017596029210835695,1.0,74,1199,,
,,74,1199,0.7702518105506897,0.8831666707992554
0.0019156718626618385,1.0,75,1215,,
,,75,1215,0.7732875347137451,0.8828333616256714
0.0016129680443555117,1.0,76,1231,,
,,76,1231,0.7733508348464966,0.8830000162124634
0.0013661240227520466,1.0,77,1247,,
,,77,1247,0.7821298837661743,0.8829166889190674
0.001649912679567933,1.0,78,1263,,
,,78,1263,0.7786795496940613,0.8829166889190674
0.001695241080597043,1.0,79,1279,,
,,79,1279,0.7804553508758545,0.8829166889190674
0.0008583256276324391,1.0,80,1295,,
,,80,1295,0.7955788373947144,0.8824999928474426
0.0008108485490083694,1.0,81,1311,,
,,81,1311,0.8103801012039185,0.8827499747276306
0.0014452539617195725,1.0,82,1327,,
,,82,1327,0.792131781578064,0.8820833563804626
0.0009393938817083836,1.0,83,1343,,
,,83,1343,0.8146633505821228,0.8824166655540466
0.0005477812956087291,1.0,84,1359,,
,,84,1359,0.8290472030639648,0.8820000290870667
0.0006515264976769686,1.0,85,1375,,
,,85,1375,0.8311105966567993,0.8821666836738586
0.0006798931281082332,1.0,86,1391,,
,,86,1391,0.832356870174408,0.8813333511352539
0.0008437155629508197,1.0,87,1407,,
,,87,1407,0.8357606530189514,0.8805833458900452
0.0006576086743734777,1.0,88,1423,,
,,88,1423,0.835824728012085,0.8809999823570251
0.0007085683173500001,1.0,89,1439,,
,,89,1439,0.8602246642112732,0.8805000185966492
0.0011386865517124534,1.0,90,1455,,
,,90,1455,0.8389727473258972,0.8815833330154419
0.0006907320930622518,1.0,91,1471,,
,,91,1471,0.847065269947052,0.8813333511352539
0.0006368894828483462,1.0,92,1487,,
,,92,1487,0.8420071601867676,0.8824166655540466
0.0009105070494115353,1.0,93,1503,,
,,93,1503,0.842810869216919,0.8822500109672546
0.0007281523430719972,1.0,94,1519,,
,,94,1519,0.844499945640564,0.8820000290870667
0.0005585146718658507,1.0,95,1535,,
,,95,1535,0.8463753461837769,0.8822500109672546
0.00049831613432616,1.0,96,1551,,
,,96,1551,0.8475714325904846,0.8825833201408386
0.0004710485227406025,1.0,97,1567,,
,,97,1567,0.8500096797943115,0.8823333382606506
0.000527796451933682,1.0,98,1583,,
,,98,1583,0.8508232235908508,0.8820000290870667
0.0005644778721034527,1.0,99,1599,,
,,99,1599,0.8533639311790466,0.8821666836738586
0.0006167754181660712,1.0,100,1615,,
,,100,1615,0.8585570454597473,0.8826666474342346
0.00042145707993768156,1.0,101,1631,,
,,101,1631,0.8523744940757751,0.8822500109672546
0.00046479474985972047,1.0,102,1647,,
,,102,1647,0.8523842692375183,0.8827499747276306
0.0006989514222368598,1.0,103,1663,,
,,103,1663,0.8530115485191345,0.8824166655540466
0.0006939340964891016,1.0,104,1679,,
,,104,1679,0.853348970413208,0.8823333382606506
0.00063802779186517,1.0,105,1695,,
,,105,1695,0.8538125157356262,0.8822500109672546
0.000536408566404134,1.0,106,1711,,
,,106,1711,0.8607689738273621,0.8828333616256714
0.0009368908358737826,1.0,107,1727,,
,,107,1727,0.8544373512268066,0.8825833201408386
0.0006272917380556464,1.0,108,1743,,
,,108,1743,0.867973804473877,0.8825833201408386
0.0005245056236162782,1.0,109,1759,,
,,109,1759,0.8550877571105957,0.8826666474342346
0.0006302370456978679,1.0,110,1775,,
,,110,1775,0.862189769744873,0.8823333382606506
0.0003764911089092493,1.0,111,1791,,
,,111,1791,0.862392246723175,0.8822500109672546
0.0005484147695824504,1.0,112,1807,,
,,112,1807,0.8626203536987305,0.8823333382606506
0.0005991885554976761,1.0,113,1823,,
,,113,1823,0.8631816506385803,0.8824166655540466
0.0008744254591874778,1.0,114,1839,,
,,114,1839,0.8630702495574951,0.8824166655540466
0.000760687398724258,1.0,115,1855,,
,,115,1855,0.8636753559112549,0.8823333382606506
0.0005111355567350984,1.0,116,1871,,
,,116,1871,0.8706061244010925,0.8823333382606506
0.0006141986814327538,1.0,117,1887,,
,,117,1887,0.8641339540481567,0.8823333382606506
0.0006841896683908999,1.0,118,1903,,
,,118,1903,0.8643003702163696,0.8822500109672546
0.0004752959939651191,1.0,119,1919,,
,,119,1919,0.8715968132019043,0.8824166655540466
0.0005441739340312779,1.0,120,1935,,
,,120,1935,0.8651940822601318,0.8823333382606506
0.000749128928873688,1.0,121,1951,,
,,121,1951,0.8718912601470947,0.8825833201408386
0.00047217123210430145,1.0,122,1967,,
,,122,1967,0.8720710277557373,0.8826666474342346
0.00046734296483919024,1.0,123,1983,,
,,123,1983,0.8659957051277161,0.8825833201408386
0.000789663870818913,1.0,124,1999,,
,,124,1999,0.8727829456329346,0.8826666474342346
0.00044541480019688606,1.0,125,2015,,
,,125,2015,0.8667664527893066,0.8825833201408386
0.0002786342229228467,1.0,126,2031,,
,,126,2031,0.873360812664032,0.8826666474342346
0.0008111603674478829,1.0,127,2047,,
,,127,2047,0.873837947845459,0.8823333382606506
0.00040437537245452404,1.0,128,2063,,
,,128,2063,0.8744045495986938,0.8824999928474426
0.0011910559842363,1.0,129,2079,,
,,129,2079,0.8745489120483398,0.8824166655540466
0.0005755924503318965,1.0,130,2095,,
,,130,2095,0.8818536996841431,0.8825833201408386
0.00042597026913426816,1.0,131,2111,,
,,131,2111,0.8753529191017151,0.8823333382606506
0.0005234190030023456,1.0,132,2127,,
,,132,2127,0.8753761649131775,0.8821666836738586
0.0006833008956164122,1.0,133,2143,,
,,133,2143,0.8756391406059265,0.8823333382606506
0.0004524812684394419,1.0,134,2159,,
,,134,2159,0.875832736492157,0.8823333382606506
0.00033842906123027205,1.0,135,2175,,
,,135,2175,0.8764089941978455,0.8823333382606506
0.0006837142282165587,1.0,136,2191,,
,,136,2191,0.8835213780403137,0.8824166655540466
0.0008444090490229428,1.0,137,2207,,
,,137,2207,0.8768184185028076,0.8822500109672546
0.0005220677121542394,1.0,138,2223,,
,,138,2223,0.8908785581588745,0.8825833201408386
0.0004943713429383934,1.0,139,2239,,
,,139,2239,0.8776190876960754,0.8823333382606506
0.0006738226511515677,1.0,140,2255,,
,,140,2255,0.8847562670707703,0.8821666836738586
0.0004096253833267838,1.0,141,2271,,
,,141,2271,0.8987217545509338,0.8824166655540466
0.0006885278271511197,1.0,142,2287,,
,,142,2287,0.878449559211731,0.8824999928474426
0.0005136937252245843,1.0,143,2303,,
,,143,2303,0.8856478929519653,0.8822500109672546
0.0005176645354367793,1.0,144,2319,,
,,144,2319,0.8997335433959961,0.8820833563804626
0.0005696029402315617,1.0,145,2335,,
,,145,2335,0.893052875995636,0.8820833563804626
0.0004558078944683075,1.0,146,2351,,
,,146,2351,0.9002275466918945,0.8824166655540466
0.0008803021046333015,1.0,147,2367,,
,,147,2367,0.8937919735908508,0.8820833563804626
0.0008655128767713904,1.0,148,2383,,
,,148,2383,0.9010867476463318,0.8820000290870667
0.0006912692915648222,1.0,149,2399,,
,,149,2399,0.9013235569000244,0.8820833563804626
0.0003117528394795954,1.0,150,2415,,
,,150,2415,0.9015923738479614,0.8820833563804626
0.0005807859124615788,1.0,151,2431,,
,,151,2431,0.9016570448875427,0.8820000290870667
0.0005469727911986411,1.0,152,2447,,
,,152,2447,0.9020836353302002,0.8820833563804626
0.0007016541203483939,1.0,153,2463,,
,,153,2463,0.9025799036026001,0.8824999928474426
0.0006854397361166775,1.0,154,2479,,
,,154,2479,0.9020270109176636,0.8824999928474426
0.0005815996555611491,1.0,155,2495,,
,,155,2495,0.8963897228240967,0.8823333382606506
0.0006859923014417291,1.0,156,2511,,
,,156,2511,0.9029175639152527,0.8823333382606506
0.0005344043602235615,1.0,157,2527,,
,,157,2527,0.9030001759529114,0.8822500109672546
0.000645001360680908,1.0,158,2543,,
,,158,2543,0.9035683870315552,0.8821666836738586
0.0003870691289193928,1.0,159,2559,,
,,159,2559,0.90390545129776,0.8820000290870667
0.0002836494822986424,1.0,160,2575,,
,,160,2575,0.9039996862411499,0.8820000290870667
0.00041581684490665793,1.0,161,2591,,
,,161,2591,0.9043055176734924,0.8820000290870667
0.0006474295514635742,1.0,162,2607,,
,,162,2607,0.904804527759552,0.8823333382606506
0.00045810267329216003,1.0,163,2623,,
,,163,2623,0.9044733047485352,0.8824999928474426
0.0007076491019688547,1.0,164,2639,,
,,164,2639,0.905107319355011,0.8820000290870667
0.00054678984452039,1.0,165,2655,,
,,165,2655,0.9054222702980042,0.8820833563804626
0.0003547445812728256,1.0,166,2671,,
,,166,2671,0.9052636027336121,0.8821666836738586
0.0004222005663905293,1.0,167,2687,,
,,167,2687,0.9056671261787415,0.8821666836738586
0.0007750174263492227,1.0,168,2703,,
,,168,2703,0.9060121178627014,0.8821666836738586
0.0008291531121358275,1.0,169,2719,,
,,169,2719,0.9060446619987488,0.8824166655540466
0.000585434609092772,1.0,170,2735,,
,,170,2735,0.9064016938209534,0.8820000290870667
0.000540994864422828,1.0,171,2751,,
,,171,2751,0.9065794348716736,0.8824166655540466
0.0004358234000392258,1.0,172,2767,,
,,172,2767,0.907041072845459,0.8820000290870667
0.0003730684984475374,1.0,173,2783,,
,,173,2783,0.9075145721435547,0.8822500109672546
0.00046471916721202433,1.0,174,2799,,
,,174,2799,0.9074966907501221,0.8822500109672546
0.00021384225692600012,1.0,175,2815,,
,,175,2815,0.9076430797576904,0.8823333382606506
0.0007401687325909734,1.0,176,2831,,
,,176,2831,0.9077444076538086,0.8821666836738586
0.0006853921222500503,1.0,177,2847,,
,,177,2847,0.9080820083618164,0.8822500109672546
0.00033799358061514795,1.0,178,2863,,
,,178,2863,0.9152898192405701,0.8824166655540466
0.00035698935971595347,1.0,179,2879,,
,,179,2879,0.9089154601097107,0.8823333382606506
0.0007528738351538777,1.0,180,2895,,
,,180,2895,0.916021466255188,0.8824166655540466
0.0006350040785036981,1.0,181,2911,,
,,181,2911,0.9091933369636536,0.8823333382606506
0.0005238623707555234,1.0,182,2927,,
,,182,2927,0.909302830696106,0.8821666836738586
0.000370395922800526,1.0,183,2943,,
,,183,2943,0.9165914058685303,0.8822500109672546
0.0004637056845240295,1.0,184,2959,,
,,184,2959,0.9099385738372803,0.8822500109672546
0.0003794987569563091,1.0,185,2975,,
,,185,2975,0.9102621078491211,0.8820000290870667
0.00046023866161704063,1.0,186,2991,,
,,186,2991,0.9173815846443176,0.8823333382606506
0.0003849691420327872,1.0,187,3007,,
,,187,3007,0.9178783297538757,0.8820000290870667
0.0005176619160920382,1.0,188,3023,,
,,188,3023,0.9247424602508545,0.8823333382606506
0.00044520042138174176,1.0,189,3039,,
,,189,3039,0.9111729860305786,0.8821666836738586
0.0003461460000835359,1.0,190,3055,,
,,190,3055,0.9181416034698486,0.8822500109672546
0.0004564997798297554,1.0,191,3071,,
,,191,3071,0.918555736541748,0.8821666836738586
0.0005718144821003079,1.0,192,3087,,
,,192,3087,0.9191390872001648,0.8820833563804626
0.00045398701331578195,1.0,193,3103,,
,,193,3103,0.9259017109870911,0.8822500109672546
0.000691105320584029,1.0,194,3119,,
,,194,3119,0.9194063544273376,0.8820833563804626
0.0006300097447820008,1.0,195,3135,,
,,195,3135,0.9262453317642212,0.8822500109672546
0.0005598996067419648,1.0,196,3151,,
,,196,3151,0.9266451001167297,0.8820833563804626
0.0006175293819978833,1.0,197,3167,,
,,197,3167,0.9271827936172485,0.8820833563804626
0.0004242297727614641,1.0,198,3183,,
,,198,3183,0.9204963445663452,0.8824166655540466
0.0002734394802246243,1.0,199,3199,,
,,199,3199,0.9271402955055237,0.8824999928474426
