train_loss,train_acc,epoch,step,val_loss,val_acc
0.7878250479698181,0.4913793206214905,0,3,,
,,0,3,0.7060558795928955,0.5799166560173035
0.5241751074790955,0.7413793206214905,1,7,,
,,1,7,0.7234789133071899,0.6128333210945129
0.4185869097709656,0.7758620977401733,2,11,,
,,2,11,0.7653899192810059,0.6268333196640015
0.3910541832447052,0.8620689511299133,3,15,,
,,3,15,0.7760542035102844,0.6487500071525574
0.354968786239624,0.8620689511299133,4,19,,
,,4,19,0.7799295783042908,0.6629999876022339
0.24759480357170105,0.9396551847457886,5,23,,
,,5,23,0.7819227576255798,0.6727499961853027
0.1776210069656372,0.9655172228813171,6,27,,
,,6,27,0.7831523418426514,0.6804166436195374
0.17120549082756042,0.9741379022598267,7,31,,
,,7,31,0.7886566519737244,0.6867499947547913
0.14869192242622375,0.982758641242981,8,35,,
,,8,35,0.80023193359375,0.6882500052452087
0.11651092767715454,1.0,9,39,,
,,9,39,0.8076635003089905,0.6899999976158142
0.1031455397605896,1.0,10,43,,
,,10,43,0.8151200413703918,0.690666675567627
0.08981018513441086,1.0,11,47,,
,,11,47,0.8212637305259705,0.6917499899864197
0.07921994477510452,0.9913793206214905,12,51,,
,,12,51,0.8251910209655762,0.6932500004768372
0.08722370862960815,1.0,13,55,,
,,13,55,0.8302687406539917,0.6930000185966492
0.07498416304588318,0.9913793206214905,14,59,,
,,14,59,0.8348987102508545,0.6944166421890259
0.08357880264520645,1.0,15,63,,
,,15,63,0.8396902680397034,0.6941666603088379
0.059137012809515,1.0,16,67,,
,,16,67,0.8414682745933533,0.6945833563804626
0.06455011665821075,1.0,17,71,,
,,17,71,0.8424406051635742,0.6954166889190674
0.06084514409303665,1.0,18,75,,
,,18,75,0.8433796167373657,0.6963333487510681
0.06189951300621033,1.0,19,79,,
,,19,79,0.8467221856117249,0.6956666707992554
0.05034443363547325,1.0,20,83,,
,,20,83,0.8491487503051758,0.6965000033378601
0.04800206050276756,1.0,21,87,,
,,21,87,0.8520806431770325,0.6981666684150696
0.0504910945892334,1.0,22,91,,
,,22,91,0.8550485968589783,0.6970833539962769
0.0458255261182785,1.0,23,95,,
,,23,95,0.8577195405960083,0.6968333125114441
0.03932559862732887,1.0,24,99,,
,,24,99,0.861850917339325,0.6957499980926514
0.043243810534477234,1.0,25,103,,
,,25,103,0.8636018633842468,0.6966666579246521
0.03650600090622902,1.0,26,107,,
,,26,107,0.865179181098938,0.6972500085830688
0.037362467497587204,1.0,27,111,,
,,27,111,0.8671600818634033,0.6982499957084656
0.036439862102270126,1.0,28,115,,
,,28,115,0.8694840669631958,0.6978333592414856
0.035991355776786804,1.0,29,119,,
,,29,119,0.8722081780433655,0.6973333358764648
0.036112770438194275,1.0,30,123,,
,,30,123,0.874646008014679,0.6976666450500488
0.0318879559636116,1.0,31,127,,
,,31,127,0.8769845366477966,0.6971666812896729
0.03132567182183266,1.0,32,131,,
,,32,131,0.8798840045928955,0.6972500085830688
0.03206740692257881,1.0,33,135,,
,,33,135,0.882425844669342,0.6982499957084656
0.03051605075597763,1.0,34,139,,
,,34,139,0.883744478225708,0.6981666684150696
0.029546264559030533,1.0,35,143,,
,,35,143,0.8850197792053223,0.6982499957084656
0.031484220176935196,1.0,36,147,,
,,36,147,0.8868248462677002,0.6988333463668823
0.02907491847872734,1.0,37,151,,
,,37,151,0.8891533017158508,0.6989166736602783
0.027616925537586212,1.0,38,155,,
,,38,155,0.8907778859138489,0.6985833048820496
0.0299746785312891,1.0,39,159,,
,,39,159,0.8922408819198608,0.6988333463668823
0.027438972145318985,1.0,40,163,,
,,40,163,0.8943892121315002,0.6987500190734863
0.02725398726761341,1.0,41,167,,
,,41,167,0.8964511752128601,0.6987500190734863
0.02367842197418213,1.0,42,171,,
,,42,171,0.8981116414070129,0.6987500190734863
0.02624642476439476,1.0,43,175,,
,,43,175,0.899962306022644,0.6990000009536743
0.028072994202375412,1.0,44,179,,
,,44,179,0.9014531373977661,0.6986666917800903
0.024181941524147987,1.0,45,183,,
,,45,183,0.9030230045318604,0.6991666555404663
0.02601073682308197,1.0,46,187,,
,,46,187,0.9046677947044373,0.6991666555404663
0.021539267152547836,1.0,47,191,,
,,47,191,0.9064313173294067,0.6991666555404663
0.022901378571987152,1.0,48,195,,
,,48,195,0.9078674912452698,0.6995000243186951
0.02233438566327095,1.0,49,199,,
,,49,199,0.9095280170440674,0.6990000009536743
0.021566880866885185,1.0,50,203,,
,,50,203,0.9109585881233215,0.6989166736602783
0.020964045077562332,1.0,51,207,,
,,51,207,0.9124985933303833,0.6989166736602783
0.02272908389568329,1.0,52,211,,
,,52,211,0.9142844080924988,0.6991666555404663
0.022138511762022972,1.0,53,215,,
,,53,215,0.916191816329956,0.6987500190734863
0.018846455961465836,1.0,54,219,,
,,54,219,0.9176273345947266,0.6989166736602783
0.02076944150030613,1.0,55,223,,
,,55,223,0.919624924659729,0.6990833282470703
0.021126549690961838,1.0,56,227,,
,,56,227,0.9208356142044067,0.6988333463668823
0.01675243303179741,1.0,57,231,,
,,57,231,0.9219629168510437,0.6990833282470703
0.019867192953824997,1.0,58,235,,
,,58,235,0.9232380986213684,0.6990833282470703
0.019791297614574432,1.0,59,239,,
,,59,239,0.9247286915779114,0.6990833282470703
0.0183430053293705,1.0,60,243,,
,,60,243,0.926170825958252,0.6995000243186951
0.019566206261515617,1.0,61,247,,
,,61,247,0.9275455474853516,0.6995000243186951
0.019226238131523132,1.0,62,251,,
,,62,251,0.9289372563362122,0.6994166374206543
0.018989577889442444,1.0,63,255,,
,,63,255,0.9302515983581543,0.6990833282470703
0.018093252554535866,1.0,64,259,,
,,64,259,0.9314958453178406,0.6991666555404663
0.018307987600564957,1.0,65,263,,
,,65,263,0.9326583743095398,0.6991666555404663
0.015907080844044685,1.0,66,267,,
,,66,267,0.9338220357894897,0.6992499828338623
0.014807280153036118,1.0,67,271,,
,,67,271,0.9350655674934387,0.6995833516120911
0.016845207661390305,1.0,68,275,,
,,68,275,0.9364822506904602,0.6995833516120911
0.015523010864853859,1.0,69,279,,
,,69,279,0.9375612139701843,0.6995833516120911
0.015239785425364971,1.0,70,283,,
,,70,283,0.9389394521713257,0.6995833516120911
0.018644826486706734,1.0,71,287,,
,,71,287,0.9406353235244751,0.6992499828338623
0.015540121123194695,1.0,72,291,,
,,72,291,0.9417141079902649,0.6993333101272583
0.0153640266507864,1.0,73,295,,
,,73,295,0.9429392218589783,0.6993333101272583
0.015982525423169136,1.0,74,299,,
,,74,299,0.9439280033111572,0.6994166374206543
0.014099903404712677,1.0,75,303,,
,,75,303,0.9452871084213257,0.6997500061988831
0.015957653522491455,1.0,76,307,,
,,76,307,0.9467226266860962,0.699916660785675
0.012945371679961681,1.0,77,311,,
,,77,311,0.9477113485336304,0.6995833516120911
0.01322200521826744,1.0,78,315,,
,,78,315,0.9490082859992981,0.6994166374206543
0.01316413190215826,1.0,79,319,,
,,79,319,0.9505893588066101,0.699833333492279
0.013313008472323418,1.0,80,323,,
,,80,323,0.9517748951911926,0.699916660785675
0.013646889477968216,1.0,81,327,,
,,81,327,0.9526320695877075,0.699833333492279
0.013511689379811287,1.0,82,331,,
,,82,331,0.953614354133606,0.6996666789054871
0.01317728403955698,1.0,83,335,,
,,83,335,0.9545903205871582,0.699916660785675
0.014275169000029564,1.0,84,339,,
,,84,339,0.955634355545044,0.6995000243186951
0.011668828316032887,1.0,85,343,,
,,85,343,0.9567546248435974,0.6992499828338623
0.011327826417982578,1.0,86,347,,
,,86,347,0.957872211933136,0.6995833516120911
0.013163245283067226,1.0,87,351,,
,,87,351,0.9591158628463745,0.6994166374206543
0.013603968545794487,1.0,88,355,,
,,88,355,0.9601766467094421,0.6996666789054871
0.013381708413362503,1.0,89,359,,
,,89,359,0.9612067341804504,0.700083315372467
0.015273887664079666,1.0,90,363,,
,,90,363,0.962295651435852,0.700166642665863
0.013600101694464684,1.0,91,367,,
,,91,367,0.9632979035377502,0.699999988079071
0.012401798740029335,1.0,92,371,,
,,92,371,0.9640143513679504,0.700166642665863
0.013166267424821854,1.0,93,375,,
,,93,375,0.9652019739151001,0.7002500295639038
0.013579292222857475,1.0,94,379,,
,,94,379,0.966275691986084,0.699999988079071
0.012944874353706837,1.0,95,383,,
,,95,383,0.9671635031700134,0.700166642665863
0.011424773372709751,1.0,96,387,,
,,96,387,0.9679256081581116,0.700083315372467
0.01255726907402277,1.0,97,391,,
,,97,391,0.9688524007797241,0.7004166841506958
0.011447993107140064,1.0,98,395,,
,,98,395,0.9698254466056824,0.7003333568572998
0.011742793954908848,1.0,99,399,,
,,99,399,0.9706088304519653,0.7004166841506958
0.009982249699532986,1.0,100,403,,
,,100,403,0.971366286277771,0.7003333568572998
0.010793822817504406,1.0,101,407,,
,,101,407,0.9725012183189392,0.7005833387374878
0.011330262757837772,1.0,102,411,,
,,102,411,0.9735279083251953,0.7004166841506958
0.010624146088957787,1.0,103,415,,
,,103,415,0.9745809435844421,0.7004166841506958
0.01207603421062231,1.0,104,419,,
,,104,419,0.975606381893158,0.7004166841506958
0.01071967650204897,1.0,105,423,,
,,105,423,0.9766014218330383,0.7003333568572998
0.00991707481443882,1.0,106,427,,
,,106,427,0.9775320887565613,0.7003333568572998
0.012224786914885044,1.0,107,431,,
,,107,431,0.9785178899765015,0.7002500295639038
0.009922275319695473,1.0,108,435,,
,,108,435,0.9793687462806702,0.700083315372467
0.01113163772970438,1.0,109,439,,
,,109,439,0.9801778793334961,0.699999988079071
0.010699309408664703,1.0,110,443,,
,,110,443,0.9811136722564697,0.699999988079071
0.011529127135872841,1.0,111,447,,
,,111,447,0.9818906188011169,0.699999988079071
0.010301277972757816,1.0,112,451,,
,,112,451,0.9827460050582886,0.700083315372467
0.010302014648914337,1.0,113,455,,
,,113,455,0.983575701713562,0.700166642665863
0.00977170467376709,1.0,114,459,,
,,114,459,0.9845110774040222,0.700166642665863
0.01000333484262228,1.0,115,463,,
,,115,463,0.9852542877197266,0.700083315372467
0.009892940521240234,1.0,116,467,,
,,116,467,0.9861962795257568,0.700166642665863
0.010682076215744019,1.0,117,471,,
,,117,471,0.9871370196342468,0.7005833387374878
0.00935415644198656,1.0,118,475,,
,,118,475,0.9879715442657471,0.7006666660308838
0.008933925069868565,1.0,119,479,,
,,119,479,0.9886465668678284,0.7002500295639038
0.00974239781498909,1.0,120,483,,
,,120,483,0.9895709753036499,0.700166642665863
0.009280594065785408,1.0,121,487,,
,,121,487,0.9904899001121521,0.7005000114440918
0.00992054957896471,1.0,122,491,,
,,122,491,0.9913920164108276,0.7005000114440918
0.009242642670869827,1.0,123,495,,
,,123,495,0.9923275709152222,0.7005000114440918
0.009432890452444553,1.0,124,499,,
,,124,499,0.9931166172027588,0.7004166841506958
0.00988068524748087,1.0,125,503,,
,,125,503,0.9938287138938904,0.7003333568572998
0.009509703144431114,1.0,126,507,,
,,126,507,0.9944955110549927,0.7005000114440918
0.008557421155273914,1.0,127,511,,
,,127,511,0.9949886798858643,0.7007499933242798
0.009558209218084812,1.0,128,515,,
,,128,515,0.9957760572433472,0.7009166479110718
0.009028219617903233,1.0,129,519,,
,,129,519,0.9962934851646423,0.7008333206176758
0.009760039858520031,1.0,130,523,,
,,130,523,0.9971647262573242,0.7009999752044678
0.007883673533797264,1.0,131,527,,
