train_loss,train_acc,epoch,step,val_loss,val_acc
0.6040893793106079,0.6875,0,15,,
,,0,15,0.615432858467102,0.652999997138977
0.6134215593338013,0.675000011920929,1,31,,
,,1,31,0.587365984916687,0.6912500262260437
0.5179476737976074,0.737500011920929,2,47,,
,,2,47,0.5789517164230347,0.684583306312561
0.49393215775489807,0.762499988079071,3,63,,
,,3,63,0.5542014241218567,0.7225833535194397
0.4799935221672058,0.800000011920929,4,79,,
,,4,79,0.5450006723403931,0.7238333225250244
0.36901193857192993,0.925000011920929,5,95,,
,,5,95,0.5330971479415894,0.737583339214325
0.4613633155822754,0.800000011920929,6,111,,
,,6,111,0.5252206921577454,0.7494999766349792
0.4406575560569763,0.8374999761581421,7,127,,
,,7,127,0.5158566236495972,0.7515833377838135
0.42347273230552673,0.8374999761581421,8,143,,
,,8,143,0.510685384273529,0.7519999742507935
0.4169585108757019,0.8125,9,159,,
,,9,159,0.5058911442756653,0.7559999823570251
0.3980157971382141,0.862500011920929,10,175,,
,,10,175,0.5032546520233154,0.7603333592414856
0.3273995816707611,0.862500011920929,11,191,,
,,11,191,0.4955303966999054,0.7644166946411133
0.4106175899505615,0.862500011920929,12,207,,
,,12,207,0.4942232668399811,0.765916645526886
0.35183006525039673,0.9125000238418579,13,223,,
,,13,223,0.4895821213722229,0.7739999890327454
0.33629661798477173,0.8999999761581421,14,239,,
,,14,239,0.48560765385627747,0.7703333497047424
0.3755180537700653,0.8374999761581421,15,255,,
,,15,255,0.48181986808776855,0.7741666436195374
0.33136239647865295,0.875,16,271,,
,,16,271,0.4782636761665344,0.7804999947547913
0.27162760496139526,0.9375,17,287,,
,,17,287,0.4787798523902893,0.7764166593551636
0.3443071246147156,0.8500000238418579,18,303,,
,,18,303,0.4761907458305359,0.7798333168029785
0.3616287112236023,0.8999999761581421,19,319,,
,,19,319,0.4736531674861908,0.781166672706604
0.2735605835914612,0.925000011920929,20,335,,
,,20,335,0.47122931480407715,0.7830833196640015
0.2748371958732605,0.9125000238418579,21,351,,
,,21,351,0.4703086018562317,0.7805833220481873
0.28332045674324036,0.925000011920929,22,367,,
,,22,367,0.4698675870895386,0.780916690826416
0.26582688093185425,0.8999999761581421,23,383,,
,,23,383,0.4651906192302704,0.7864999771118164
0.3214655816555023,0.925000011920929,24,399,,
,,24,399,0.46338561177253723,0.7866666913032532
0.2797197699546814,0.925000011920929,25,415,,
,,25,415,0.46369653940200806,0.7883333563804626
0.26295730471611023,0.8999999761581421,26,431,,
,,26,431,0.461902379989624,0.7891666889190674
0.2795636057853699,0.925000011920929,27,447,,
,,27,447,0.45953911542892456,0.7903333306312561
0.2952979803085327,0.887499988079071,28,463,,
,,28,463,0.459860235452652,0.7886666655540466
0.21317729353904724,0.9375,29,479,,
,,29,479,0.45801272988319397,0.7915833592414856
0.24736487865447998,0.9624999761581421,30,495,,
,,30,495,0.4577922224998474,0.7908333539962769
0.2676888108253479,0.925000011920929,31,511,,
,,31,511,0.456022709608078,0.7912499904632568
0.2592756152153015,0.8999999761581421,32,527,,
,,32,527,0.4573349952697754,0.7892500162124634
0.2307741641998291,0.9624999761581421,33,543,,
,,33,543,0.4544532597064972,0.7942500114440918
0.2734696865081787,0.9375,34,559,,
,,34,559,0.45464026927948,0.793583333492279
0.21211358904838562,0.9375,35,575,,
,,35,575,0.45337095856666565,0.793916642665863
0.21625535190105438,0.9375,36,591,,
,,36,591,0.4524477422237396,0.7942500114440918
0.2332921028137207,0.9125000238418579,37,607,,
,,37,607,0.4513850808143616,0.7951666712760925
0.2716728448867798,0.887499988079071,38,623,,
,,38,623,0.44974252581596375,0.793583333492279
0.2429315745830536,0.9375,39,639,,
,,39,639,0.45368143916130066,0.7923333048820496
0.23606395721435547,0.8999999761581421,40,655,,
,,40,655,0.4498837888240814,0.7949166893959045
0.22785437107086182,0.9750000238418579,41,671,,
,,41,671,0.45017439126968384,0.7963333129882812
0.1781659871339798,0.9750000238418579,42,687,,
,,42,687,0.4490511119365692,0.796750009059906
0.23445765674114227,0.925000011920929,43,703,,
,,43,703,0.44862377643585205,0.79708331823349
0.23817017674446106,0.9375,44,719,,
,,44,719,0.44703298807144165,0.7975000143051147
0.15829317271709442,1.0,45,735,,
,,45,735,0.44727617502212524,0.796833336353302
0.17254188656806946,0.9624999761581421,46,751,,
,,46,751,0.44725847244262695,0.79708331823349
0.1816222071647644,0.9375,47,767,,
,,47,767,0.445505827665329,0.7988333106040955
0.2205597162246704,0.9375,48,783,,
,,48,783,0.44596338272094727,0.7997499704360962
0.18020722270011902,0.949999988079071,49,799,,
,,49,799,0.44504114985466003,0.7987499833106995
0.21276739239692688,0.9375,50,815,,
,,50,815,0.44742947816848755,0.7982500195503235
0.20611469447612762,0.9375,51,831,,
,,51,831,0.4469628632068634,0.7995833158493042
0.21148130297660828,0.949999988079071,52,847,,
,,52,847,0.44744786620140076,0.7983333468437195
0.2358119934797287,0.9375,53,863,,
,,53,863,0.4459199607372284,0.7994999885559082
0.17406369745731354,0.987500011920929,54,879,,
,,54,879,0.4449829161167145,0.7997499704360962
0.19874180853366852,0.9750000238418579,55,895,,
,,55,895,0.44458451867103577,0.8003333210945129
0.1712915450334549,0.9750000238418579,56,911,,
,,56,911,0.44496214389801025,0.7990833520889282
0.19851309061050415,0.949999988079071,57,927,,
,,57,927,0.446725070476532,0.7989166378974915
0.15205304324626923,1.0,58,943,,
,,58,943,0.4458531141281128,0.7988333106040955
0.16800770163536072,0.987500011920929,59,959,,
,,59,959,0.44554558396339417,0.7994166612625122
0.18928208947181702,0.949999988079071,60,975,,
,,60,975,0.44473013281822205,0.8010833263397217
0.2084760218858719,0.9750000238418579,61,991,,
,,61,991,0.4441429376602173,0.8029999732971191
0.17483174800872803,0.949999988079071,62,1007,,
,,62,1007,0.4447121322154999,0.8022500276565552
0.20494334399700165,0.987500011920929,63,1023,,
,,63,1023,0.4450382590293884,0.8019166588783264
0.2194247543811798,0.9624999761581421,64,1039,,
