train_loss,train_acc,epoch,step,val_loss,val_acc
0.7189325094223022,0.5431034564971924,0,3,,
,,0,3,0.6977314352989197,0.5829166769981384
0.6231907606124878,0.7155172228813171,1,7,,
,,1,7,0.6681832671165466,0.6077499985694885
0.6368988752365112,0.681034505367279,2,11,,
,,2,11,0.64987713098526,0.6307500004768372
0.5497092008590698,0.7413793206214905,3,15,,
,,3,15,0.6379360556602478,0.640749990940094
0.6000373363494873,0.6724137663841248,4,19,,
,,4,19,0.6270646452903748,0.6544166803359985
0.5655905604362488,0.7155172228813171,5,23,,
,,5,23,0.6199338436126709,0.659333348274231
0.5339133143424988,0.7068965435028076,6,27,,
,,6,27,0.6220243573188782,0.6589999794960022
0.4982948303222656,0.7758620977401733,7,31,,
,,7,31,0.608704149723053,0.6765833497047424
0.5187081694602966,0.7241379022598267,8,35,,
,,8,35,0.6056835055351257,0.6782500147819519
0.49223747849464417,0.7844827771186829,9,39,,
,,9,39,0.6037465333938599,0.6828333139419556
0.4148595631122589,0.8620689511299133,10,43,,
,,10,43,0.5965217351913452,0.684499979019165
0.45572030544281006,0.767241358757019,11,47,,
,,11,47,0.5953292846679688,0.6827499866485596
0.44217005372047424,0.8534482717514038,12,51,,
,,12,51,0.588117778301239,0.6955000162124634
0.4895605146884918,0.767241358757019,13,55,,
,,13,55,0.5903933644294739,0.6927499771118164
0.4484182596206665,0.7931034564971924,14,59,,
,,14,59,0.5856477618217468,0.6974999904632568
0.40963560342788696,0.8362069129943848,15,63,,
,,15,63,0.5837823152542114,0.6959166526794434
0.3956051468849182,0.8793103694915771,16,67,,
,,16,67,0.5808378458023071,0.6974166631698608
0.4043709337711334,0.8534482717514038,17,71,,
,,17,71,0.5811362862586975,0.700166642665863
0.4194176197052002,0.8275862336158752,18,75,,
,,18,75,0.5767799019813538,0.6996666789054871
0.4058184325695038,0.8362069129943848,19,79,,
,,19,79,0.5751886963844299,0.7004166841506958
0.36598265171051025,0.8879310488700867,20,83,,
,,20,83,0.5728723406791687,0.702833354473114
0.38088324666023254,0.8620689511299133,21,87,,
,,21,87,0.5720577836036682,0.7049999833106995
0.3621814548969269,0.9224137663841248,22,91,,
,,22,91,0.5715336799621582,0.7047500014305115
0.3568299114704132,0.8620689511299133,23,95,,
,,23,95,0.5675613284111023,0.7085833549499512
0.3645702600479126,0.9137930870056152,24,99,,
,,24,99,0.5683387517929077,0.7093333601951599
0.33370503783226013,0.9137930870056152,25,103,,
,,25,103,0.564795732498169,0.7124999761581421
0.30093255639076233,0.9568965435028076,26,107,,
