train_loss,train_acc,epoch,step,val_loss,val_acc
0.6649612188339233,0.6625000238418579,0,15,,
,,0,15,0.702947199344635,0.578416645526886
0.6247455477714539,0.637499988079071,1,31,,
,,1,31,0.6679761409759521,0.6107500195503235
0.5621746778488159,0.737500011920929,2,47,,
,,2,47,0.6502724289894104,0.6301666498184204
0.5643452405929565,0.6875,3,63,,
,,3,63,0.6376491785049438,0.6460000276565552
0.5315402746200562,0.7875000238418579,4,79,,
,,4,79,0.6281198859214783,0.65625
0.535194456577301,0.75,5,95,,
,,5,95,0.6208027601242065,0.6630833148956299
0.44758766889572144,0.7875000238418579,6,111,,
,,6,111,0.6143907904624939,0.6700000166893005
0.5105828046798706,0.737500011920929,7,127,,
,,7,127,0.6080386638641357,0.6763333082199097
0.4759082794189453,0.7875000238418579,8,143,,
,,8,143,0.6052178144454956,0.6804166436195374
0.46653228998184204,0.762499988079071,9,159,,
,,9,159,0.6007643342018127,0.6840000152587891
0.3665412366390228,0.887499988079071,10,175,,
,,10,175,0.5965623259544373,0.687583327293396
0.3962080180644989,0.800000011920929,11,191,,
,,11,191,0.593794047832489,0.690666675567627
0.49397364258766174,0.7875000238418579,12,207,,
,,12,207,0.5903142690658569,0.6940833330154419
0.4241897463798523,0.8125,13,223,,
,,13,223,0.5873961448669434,0.6968333125114441
0.33065956830978394,0.887499988079071,14,239,,
,,14,239,0.585088312625885,0.6987500190734863
0.4215971827507019,0.824999988079071,15,255,,
,,15,255,0.5829735398292542,0.699916660785675
0.36410385370254517,0.8374999761581421,16,271,,
,,16,271,0.5804648995399475,0.7015833258628845
0.3391077220439911,0.875,17,287,,
,,17,287,0.5776965618133545,0.7039166688919067
0.3698340058326721,0.862500011920929,18,303,,
,,18,303,0.5763177871704102,0.7049999833106995
0.37585383653640747,0.824999988079071,19,319,,
,,19,319,0.5742407441139221,0.7081666588783264
0.3402922749519348,0.862500011920929,20,335,,
,,20,335,0.5726721882820129,0.7096666693687439
0.3381032347679138,0.887499988079071,21,351,,
,,21,351,0.5710650086402893,0.7112500071525574
0.2982231676578522,0.9624999761581421,22,367,,
,,22,367,0.5694189667701721,0.7149999737739563
0.27347999811172485,0.9375,23,383,,
,,23,383,0.567931056022644,0.7160833477973938
0.30125683546066284,0.925000011920929,24,399,,
,,24,399,0.5665815472602844,0.7178333401679993
0.2665908932685852,0.949999988079071,25,415,,
,,25,415,0.5653753876686096,0.7177500128746033
0.3068910241127014,0.8999999761581421,26,431,,
,,26,431,0.5643872618675232,0.7205833196640015
0.28602343797683716,0.9375,27,447,,
,,27,447,0.5632769465446472,0.7205833196640015
0.2961764633655548,0.8999999761581421,28,463,,
,,28,463,0.5621269345283508,0.7222499847412109
0.24107742309570312,0.9624999761581421,29,479,,
,,29,479,0.5609387159347534,0.7227500081062317
0.28683289885520935,0.9125000238418579,30,495,,
,,30,495,0.5600403547286987,0.7238333225250244
0.2621873915195465,0.9375,31,511,,
,,31,511,0.5594934225082397,0.7240833044052124
0.26894646883010864,0.949999988079071,32,527,,
,,32,527,0.5585894584655762,0.7255833148956299
0.2691612243652344,0.9624999761581421,33,543,,
,,33,543,0.5577933192253113,0.7275000214576721
0.24655835330486298,0.949999988079071,34,559,,
,,34,559,0.5573116540908813,0.7279999852180481
0.23813888430595398,0.925000011920929,35,575,,
,,35,575,0.5566058158874512,0.7289999723434448
0.20541460812091827,0.9624999761581421,36,591,,
,,36,591,0.5557966828346252,0.7284166812896729
0.2252870798110962,0.9750000238418579,37,607,,
,,37,607,0.5551692843437195,0.7299166917800903
0.2567984163761139,0.9125000238418579,38,623,,
,,38,623,0.5543913841247559,0.7316666841506958
0.2706088423728943,0.925000011920929,39,639,,
,,39,639,0.5537717938423157,0.7315833568572998
0.22918982803821564,0.949999988079071,40,655,,
,,40,655,0.5533244609832764,0.7319166660308838
0.21993210911750793,0.9750000238418579,41,671,,
,,41,671,0.5525984764099121,0.7331666946411133
0.21317902207374573,0.9624999761581421,42,687,,
,,42,687,0.5523051023483276,0.734666645526886
0.21745315194129944,0.987500011920929,43,703,,
,,43,703,0.551533579826355,0.7353333234786987
0.22159484028816223,0.9750000238418579,44,719,,
,,44,719,0.5514634251594543,0.734749972820282
0.2464127093553543,0.949999988079071,45,735,,
