train_loss,train_acc,epoch,step,val_loss,val_acc
0.6765952110290527,0.5775862336158752,0,3,,
,,0,3,0.7073706984519958,0.5637500286102295
0.7491945028305054,0.5862069129943848,1,7,,
,,1,7,0.70114666223526,0.5927500128746033
0.5696362257003784,0.7155172228813171,2,11,,
,,2,11,0.6004626750946045,0.6834166646003723
0.5528636574745178,0.7241379022598267,3,15,,
,,3,15,0.5688982605934143,0.7017499804496765
0.5325362682342529,0.7413793206214905,4,19,,
,,4,19,0.5874530076980591,0.6737499833106995
0.5975797772407532,0.6379310488700867,5,23,,
,,5,23,0.6035795211791992,0.6780833601951599
0.503520131111145,0.7844827771186829,6,27,,
,,6,27,0.5473541617393494,0.7072499990463257
0.4695185422897339,0.7586206793785095,7,31,,
,,7,31,0.5087254047393799,0.765250027179718
0.5051711797714233,0.7413793206214905,8,35,,
,,8,35,0.576086163520813,0.7125833630561829
0.4082699120044708,0.8448275923728943,9,39,,
,,9,39,0.47919410467147827,0.7730000019073486
0.4621397852897644,0.7586206793785095,10,43,,
,,10,43,0.5799506902694702,0.7099166512489319
0.49394118785858154,0.7241379022598267,11,47,,
,,11,47,0.47333595156669617,0.7835833430290222
0.4482656419277191,0.8103448152542114,12,51,,
,,12,51,0.5212036967277527,0.7237499952316284
0.5344817042350769,0.7241379022598267,13,55,,
,,13,55,0.4729868471622467,0.7720000147819519
0.38583746552467346,0.8620689511299133,14,59,,
,,14,59,0.4581872522830963,0.793916642665863
0.3945472240447998,0.8275862336158752,15,63,,
,,15,63,0.4434182047843933,0.8050833344459534
0.4520452618598938,0.8275862336158752,16,67,,
,,16,67,0.47521883249282837,0.7821666598320007
0.3642284870147705,0.8706896305084229,17,71,,
,,17,71,0.4644220471382141,0.7886666655540466
0.35955971479415894,0.8534482717514038,18,75,,
,,18,75,0.42826810479164124,0.8117499947547913
0.3696613907814026,0.8620689511299133,19,79,,
,,19,79,0.4315149188041687,0.8100833296775818
0.37608402967453003,0.8534482717514038,20,83,,
,,20,83,0.41199031472206116,0.8195000290870667
0.3589864671230316,0.818965494632721,21,87,,
,,21,87,0.43218281865119934,0.7991666793823242
0.39193257689476013,0.818965494632721,22,91,,
,,22,91,0.5021632313728333,0.7398333549499512
0.33229056000709534,0.8620689511299133,23,95,,
,,23,95,0.405640184879303,0.8183333277702332
0.2868255078792572,0.8965517282485962,24,99,,
,,24,99,0.406544953584671,0.8220000267028809
0.2590145468711853,0.9224137663841248,25,103,,
,,25,103,0.41419413685798645,0.8184166550636292
0.27622348070144653,0.931034505367279,26,107,,
,,26,107,0.4138058125972748,0.8099166750907898
0.32554686069488525,0.8620689511299133,27,111,,
,,27,111,0.4017656743526459,0.8276666402816772
0.26570066809654236,0.931034505367279,28,115,,
,,28,115,0.40213456749916077,0.8259999752044678
0.30804187059402466,0.8706896305084229,29,119,,
,,29,119,0.4189974367618561,0.8054999709129333
0.48895174264907837,0.7241379022598267,30,123,,
,,30,123,0.6474825143814087,0.6780833601951599
0.37626054883003235,0.818965494632721,31,127,,
,,31,127,0.5211650133132935,0.7425000071525574
0.25376957654953003,0.9224137663841248,32,131,,
,,32,131,0.41204825043678284,0.8100000023841858
0.267574667930603,0.8965517282485962,33,135,,
,,33,135,0.40640076994895935,0.8112499713897705
0.24577808380126953,0.9396551847457886,34,139,,
,,34,139,0.38091376423835754,0.8339999914169312
0.25850367546081543,0.9051724076271057,35,143,,
,,35,143,0.42855575680732727,0.812416672706604
0.33878257870674133,0.8620689511299133,36,147,,
,,36,147,0.44365108013153076,0.8079166412353516
0.2807171940803528,0.9137930870056152,37,151,,
,,37,151,0.39825335144996643,0.8318333625793457
0.2506745457649231,0.931034505367279,38,155,,
,,38,155,0.41254961490631104,0.8230000138282776
0.22377239167690277,0.9051724076271057,39,159,,
,,39,159,0.4094852805137634,0.825083315372467
0.400398313999176,0.818965494632721,40,163,,
,,40,163,0.565546452999115,0.7578333616256714
0.3160243332386017,0.8103448152542114,41,167,,
,,41,167,0.5057940483093262,0.7838333249092102
0.22645901143550873,0.9396551847457886,42,171,,
,,42,171,0.4699935019016266,0.7990000247955322
0.21822716295719147,0.931034505367279,43,175,,
,,43,175,0.3767240345478058,0.8390833139419556
0.23541811108589172,0.931034505367279,44,179,,
,,44,179,0.42302045226097107,0.8181666731834412
0.17743664979934692,0.9482758641242981,45,183,,
,,45,183,0.37706708908081055,0.8363333344459534
0.21480080485343933,0.9137930870056152,46,187,,
,,46,187,0.3836387097835541,0.831166684627533
0.1645173728466034,0.9655172228813171,47,191,,
,,47,191,0.3753107488155365,0.8381666541099548
0.22463777661323547,0.9051724076271057,48,195,,
,,48,195,0.3785565197467804,0.8346666693687439
0.15684548020362854,0.9482758641242981,49,199,,
,,49,199,0.3745189905166626,0.8374166488647461
0.2141740918159485,0.9568965435028076,50,203,,
,,50,203,0.39298924803733826,0.8336666822433472
0.24323442578315735,0.9137930870056152,51,207,,
,,51,207,0.5028951168060303,0.7913333177566528
0.5186242461204529,0.7586206793785095,52,211,,
,,52,211,0.5487279295921326,0.7766666412353516
0.3363209068775177,0.8017241358757019,53,215,,
,,53,215,0.6504449248313904,0.7364166378974915
0.322335809469223,0.818965494632721,54,219,,
,,54,219,0.5422118306159973,0.784500002861023
0.1802346408367157,0.9396551847457886,55,223,,
,,55,223,0.39774179458618164,0.8357499837875366
0.19079028069972992,0.931034505367279,56,227,,
,,56,227,0.37543606758117676,0.8421666622161865
0.15791094303131104,0.9568965435028076,57,231,,
,,57,231,0.377545565366745,0.8413333296775818
0.13509513437747955,0.9741379022598267,58,235,,
,,58,235,0.38546106219291687,0.8419166803359985
0.16340075433254242,0.9482758641242981,59,239,,
,,59,239,0.38379862904548645,0.840749979019165
0.1767447292804718,0.931034505367279,60,243,,
,,60,243,0.38917461037635803,0.8309166431427002
0.14285337924957275,0.9568965435028076,61,247,,
,,61,247,0.3736380934715271,0.8425833582878113
0.199427992105484,0.9051724076271057,62,251,,
,,62,251,0.4613097310066223,0.793749988079071
0.25441867113113403,0.8620689511299133,63,255,,
,,63,255,0.5005620121955872,0.7789999842643738
0.1510479748249054,0.9655172228813171,64,259,,
,,64,259,0.3900459110736847,0.8308333158493042
0.13211564719676971,0.9568965435028076,65,263,,
,,65,263,0.37478411197662354,0.8432499766349792
0.19979576766490936,0.9051724076271057,66,267,,
,,66,267,0.4607848823070526,0.7980833053588867
0.2800832986831665,0.8706896305084229,67,271,,
,,67,271,0.5618671178817749,0.7619166374206543
0.19275011122226715,0.931034505367279,68,275,,
,,68,275,0.45120373368263245,0.8044999837875366
0.13932210206985474,0.9482758641242981,69,279,,
,,69,279,0.39533329010009766,0.8324166536331177
0.12910223007202148,0.9655172228813171,70,283,,
,,70,283,0.37867048382759094,0.843583345413208
0.10302805155515671,0.982758641242981,71,287,,
,,71,287,0.3795314133167267,0.8420000076293945
0.10563533008098602,0.9655172228813171,72,291,,
,,72,291,0.3891941010951996,0.8364999890327454
0.0876346230506897,1.0,73,295,,
,,73,295,0.37926623225212097,0.8445833325386047
0.11168826371431351,0.9655172228813171,74,299,,
,,74,299,0.38819530606269836,0.8393333554267883
0.11602053046226501,0.9655172228813171,75,303,,
,,75,303,0.3888879418373108,0.8400833606719971
0.07633931189775467,0.982758641242981,76,307,,
,,76,307,0.3858960270881653,0.8441666960716248
0.09930513799190521,0.9913793206214905,77,311,,
,,77,311,0.40920451283454895,0.8377500176429749
0.11804115027189255,0.9741379022598267,78,315,,
,,78,315,0.4218820333480835,0.8354166746139526
0.10352373123168945,0.982758641242981,79,319,,
,,79,319,0.3877471387386322,0.8417500257492065
0.06932774186134338,1.0,80,323,,
,,80,323,0.3874061405658722,0.8432499766349792
0.13234902918338776,0.9482758641242981,81,327,,
,,81,327,0.44024673104286194,0.8147500157356262
0.09959603101015091,0.9913793206214905,82,331,,
,,82,331,0.39000239968299866,0.8454166650772095
0.08812420815229416,0.9913793206214905,83,335,,
,,83,335,0.3887237012386322,0.8432499766349792
0.09318772703409195,0.9913793206214905,84,339,,
,,84,339,0.39897099137306213,0.8373333215713501
0.09971310943365097,0.9741379022598267,85,343,,
,,85,343,0.43172234296798706,0.8225833177566528
0.09575733542442322,0.9741379022598267,86,347,,
,,86,347,0.4042113125324249,0.8353333473205566
0.1489131897687912,0.9396551847457886,87,351,,
,,87,351,0.5219346284866333,0.7894166707992554
0.09352801740169525,0.9741379022598267,88,355,,
,,88,355,0.40648582577705383,0.8354166746139526
0.11765585094690323,0.9482758641242981,89,359,,
,,89,359,0.4454903304576874,0.8189166784286499
0.11313874274492264,0.9655172228813171,90,363,,
,,90,363,0.452036589384079,0.815416693687439
0.11552666872739792,0.9568965435028076,91,367,,
,,91,367,0.45071646571159363,0.8185833096504211
0.09128149598836899,0.982758641242981,92,371,,
,,92,371,0.45461076498031616,0.8305000066757202
0.08170544356107712,0.982758641242981,93,375,,
,,93,375,0.41086870431900024,0.8423333168029785
0.07077918946743011,0.9913793206214905,94,379,,
,,94,379,0.4070448875427246,0.8427500128746033
0.07263612747192383,1.0,95,383,,
,,95,383,0.40429478883743286,0.8410833477973938
0.058156371116638184,0.9913793206214905,96,387,,
,,96,387,0.43187519907951355,0.8273333311080933
0.0722130760550499,0.9913793206214905,97,391,,
,,97,391,0.4175741374492645,0.8351666927337646
0.06019899621605873,1.0,98,395,,
,,98,395,0.4118885099887848,0.843500018119812
0.07238643616437912,0.9913793206214905,99,399,,
,,99,399,0.40690433979034424,0.8413333296775818
0.0967470034956932,0.982758641242981,100,403,,
,,100,403,0.4736272096633911,0.8140833377838135
0.09477467834949493,1.0,101,407,,
,,101,407,0.44254523515701294,0.8262500166893005
0.05133621022105217,1.0,102,411,,
,,102,411,0.4097619652748108,0.8421666622161865
0.07818055897951126,0.982758641242981,103,415,,
,,103,415,0.4287325441837311,0.8317499756813049
0.0630311444401741,1.0,104,419,,
,,104,419,0.421111524105072,0.843500018119812
0.05449739098548889,1.0,105,423,,
,,105,423,0.41467297077178955,0.840749979019165
0.051906436681747437,1.0,106,427,,
,,106,427,0.4180792570114136,0.8395833373069763
0.06655921041965485,0.9913793206214905,107,431,,
,,107,431,0.4298308491706848,0.8325833082199097
0.03949979320168495,1.0,108,435,,
,,108,435,0.41668301820755005,0.8420833349227905
0.049926359206438065,1.0,109,439,,
,,109,439,0.41836217045783997,0.8416666388511658
0.05160718038678169,1.0,110,443,,
,,110,443,0.4227589964866638,0.8387500047683716
0.058538682758808136,1.0,111,447,,
,,111,447,0.4357011020183563,0.8401666879653931
0.059438832104206085,1.0,112,451,,
,,112,451,0.43681979179382324,0.8416666388511658
0.0433095246553421,1.0,113,455,,
,,113,455,0.423445463180542,0.8409166932106018
0.0428619459271431,1.0,114,459,,
,,114,459,0.425499826669693,0.8394166827201843
0.05185897648334503,1.0,115,463,,
,,115,463,0.4264892637729645,0.8395833373069763
0.04500140994787216,1.0,116,467,,
,,116,467,0.4299638569355011,0.8378333449363708
0.04453224688768387,1.0,117,471,,
,,117,471,0.43368878960609436,0.8360833525657654
0.04526122286915779,1.0,118,475,,
,,118,475,0.42707759141921997,0.8425833582878113
0.04293764755129814,1.0,119,479,,
,,119,479,0.4277966320514679,0.8412500023841858
0.04960064962506294,1.0,120,483,,
,,120,483,0.4384883642196655,0.8425833582878113
0.039724063128232956,1.0,121,487,,
,,121,487,0.43031975626945496,0.8420833349227905
0.046948838979005814,1.0,122,491,,
,,122,491,0.43213343620300293,0.8398333191871643
0.03988012298941612,1.0,123,495,,
,,123,495,0.4334457516670227,0.8420833349227905
0.04576342552900314,1.0,124,499,,
,,124,499,0.43601757287979126,0.8429166674613953
0.04216591641306877,1.0,125,503,,
,,125,503,0.4389011263847351,0.8371666669845581
0.05000894144177437,1.0,126,507,,
,,126,507,0.44410017132759094,0.8429999947547913
0.035814959555864334,1.0,127,511,,
,,127,511,0.4364464581012726,0.840833306312561
0.036672163754701614,1.0,128,515,,
,,128,515,0.43876734375953674,0.8396666646003723
0.03432996943593025,1.0,129,519,,
,,129,519,0.43943968415260315,0.8398333191871643
0.02791285514831543,1.0,130,523,,
,,130,523,0.44371652603149414,0.8432499766349792
0.02777726761996746,1.0,131,527,,
,,131,527,0.442387193441391,0.8424999713897705
0.03823517635464668,1.0,132,531,,
,,132,531,0.4431932270526886,0.8418333530426025
0.04085663706064224,1.0,133,535,,
,,133,535,0.4435200095176697,0.8395833373069763
0.04144002124667168,1.0,134,539,,
,,134,539,0.4451853930950165,0.8413333296775818
0.0346490778028965,1.0,135,543,,
,,135,543,0.44776079058647156,0.8382499814033508
0.03267328813672066,1.0,136,547,,
,,136,547,0.4528065621852875,0.8358333110809326
0.032883308827877045,1.0,137,551,,
,,137,551,0.4500654637813568,0.8383333086967468
0.032089486718177795,1.0,138,555,,
,,138,555,0.44937586784362793,0.8395000100135803
0.02877158485352993,1.0,139,559,,
,,139,559,0.4485222101211548,0.8413333296775818
0.03352485969662666,1.0,140,563,,
,,140,563,0.4501742720603943,0.8397499918937683
0.029432039707899094,1.0,141,567,,
,,141,567,0.4507233798503876,0.8399166464805603
0.021332742646336555,1.0,142,571,,
,,142,571,0.45331788063049316,0.8411666750907898
0.029087290167808533,1.0,143,575,,
,,143,575,0.4530274569988251,0.8424166440963745
0.02859160490334034,1.0,144,579,,
,,144,579,0.45824363827705383,0.8426666855812073
0.021938443183898926,1.0,145,583,,
