train_loss,train_acc,epoch,step,val_loss,val_acc
0.6569241881370544,0.6057692170143127,0,7,,
,,0,7,0.6858759522438049,0.6150833368301392
0.43416839838027954,0.807692289352417,1,15,,
,,1,15,0.7157902121543884,0.6359166502952576
0.3821406066417694,0.8269230723381042,2,23,,
,,2,23,0.7550866603851318,0.6445000171661377
0.24413059651851654,0.932692289352417,3,31,,
,,3,31,0.7776026725769043,0.6472499966621399
0.21096771955490112,0.942307710647583,4,39,,
,,4,39,0.7974284887313843,0.6534166932106018
0.21587535738945007,0.9711538553237915,5,47,,
,,5,47,0.8120654821395874,0.6554166674613953
0.15141472220420837,0.9903846383094788,6,55,,
,,6,55,0.825310230255127,0.6578333377838135
0.11355166137218475,1.0,7,63,,
,,7,63,0.837507426738739,0.6567500233650208
0.1378544718027115,0.9903846383094788,8,71,,
,,8,71,0.8454803824424744,0.6569166779518127
0.1305086612701416,0.9903846383094788,9,79,,
,,9,79,0.8528950214385986,0.659250020980835
0.09267020225524902,1.0,10,87,,
,,10,87,0.8596391677856445,0.6604166626930237
0.08084853738546371,1.0,11,95,,
,,11,95,0.8667612075805664,0.6612499952316284
0.07874108105897903,0.9903846383094788,12,103,,
,,12,103,0.8729054927825928,0.6616666913032532
0.07616841048002243,1.0,13,111,,
,,13,111,0.8789430260658264,0.6618333458900452
0.08078963309526443,1.0,14,119,,
,,14,119,0.8851814866065979,0.6607499718666077
0.06003495305776596,1.0,15,127,,
,,15,127,0.8911537528038025,0.6617500185966492
0.06701607257127762,0.9903846383094788,16,135,,
,,16,135,0.897241473197937,0.6625833511352539
0.0648648664355278,1.0,17,143,,
,,17,143,0.9022464752197266,0.6629999876022339
0.060133371502161026,1.0,18,151,,
,,18,151,0.9070695638656616,0.6626666784286499
0.05538644269108772,1.0,19,159,,
,,19,159,0.9111005663871765,0.6627500057220459
0.05105480179190636,1.0,20,167,,
,,20,167,0.9165241718292236,0.6629166603088379
0.0433046780526638,1.0,21,175,,
,,21,175,0.9213292002677917,0.6626666784286499
0.038172923028469086,1.0,22,183,,
,,22,183,0.9260823726654053,0.6627500057220459
0.04435955733060837,1.0,23,191,,
,,23,191,0.9297088384628296,0.6632500290870667
0.04450983181595802,1.0,24,199,,
,,24,199,0.933435320854187,0.6640833616256714
0.03523608297109604,1.0,25,207,,
,,25,207,0.9375958442687988,0.6639999747276306
0.03506951779127121,1.0,26,215,,
,,26,215,0.9413806200027466,0.6639999747276306
0.03650696948170662,1.0,27,223,,
,,27,223,0.9455604553222656,0.6632500290870667
0.032875075936317444,1.0,28,231,,
,,28,231,0.9488474130630493,0.6639999747276306
0.03267383202910423,1.0,29,239,,
,,29,239,0.9523068070411682,0.6640833616256714
0.03759298473596573,1.0,30,247,,
,,30,247,0.9555944204330444,0.6641666889190674
0.034154780209064484,1.0,31,255,,
,,31,255,0.959553062915802,0.6641666889190674
0.037038203328847885,1.0,32,263,,
,,32,263,0.9625783562660217,0.6649166941642761
0.028445957228541374,1.0,33,271,,
,,33,271,0.9654418230056763,0.6648333072662354
0.03227963671088219,1.0,34,279,,
,,34,279,0.9687895774841309,0.6643333435058594
0.029479963704943657,1.0,35,287,,
,,35,287,0.9717054963111877,0.6643333435058594
0.03253068029880524,1.0,36,295,,
,,36,295,0.9749197363853455,0.6648333072662354
0.029544811695814133,1.0,37,303,,
,,37,303,0.9777535796165466,0.6650000214576721
0.02175239846110344,1.0,38,311,,
,,38,311,0.9806736707687378,0.6654166579246521
0.02587447687983513,1.0,39,319,,
,,39,319,0.98334139585495,0.6661666631698608
0.030761949717998505,1.0,40,327,,
,,40,327,0.9864214062690735,0.6663333177566528
0.02526959963142872,1.0,41,335,,
,,41,335,0.98960280418396,0.6654166579246521
0.026336010545492172,1.0,42,343,,
,,42,343,0.9915980100631714,0.6660833358764648
0.022482220083475113,1.0,43,351,,
,,43,351,0.9942814707756042,0.6656666398048401
0.023319534957408905,1.0,44,359,,
,,44,359,0.9974403381347656,0.6652500033378601
0.02658717893064022,1.0,45,367,,
,,45,367,0.9997829794883728,0.6654999852180481
0.019179781898856163,1.0,46,375,,
,,46,375,1.0019625425338745,0.6654166579246521
0.021292416378855705,1.0,47,383,,
,,47,383,1.004539966583252,0.6655833125114441
0.022208472713828087,1.0,48,391,,
,,48,391,1.0065017938613892,0.6659166812896729
0.01896560564637184,1.0,49,399,,
,,49,399,1.0092939138412476,0.6659166812896729
0.016982562839984894,1.0,50,407,,
,,50,407,1.011540412902832,0.6660833358764648
0.02018633298575878,1.0,51,415,,
,,51,415,1.0138548612594604,0.6658333539962769
0.01976877823472023,1.0,52,423,,
,,52,423,1.0158017873764038,0.6662499904632568
0.01582646183669567,1.0,53,431,,
,,53,431,1.0178078413009644,0.6661666631698608
0.02057742327451706,1.0,54,439,,
,,54,439,1.0201791524887085,0.6660833358764648
0.01897978037595749,1.0,55,447,,
,,55,447,1.022589087486267,0.6658333539962769
0.01736772432923317,1.0,56,455,,
,,56,455,1.0247539281845093,0.6657500267028809
0.022833725437521935,1.0,57,463,,
,,57,463,1.0269063711166382,0.6659166812896729
0.01654176600277424,1.0,58,471,,
,,58,471,1.0289864540100098,0.6656666398048401
0.01693490706384182,1.0,59,479,,
,,59,479,1.030558705329895,0.6659166812896729
0.016342025250196457,1.0,60,487,,
,,60,487,1.0327054262161255,0.6662499904632568
0.018477601930499077,1.0,61,495,,
,,61,495,1.03471040725708,0.6661666631698608
0.015792282298207283,1.0,62,503,,
,,62,503,1.0367196798324585,0.6662499904632568
0.018481679260730743,1.0,63,511,,
,,63,511,1.0386661291122437,0.6663333177566528
0.012698521837592125,1.0,64,519,,
,,64,519,1.0403940677642822,0.6665833592414856
0.017794473096728325,1.0,65,527,,
,,65,527,1.04259192943573,0.6660833358764648
0.014558725990355015,1.0,66,535,,
,,66,535,1.0443408489227295,0.6662499904632568
0.012562527321279049,1.0,67,543,,
,,67,543,1.0459208488464355,0.6663333177566528
0.014570118859410286,1.0,68,551,,
,,68,551,1.047989010810852,0.6659166812896729
0.013966357335448265,1.0,69,559,,
,,69,559,1.049615502357483,0.6662499904632568
0.015471958555281162,1.0,70,567,,
,,70,567,1.0514730215072632,0.6655833125114441
0.012698901817202568,1.0,71,575,,
,,71,575,1.0532450675964355,0.6660833358764648
0.01300481054931879,1.0,72,583,,
,,72,583,1.0550671815872192,0.6661666631698608
0.014338010922074318,1.0,73,591,,
,,73,591,1.0563740730285645,0.6662499904632568
0.012894715182483196,1.0,74,599,,
,,74,599,1.0578783750534058,0.6662499904632568
0.013858800753951073,1.0,75,607,,
,,75,607,1.0598068237304688,0.6660000085830688
0.012859840877354145,1.0,76,615,,
,,76,615,1.0615164041519165,0.6662499904632568
0.014412790536880493,1.0,77,623,,
,,77,623,1.0632246732711792,0.6662499904632568
0.014399989508092403,1.0,78,631,,
,,78,631,1.0646730661392212,0.6667500138282776
0.01139391865581274,1.0,79,639,,
,,79,639,1.0662841796875,0.6664999723434448
0.01085448358207941,1.0,80,647,,
,,80,647,1.0678495168685913,0.6662499904632568
0.01372508518397808,1.0,81,655,,
,,81,655,1.0692448616027832,0.6662499904632568
0.013455073349177837,1.0,82,663,,
,,82,663,1.070705533027649,0.6664166450500488
0.014106066897511482,1.0,83,671,,
,,83,671,1.0722687244415283,0.6666666865348816
0.012201492674648762,1.0,84,679,,
,,84,679,1.0735363960266113,0.6663333177566528
0.012912548147141933,1.0,85,687,,
,,85,687,1.0749303102493286,0.6660833358764648
0.01234210841357708,1.0,86,695,,
,,86,695,1.0764758586883545,0.6661666631698608
0.0115396399050951,1.0,87,703,,
,,87,703,1.078162670135498,0.6660833358764648
0.012600024230778217,1.0,88,711,,
,,88,711,1.0792760848999023,0.6662499904632568
0.011065135709941387,1.0,89,719,,
,,89,719,1.0810630321502686,0.6663333177566528
0.01070291455835104,1.0,90,727,,
,,90,727,1.082451581954956,0.6660000085830688
0.010264663025736809,1.0,91,735,,
,,91,735,1.083746314048767,0.6663333177566528
0.012679468840360641,1.0,92,743,,
,,92,743,1.0849337577819824,0.6660833358764648
0.010068289004266262,1.0,93,751,,
,,93,751,1.0864620208740234,0.6660833358764648
0.01147872768342495,1.0,94,759,,
,,94,759,1.0880383253097534,0.6661666631698608
0.011487274430692196,1.0,95,767,,
,,95,767,1.0891221761703491,0.6662499904632568
0.00957329198718071,1.0,96,775,,
,,96,775,1.0903681516647339,0.6662499904632568
0.010851980186998844,1.0,97,783,,
,,97,783,1.0917000770568848,0.6663333177566528
0.010707704350352287,1.0,98,791,,
,,98,791,1.0929195880889893,0.6662499904632568
0.011278539896011353,1.0,99,799,,
,,99,799,1.0943424701690674,0.6660833358764648
0.010068775154650211,1.0,100,807,,
,,100,807,1.0956108570098877,0.6660833358764648
0.008870183490216732,1.0,101,815,,
,,101,815,1.0969891548156738,0.6660000085830688
0.009236530400812626,1.0,102,823,,
,,102,823,1.0983457565307617,0.6662499904632568
0.010546442121267319,1.0,103,831,,
,,103,831,1.0995453596115112,0.6657500267028809
0.010228555649518967,1.0,104,839,,
,,104,839,1.1007028818130493,0.6660000085830688
0.009211909025907516,1.0,105,847,,
,,105,847,1.101973533630371,0.6661666631698608
0.01095498912036419,1.0,106,855,,
,,106,855,1.1030913591384888,0.6659166812896729
0.008866732940077782,1.0,107,863,,
,,107,863,1.1041791439056396,0.6662499904632568
0.01172813680022955,1.0,108,871,,
,,108,871,1.105513572692871,0.6662499904632568
0.008938489481806755,1.0,109,879,,
,,109,879,1.1067039966583252,0.6660833358764648
0.009806712158024311,1.0,110,887,,
,,110,887,1.107946753501892,0.6660833358764648
0.008587979711592197,1.0,111,895,,
,,111,895,1.1089630126953125,0.6662499904632568
0.009588547982275486,1.0,112,903,,
,,112,903,1.1100276708602905,0.6661666631698608
0.009254111908376217,1.0,113,911,,
,,113,911,1.111199975013733,0.6662499904632568
0.011080339550971985,1.0,114,919,,
,,114,919,1.112412691116333,0.6663333177566528
0.009992554783821106,1.0,115,927,,
,,115,927,1.113590955734253,0.6660833358764648
0.008820763789117336,1.0,116,935,,
,,116,935,1.114619493484497,0.6662499904632568
0.00905583892017603,1.0,117,943,,
,,117,943,1.1156748533248901,0.6662499904632568
0.008546845056116581,1.0,118,951,,
,,118,951,1.116723895072937,0.6661666631698608
0.009436007589101791,1.0,119,959,,
,,119,959,1.1178646087646484,0.6660833358764648
0.007951927371323109,1.0,120,967,,
,,120,967,1.118852138519287,0.6661666631698608
0.008439404889941216,1.0,121,975,,
,,121,975,1.1201119422912598,0.6661666631698608
0.008156247437000275,1.0,122,983,,
,,122,983,1.1211622953414917,0.6659166812896729
0.008946146816015244,1.0,123,991,,
,,123,991,1.122169852256775,0.6662499904632568
0.00738255912438035,1.0,124,999,,
,,124,999,1.123250961303711,0.6661666631698608
0.008566676639020443,1.0,125,1007,,
,,125,1007,1.12433922290802,0.6660833358764648
0.008307130075991154,1.0,126,1015,,
,,126,1015,1.1252493858337402,0.6660833358764648
0.008986679837107658,1.0,127,1023,,
,,127,1023,1.126447319984436,0.6660000085830688
0.008924718014895916,1.0,128,1031,,
,,128,1031,1.1275964975357056,0.6661666631698608
0.0074294391088187695,1.0,129,1039,,
,,129,1039,1.128648042678833,0.6664166450500488
0.008592485450208187,1.0,130,1047,,
,,130,1047,1.1297111511230469,0.6662499904632568
0.007494139485061169,1.0,131,1055,,
,,131,1055,1.1305841207504272,0.6660833358764648
0.006961504928767681,1.0,132,1063,,
,,132,1063,1.1315621137619019,0.6660833358764648
0.006748461164534092,1.0,133,1071,,
,,133,1071,1.1324164867401123,0.6660833358764648
0.007841057144105434,1.0,134,1079,,
,,134,1079,1.1335238218307495,0.6658333539962769
0.009935030713677406,1.0,135,1087,,
,,135,1087,1.1345421075820923,0.6660000085830688
0.0077176569029688835,1.0,136,1095,,
,,136,1095,1.1353967189788818,0.6663333177566528
0.007602303754538298,1.0,137,1103,,
,,137,1103,1.136476993560791,0.6659166812896729
0.0072883437387645245,1.0,138,1111,,
,,138,1111,1.1373775005340576,0.6656666398048401
0.0071208905428647995,1.0,139,1119,,
,,139,1119,1.138229489326477,0.6659166812896729
0.008095758035779,1.0,140,1127,,
,,140,1127,1.139147162437439,0.6658333539962769
0.006927028298377991,1.0,141,1135,,
,,141,1135,1.140089988708496,0.6658333539962769
0.007980866357684135,1.0,142,1143,,
,,142,1143,1.1411018371582031,0.6655833125114441
0.007019872311502695,1.0,143,1151,,
,,143,1151,1.1420347690582275,0.6655833125114441
0.007326201535761356,1.0,144,1159,,
,,144,1159,1.1428934335708618,0.6658333539962769
0.007933088578283787,1.0,145,1167,,
,,145,1167,1.143754243850708,0.6657500267028809
0.005876016803085804,1.0,146,1175,,
,,146,1175,1.14474356174469,0.6657500267028809
0.007259366102516651,1.0,147,1183,,
,,147,1183,1.145565390586853,0.6660000085830688
0.0075213974341750145,1.0,148,1191,,
,,148,1191,1.1463375091552734,0.6654999852180481
0.0063260081224143505,1.0,149,1199,,
,,149,1199,1.1473692655563354,0.6655833125114441
0.0068051815032958984,1.0,150,1207,,
,,150,1207,1.14821195602417,0.6661666631698608
0.007037477567791939,1.0,151,1215,,
,,151,1215,1.1490823030471802,0.6663333177566528
0.007048984058201313,1.0,152,1223,,
,,152,1223,1.150127649307251,0.6662499904632568
0.00923198089003563,1.0,153,1231,,
,,153,1231,1.1509995460510254,0.6658333539962769
0.007229733746498823,1.0,154,1239,,
,,154,1239,1.1518993377685547,0.6658333539962769
0.006478183902800083,1.0,155,1247,,
,,155,1247,1.1526683568954468,0.6659166812896729
0.0068651591427624226,1.0,156,1255,,
,,156,1255,1.1535453796386719,0.6658333539962769
0.006919356994330883,1.0,157,1263,,
,,157,1263,1.1543395519256592,0.6656666398048401
0.00792229175567627,1.0,158,1271,,
,,158,1271,1.155228614807129,0.6659166812896729
0.006011145189404488,1.0,159,1279,,
,,159,1279,1.1560523509979248,0.6657500267028809
0.006206991616636515,1.0,160,1287,,
,,160,1287,1.1569132804870605,0.6659166812896729
0.006790406536310911,1.0,161,1295,,
,,161,1295,1.1576964855194092,0.6658333539962769
0.00791120808571577,1.0,162,1303,,
,,162,1303,1.1584274768829346,0.6658333539962769
0.006980955135077238,1.0,163,1311,,
,,163,1311,1.159355878829956,0.6656666398048401
0.005825933534651995,1.0,164,1319,,
,,164,1319,1.1602035760879517,0.6658333539962769
0.006982804276049137,1.0,165,1327,,
,,165,1327,1.1609950065612793,0.6659166812896729
0.006196956150233746,1.0,166,1335,,
,,166,1335,1.1617568731307983,0.6658333539962769
0.007567573804408312,1.0,167,1343,,
,,167,1343,1.1626803874969482,0.6658333539962769
0.005931956227868795,1.0,168,1351,,
,,168,1351,1.1633834838867188,0.6656666398048401
0.005617625080049038,1.0,169,1359,,
,,169,1359,1.1641485691070557,0.6656666398048401
0.005815491545945406,1.0,170,1367,,
,,170,1367,1.16486656665802,0.6659166812896729
0.005741039291024208,1.0,171,1375,,
,,171,1375,1.165640950202942,0.6656666398048401
0.005187717266380787,1.0,172,1383,,
,,172,1383,1.1664931774139404,0.6659166812896729
0.00555475614964962,1.0,173,1391,,
,,173,1391,1.1673073768615723,0.6657500267028809
0.005896224640309811,1.0,174,1399,,
,,174,1399,1.1679192781448364,0.6658333539962769
0.006012024357914925,1.0,175,1407,,
,,175,1407,1.168744683265686,0.6659166812896729
0.006060953252017498,1.0,176,1415,,
,,176,1415,1.1695395708084106,0.6660000085830688
0.005395873449742794,1.0,177,1423,,
,,177,1423,1.1703760623931885,0.6659166812896729
0.0058439914137125015,1.0,178,1431,,
,,178,1431,1.1712101697921753,0.6658333539962769
0.005935351364314556,1.0,179,1439,,
,,179,1439,1.172003149986267,0.6659166812896729
0.0061134216375648975,1.0,180,1447,,
,,180,1447,1.1728019714355469,0.6659166812896729
0.004841671325266361,1.0,181,1455,,
,,181,1455,1.1734721660614014,0.6660833358764648
0.006170467007905245,1.0,182,1463,,
,,182,1463,1.1741313934326172,0.6660833358764648
0.005721205845475197,1.0,183,1471,,
,,183,1471,1.174810767173767,0.6661666631698608
0.00504595460370183,1.0,184,1479,,
,,184,1479,1.175584077835083,0.6662499904632568
0.005735598970204592,1.0,185,1487,,
,,185,1487,1.1762653589248657,0.6662499904632568
0.005686307791620493,1.0,186,1495,,
,,186,1495,1.1770442724227905,0.6660833358764648
0.004429912660270929,1.0,187,1503,,
,,187,1503,1.177764892578125,0.6662499904632568
0.005714379716664553,1.0,188,1511,,
