train_loss,train_acc,epoch,step,val_loss,val_acc
0.6604089736938477,0.6442307829856873,0,7,,
,,0,7,0.6031966209411621,0.7008333206176758
0.4997483789920807,0.7692307829856873,1,15,,
,,1,15,0.5980814695358276,0.7214166522026062
0.36367830634117126,0.807692289352417,2,23,,
,,2,23,0.4521063566207886,0.7916666865348816
0.40954291820526123,0.7884615659713745,3,31,,
,,3,31,0.5369107127189636,0.7508333325386047
0.2382039874792099,0.9230769276618958,4,39,,
,,4,39,0.40078186988830566,0.827750027179718
0.39445796608924866,0.817307710647583,5,47,,
,,5,47,0.4194166958332062,0.8148333430290222
0.4255489110946655,0.817307710647583,6,55,,
,,6,55,0.5479432940483093,0.7646666765213013
0.33460837602615356,0.8557692170143127,7,63,,
,,7,63,0.4784524440765381,0.8054166436195374
0.36084315180778503,0.8557692170143127,8,71,,
,,8,71,0.4324491322040558,0.8200833201408386
0.23247630894184113,0.9134615659713745,9,79,,
,,9,79,0.4525415003299713,0.8143333196640015
0.31596142053604126,0.8846153616905212,10,87,,
,,10,87,0.4978990852832794,0.7909166812896729
0.2547624707221985,0.932692289352417,11,95,,
,,11,95,0.40201398730278015,0.8355000019073486
0.2443998008966446,0.9038461446762085,12,103,,
,,12,103,0.420405775308609,0.8266666531562805
0.28721174597740173,0.875,13,111,,
,,13,111,0.4018765389919281,0.8364999890327454
0.33303001523017883,0.8846153616905212,14,119,,
,,14,119,0.4143608510494232,0.8276666402816772
0.2739422619342804,0.8846153616905212,15,127,,
,,15,127,0.4004563093185425,0.8397499918937683
0.20169512927532196,0.9134615659713745,16,135,,
,,16,135,0.4970625936985016,0.799916684627533
0.20043402910232544,0.932692289352417,17,143,,
,,17,143,0.4543304145336151,0.8235833048820496
0.21102596819400787,0.9134615659713745,18,151,,
,,18,151,0.48515453934669495,0.8069166541099548
0.26450493931770325,0.8942307829856873,19,159,,
,,19,159,0.44161853194236755,0.8263333439826965
0.1699761301279068,0.9519230723381042,20,167,,
,,20,167,0.4907083213329315,0.8066666722297668
0.18095582723617554,0.9230769276618958,21,175,,
,,21,175,0.4316849410533905,0.828499972820282
0.18373727798461914,0.9038461446762085,22,183,,
,,22,183,0.4412776827812195,0.8296666741371155
0.1523425579071045,0.9519230723381042,23,191,,
,,23,191,0.41128864884376526,0.8377500176429749
0.15572169423103333,0.9711538553237915,24,199,,
,,24,199,0.43774065375328064,0.8252500295639038
0.155670166015625,0.9615384340286255,25,207,,
,,25,207,0.42090368270874023,0.8354166746139526
0.20181740820407867,0.942307710647583,26,215,,
,,26,215,0.43783465027809143,0.8257499933242798
0.16777923703193665,0.942307710647583,27,223,,
,,27,223,0.4813489317893982,0.8149999976158142
0.10349258780479431,0.9615384340286255,28,231,,
,,28,231,0.49725574254989624,0.8144166469573975
0.13898001611232758,0.9615384340286255,29,239,,
,,29,239,0.5930954813957214,0.7849166393280029
0.16105951368808746,0.9230769276618958,30,247,,
,,30,247,0.4650719463825226,0.8275833129882812
0.08997960388660431,0.9903846383094788,31,255,,
,,31,255,0.4343983829021454,0.8374166488647461
0.1208346039056778,0.9711538553237915,32,263,,
,,32,263,0.4278391897678375,0.8372499942779541
0.1586894690990448,0.942307710647583,33,271,,
,,33,271,0.4421033561229706,0.8334166407585144
0.11022990196943283,0.9807692170143127,34,279,,
,,34,279,0.5113934874534607,0.8104166388511658
0.1235446110367775,0.9615384340286255,35,287,,
,,35,287,0.43296560645103455,0.8370000123977661
0.12073210626840591,0.9519230723381042,36,295,,
,,36,295,0.4503822922706604,0.8292499780654907
0.20270855724811554,0.8942307829856873,37,303,,
,,37,303,0.4785180389881134,0.8218333125114441
0.11557509005069733,0.9615384340286255,38,311,,
,,38,311,0.5065904259681702,0.8139166831970215
0.10092432796955109,0.9711538553237915,39,319,,
,,39,319,0.4770258069038391,0.8221666812896729
0.1831662654876709,0.9134615659713745,40,327,,
,,40,327,0.4790332317352295,0.8224166631698608
0.07437612861394882,0.9903846383094788,41,335,,
,,41,335,0.4530283212661743,0.8336666822433472
0.0926191657781601,0.9903846383094788,42,343,,
,,42,343,0.4516584873199463,0.8338333368301392
0.10167400538921356,0.9711538553237915,43,351,,
,,43,351,0.45004236698150635,0.8321666717529297
