train_loss,train_acc,epoch,step,val_loss,val_acc
0.4624151289463043,0.75,0,15,,
,,0,15,0.4726879596710205,0.7958333492279053
0.4721897542476654,0.7749999761581421,1,31,,
,,1,31,0.4091605544090271,0.8295000195503235
0.345389187335968,0.8500000238418579,2,47,,
,,2,47,0.4527001678943634,0.7754999995231628
0.29167115688323975,0.9125000238418579,3,63,,
,,3,63,0.34616342186927795,0.8556666374206543
0.2807277739048004,0.875,4,79,,
,,4,79,0.32463738322257996,0.8683333396911621
0.2792487144470215,0.875,5,95,,
,,5,95,0.34049949049949646,0.8479166626930237
0.19508391618728638,0.925000011920929,6,111,,
,,6,111,0.30447104573249817,0.8754166960716248
0.2806906998157501,0.887499988079071,7,127,,
,,7,127,0.2854501008987427,0.8837500214576721
0.253540575504303,0.887499988079071,8,143,,
,,8,143,0.308743953704834,0.871833324432373
0.1720861792564392,0.949999988079071,9,159,,
,,9,159,0.2848569452762604,0.8845000267028809
0.12221242487430573,0.9624999761581421,10,175,,
,,10,175,0.25762274861335754,0.8950833082199097
0.2180534303188324,0.875,11,191,,
,,11,191,0.27164602279663086,0.8886666893959045
0.17227986454963684,0.949999988079071,12,207,,
,,12,207,0.2562277913093567,0.8960000276565552
0.4298820495605469,0.800000011920929,13,223,,
,,13,223,0.8339269161224365,0.6769166588783264
0.12626682221889496,0.9624999761581421,14,239,,
,,14,239,0.2401602417230606,0.9011666774749756
0.12572923302650452,0.9624999761581421,15,255,,
,,15,255,0.23500235378742218,0.9025833606719971
0.08890824764966965,0.987500011920929,16,271,,
,,16,271,0.2306305319070816,0.9056666493415833
0.12237811088562012,0.987500011920929,17,287,,
,,17,287,0.2276880443096161,0.9071666598320007
0.14574678242206573,0.9624999761581421,18,303,,
,,18,303,0.27849969267845154,0.8878333568572998
0.12032213062047958,0.949999988079071,19,319,,
,,19,319,0.23753893375396729,0.9048333168029785
0.07156591862440109,0.987500011920929,20,335,,
,,20,335,0.2230282723903656,0.9098333120346069
0.06586608290672302,1.0,21,351,,
,,21,351,0.2292155623435974,0.9066666960716248
0.11322774738073349,0.9750000238418579,22,367,,
,,22,367,0.2656702399253845,0.890583336353302
0.061614345759153366,0.987500011920929,23,383,,
,,23,383,0.22456057369709015,0.9085833430290222
0.05116844177246094,1.0,24,399,,
,,24,399,0.22144071757793427,0.9115833044052124
0.05297006294131279,1.0,25,415,,
,,25,415,0.23702362179756165,0.90625
0.0394502617418766,1.0,26,431,,
,,26,431,0.21787972748279572,0.9133333563804626
0.033328570425510406,1.0,27,447,,
,,27,447,0.21823950111865997,0.9136666655540466
0.04270212724804878,1.0,28,463,,
,,28,463,0.21891702711582184,0.9135000109672546
0.027571480721235275,1.0,29,479,,
,,29,479,0.21841591596603394,0.9138333201408386
0.05547726899385452,0.987500011920929,30,495,,
,,30,495,0.2237025499343872,0.9114166498184204
0.04073934257030487,1.0,31,511,,
,,31,511,0.21928945183753967,0.9143333435058594
0.0333220437169075,1.0,32,527,,
,,32,527,0.21938283741474152,0.9151666760444641
0.025168169289827347,1.0,33,543,,
,,33,543,0.21947310864925385,0.9154166579246521
0.03838888555765152,0.987500011920929,34,559,,
,,34,559,0.2353949248790741,0.9079166650772095
0.02630794420838356,1.0,35,575,,
,,35,575,0.22204606235027313,0.9139999747276306
0.023349303752183914,1.0,36,591,,
,,36,591,0.22051602602005005,0.9154999852180481
0.018978292122483253,1.0,37,607,,
,,37,607,0.22540165483951569,0.9125833511352539
0.025685155764222145,1.0,38,623,,
,,38,623,0.22687853872776031,0.9124166369438171
0.02313144877552986,1.0,39,639,,
,,39,639,0.22327382862567902,0.9152500033378601
0.021118424832820892,1.0,40,655,,
,,40,655,0.224570631980896,0.9150000214576721
0.01322528999298811,1.0,41,671,,
,,41,671,0.2245120406150818,0.9156666398048401
0.01579229161143303,1.0,42,687,,
,,42,687,0.22395582497119904,0.9168333411216736
0.02391483262181282,1.0,43,703,,
,,43,703,0.22592712938785553,0.9151666760444641
0.01761225052177906,1.0,44,719,,
,,44,719,0.22499817609786987,0.9162499904632568
0.01549606304615736,1.0,45,735,,
,,45,735,0.22651956975460052,0.9151666760444641
0.012264417484402657,1.0,46,751,,
,,46,751,0.2266501486301422,0.9162499904632568
0.011307861655950546,1.0,47,767,,
,,47,767,0.22779439389705658,0.9152500033378601
0.014248540624976158,1.0,48,783,,
,,48,783,0.22752809524536133,0.9163333177566528
0.011588585563004017,1.0,49,799,,
,,49,799,0.2283526211977005,0.9158333539962769
0.010996593162417412,1.0,50,815,,
,,50,815,0.23036278784275055,0.9155833125114441
0.014680464752018452,1.0,51,831,,
,,51,831,0.22921597957611084,0.9163333177566528
0.012982400134205818,1.0,52,847,,
,,52,847,0.22993838787078857,0.9166666865348816
0.0143457455560565,1.0,53,863,,
,,53,863,0.23045982420444489,0.9159166812896729
0.015538273379206657,1.0,54,879,,
,,54,879,0.23085401952266693,0.9167500138282776
0.012813928537070751,1.0,55,895,,
,,55,895,0.23202218115329742,0.9158333539962769
0.009474353864789009,1.0,56,911,,
,,56,911,0.23285788297653198,0.9160833358764648
0.011240207590162754,1.0,57,927,,
,,57,927,0.233255535364151,0.9164166450500488
0.008663018234074116,1.0,58,943,,
,,58,943,0.23323187232017517,0.9158333539962769
0.008256581611931324,1.0,59,959,,
,,59,959,0.23367999494075775,0.9164999723434448
0.011553947813808918,1.0,60,975,,
,,60,975,0.2352176308631897,0.9161666631698608
0.01079423725605011,1.0,61,991,,
,,61,991,0.2348950356245041,0.9164999723434448
0.009069741703569889,1.0,62,1007,,
,,62,1007,0.23532573878765106,0.9163333177566528
0.009732435457408428,1.0,63,1023,,
,,63,1023,0.2359958440065384,0.9156666398048401
0.010036651976406574,1.0,64,1039,,
,,64,1039,0.23621661961078644,0.9163333177566528
0.008200502954423428,1.0,65,1055,,
,,65,1055,0.23708508908748627,0.9163333177566528
0.006070757284760475,1.0,66,1071,,
,,66,1071,0.23751355707645416,0.9162499904632568
0.009171259589493275,1.0,67,1087,,
,,67,1087,0.23910120129585266,0.9160833358764648
0.008966918103396893,1.0,68,1103,,
,,68,1103,0.23856587707996368,0.9164999723434448
0.007425450719892979,1.0,69,1119,,
,,69,1119,0.23894700407981873,0.9163333177566528
0.007465179078280926,1.0,70,1135,,
,,70,1135,0.23985908925533295,0.9160000085830688
0.008082800544798374,1.0,71,1151,,
,,71,1151,0.24249371886253357,0.9168333411216736
0.006798648741096258,1.0,72,1167,,
,,72,1167,0.24083226919174194,0.9162499904632568
0.00719663267955184,1.0,73,1183,,
,,73,1183,0.24071073532104492,0.9163333177566528
0.007224172353744507,1.0,74,1199,,
,,74,1199,0.24188172817230225,0.9164166450500488
0.01023856084793806,1.0,75,1215,,
,,75,1215,0.24199238419532776,0.9163333177566528
0.00679478794336319,1.0,76,1231,,
,,76,1231,0.24234488606452942,0.9159166812896729
0.006024347152560949,1.0,77,1247,,
,,77,1247,0.24280743300914764,0.9157500267028809
0.006570558063685894,1.0,78,1263,,
,,78,1263,0.24334311485290527,0.9158333539962769
0.008024615235626698,1.0,79,1279,,
,,79,1279,0.24406187236309052,0.9162499904632568
0.005940117407590151,1.0,80,1295,,
,,80,1295,0.24399292469024658,0.9161666631698608
0.008426262997090816,1.0,81,1311,,
,,81,1311,0.24437986314296722,0.9163333177566528
0.008275184780359268,1.0,82,1327,,
,,82,1327,0.24479259550571442,0.9160000085830688
0.006596612744033337,1.0,83,1343,,
,,83,1343,0.24520322680473328,0.9162499904632568
0.005786632187664509,1.0,84,1359,,
,,84,1359,0.2457854002714157,0.9164166450500488
0.0054670157842338085,1.0,85,1375,,
,,85,1375,0.24630993604660034,0.9165833592414856
0.004833168350160122,1.0,86,1391,,
,,86,1391,0.2466231882572174,0.9165833592414856
0.00605435436591506,1.0,87,1407,,
,,87,1407,0.24684478342533112,0.9161666631698608
0.003586302977055311,1.0,88,1423,,
,,88,1423,0.24721471965312958,0.9162499904632568
0.004624215420335531,1.0,89,1439,,
,,89,1439,0.247671976685524,0.9169166684150696
0.0037682554684579372,1.0,90,1455,,
,,90,1455,0.2479618489742279,0.9160000085830688
0.006573003716766834,1.0,91,1471,,
,,91,1471,0.24840600788593292,0.9164999723434448
0.004876947961747646,1.0,92,1487,,
,,92,1487,0.2488054633140564,0.9166666865348816
0.006170174572616816,1.0,93,1503,,
,,93,1503,0.2491355985403061,0.9163333177566528
0.005427343305200338,1.0,94,1519,,
,,94,1519,0.24979594349861145,0.9169166684150696
0.005320911295711994,1.0,95,1535,,
,,95,1535,0.24987207353115082,0.9164999723434448
0.004299826454371214,1.0,96,1551,,
,,96,1551,0.25031939148902893,0.9164999723434448
0.003852596040815115,1.0,97,1567,,
,,97,1567,0.2507954239845276,0.9166666865348816
0.003026065183803439,1.0,98,1583,,
,,98,1583,0.2512870728969574,0.9167500138282776
0.004617760889232159,1.0,99,1599,,
,,99,1599,0.25148236751556396,0.9163333177566528
0.00480245053768158,1.0,100,1615,,
,,100,1615,0.25157567858695984,0.9166666865348816
0.004550781100988388,1.0,101,1631,,
,,101,1631,0.25166529417037964,0.9165833592414856
0.004456722177565098,1.0,102,1647,,
,,102,1647,0.2517487704753876,0.9166666865348816
0.0056341649033129215,1.0,103,1663,,
,,103,1663,0.25188666582107544,0.9164999723434448
0.0049896324053406715,1.0,104,1679,,
,,104,1679,0.2519579827785492,0.9166666865348816
0.00341252563521266,1.0,105,1695,,
,,105,1695,0.25201892852783203,0.9164999723434448
0.003380838083103299,1.0,106,1711,,
,,106,1711,0.2520674169063568,0.9164999723434448
0.005314286332577467,1.0,107,1727,,
,,107,1727,0.25218313932418823,0.9166666865348816
0.0035203988663852215,1.0,108,1743,,
,,108,1743,0.25225263833999634,0.9165833592414856
0.0042236363515257835,1.0,109,1759,,
,,109,1759,0.2523132264614105,0.9164166450500488
0.003766216803342104,1.0,110,1775,,
,,110,1775,0.2524012327194214,0.9164999723434448
0.00494953291490674,1.0,111,1791,,
,,111,1791,0.2525167763233185,0.9166666865348816
0.0033705916721373796,1.0,112,1807,,
,,112,1807,0.25259828567504883,0.9166666865348816
0.004137883894145489,1.0,113,1823,,
,,113,1823,0.25271502137184143,0.9168333411216736
0.004914506338536739,1.0,114,1839,,
,,114,1839,0.25276148319244385,0.9165833592414856
0.00511677423492074,1.0,115,1855,,
,,115,1855,0.25292423367500305,0.9167500138282776
0.004062335472553968,1.0,116,1871,,
,,116,1871,0.252995103597641,0.9166666865348816
0.0058661289513111115,1.0,117,1887,,
,,117,1887,0.2530096471309662,0.9165833592414856
0.0049267420545220375,1.0,118,1903,,
,,118,1903,0.2531609833240509,0.9166666865348816
0.0037034354172647,1.0,119,1919,,
,,119,1919,0.2531752586364746,0.9165833592414856
0.0038375225849449635,1.0,120,1935,,
,,120,1935,0.25327837467193604,0.9166666865348816
0.003512709867209196,1.0,121,1951,,
,,121,1951,0.25337156653404236,0.9168333411216736
0.003447476774454117,1.0,122,1967,,
,,122,1967,0.25342345237731934,0.9166666865348816
0.004584545269608498,1.0,123,1983,,
,,123,1983,0.25353044271469116,0.9166666865348816
0.004114672541618347,1.0,124,1999,,
,,124,1999,0.25357919931411743,0.9164999723434448
0.003726410213857889,1.0,125,2015,,
,,125,2015,0.25365978479385376,0.9163333177566528
0.0038340643513947725,1.0,126,2031,,
