train_loss,train_acc,epoch,step,val_loss,val_acc
1.589677333831787,0.48750001192092896,0,15,,
,,0,15,1.929063320159912,0.5139166712760925
1.9020640850067139,0.42500001192092896,1,31,,
,,1,31,2.1988065242767334,0.5160833597183228
1.0111720561981201,0.7124999761581421,2,47,,
,,2,47,1.2805448770523071,0.5831666588783264
1.0801814794540405,0.5625,3,63,,
,,3,63,1.2198882102966309,0.5745000243186951
0.5081217288970947,0.7749999761581421,4,79,,
,,4,79,0.5056250691413879,0.7825833559036255
0.6889164447784424,0.75,5,95,,
,,5,95,0.7345598936080933,0.7013333439826965
0.4040147364139557,0.824999988079071,6,111,,
,,6,111,0.504295825958252,0.7822499871253967
0.6495157480239868,0.7875000238418579,7,127,,
,,7,127,0.5418651700019836,0.7706666588783264
0.7257354259490967,0.737500011920929,8,143,,
,,8,143,0.5431746244430542,0.7643333077430725
0.39023131132125854,0.8374999761581421,9,159,,
,,9,159,0.4738515615463257,0.7946666479110718
0.8485553860664368,0.6875,10,175,,
,,10,175,0.7628619074821472,0.6835833191871643
0.579903244972229,0.7749999761581421,11,191,,
,,11,191,0.685359537601471,0.7086666822433472
0.454388290643692,0.8500000238418579,12,207,,
,,12,207,0.43924030661582947,0.8113333582878113
1.8669887781143188,0.5,13,223,,
,,13,223,1.6732909679412842,0.5486666560173035
0.41022738814353943,0.7749999761581421,14,239,,
,,14,239,0.4384412467479706,0.8239166736602783
0.4945901930332184,0.8374999761581421,15,255,,
,,15,255,0.4479512870311737,0.8076666593551636
0.47966986894607544,0.800000011920929,16,271,,
,,16,271,0.5417184829711914,0.7590000033378601
0.7249163389205933,0.7250000238418579,17,287,,
,,17,287,0.6977037787437439,0.7079166769981384
0.6377891302108765,0.7124999761581421,18,303,,
,,18,303,0.848654568195343,0.6859999895095825
0.46968016028404236,0.8125,19,319,,
,,19,319,0.4278680384159088,0.8191666603088379
0.7156599164009094,0.637499988079071,20,335,,
,,20,335,1.1109966039657593,0.606166660785675
0.8946163058280945,0.7250000238418579,21,351,,
,,21,351,0.6693999171257019,0.7321666479110718
0.5308256149291992,0.824999988079071,22,367,,
,,22,367,0.4373466372489929,0.815500020980835
0.3893505334854126,0.862500011920929,23,383,,
,,23,383,0.4225979149341583,0.8273333311080933
0.4455389082431793,0.800000011920929,24,399,,
,,24,399,0.48287948966026306,0.8111666440963745
0.6824334859848022,0.6625000238418579,25,415,,
,,25,415,0.9118720889091492,0.6651666760444641
0.37960392236709595,0.8125,26,431,,
,,26,431,0.47505030035972595,0.7988333106040955
0.3206092417240143,0.862500011920929,27,447,,
,,27,447,0.43475285172462463,0.8150833249092102
0.961552619934082,0.6499999761581421,28,463,,
,,28,463,0.8681941032409668,0.6637499928474426
0.28730472922325134,0.875,29,479,,
,,29,479,0.4215294122695923,0.8290833234786987
0.5432928800582886,0.7749999761581421,30,495,,
,,30,495,0.5596428513526917,0.7870833277702332
0.48306965827941895,0.7875000238418579,31,511,,
,,31,511,0.4412511885166168,0.8138333559036255
0.6332581043243408,0.737500011920929,32,527,,
,,32,527,0.640557050704956,0.7574166655540466
0.3179066479206085,0.862500011920929,33,543,,
,,33,543,0.41351181268692017,0.8264166712760925
0.8317907452583313,0.6875,34,559,,
,,34,559,1.057795524597168,0.6214166879653931
0.3722854256629944,0.8374999761581421,35,575,,
,,35,575,0.5029149055480957,0.7885833382606506
0.2815336585044861,0.9125000238418579,36,591,,
,,36,591,0.4513098895549774,0.8118333220481873
0.5335015058517456,0.8125,37,607,,
,,37,607,0.5105907917022705,0.7821666598320007
0.2732463479042053,0.862500011920929,38,623,,
,,38,623,0.414216011762619,0.8321666717529297
0.39141756296157837,0.8125,39,639,,
,,39,639,0.5322241187095642,0.7992500066757202
0.3379509150981903,0.875,40,655,,
,,40,655,0.4185439944267273,0.8247500061988831
0.2975026071071625,0.887499988079071,41,671,,
,,41,671,0.6585779786109924,0.7489166855812073
0.2547345757484436,0.9125000238418579,42,687,,
,,42,687,0.40809422731399536,0.8332499861717224
0.6577935814857483,0.800000011920929,43,703,,
,,43,703,0.5326592326164246,0.778333306312561
0.3501778841018677,0.875,44,719,,
,,44,719,0.43793269991874695,0.8264999985694885
0.49112725257873535,0.800000011920929,45,735,,
,,45,735,0.5050243139266968,0.8064166903495789
0.4180230498313904,0.875,46,751,,
,,46,751,0.5765572190284729,0.7818333506584167
0.3596547245979309,0.887499988079071,47,767,,
,,47,767,0.4346097409725189,0.8196666836738586
0.2867219150066376,0.875,48,783,,
,,48,783,0.41666677594184875,0.8315833210945129
0.3653255105018616,0.8500000238418579,49,799,,
,,49,799,0.4377293586730957,0.8269166946411133
0.36926230788230896,0.8500000238418579,50,815,,
,,50,815,0.4155704081058502,0.8270000219345093
0.42696070671081543,0.824999988079071,51,831,,
,,51,831,0.5091668367385864,0.8005833625793457
0.3622627556324005,0.862500011920929,52,847,,
,,52,847,0.4112592041492462,0.831333339214325
0.4026329517364502,0.887499988079071,53,863,,
,,53,863,0.4156644344329834,0.8245000243186951
0.7025309801101685,0.699999988079071,54,879,,
,,54,879,0.5109875202178955,0.7891666889190674
0.41149911284446716,0.824999988079071,55,895,,
,,55,895,0.408290296792984,0.8330833315849304
0.3214642405509949,0.9125000238418579,56,911,,
,,56,911,0.4439443349838257,0.812583327293396
0.3662603795528412,0.862500011920929,57,927,,
,,57,927,0.5767797231674194,0.7756666541099548
0.2902488112449646,0.875,58,943,,
,,58,943,0.4394844174385071,0.815500020980835
0.23679623007774353,0.9125000238418579,59,959,,
,,59,959,0.4076542854309082,0.8314999938011169
1.1777766942977905,0.5874999761581421,60,975,,
,,60,975,1.3421775102615356,0.5857499837875366
0.34891587495803833,0.8999999761581421,61,991,,
,,61,991,0.42542195320129395,0.8320833444595337
0.3152189552783966,0.8500000238418579,62,1007,,
,,62,1007,0.42097920179367065,0.8247500061988831
0.49098533391952515,0.8374999761581421,63,1023,,
,,63,1023,0.47965916991233826,0.7987499833106995
0.6779059171676636,0.7250000238418579,64,1039,,
,,64,1039,0.7372587323188782,0.7036666870117188
0.5286051034927368,0.75,65,1055,,
,,65,1055,0.6585025787353516,0.7482500076293945
0.34709832072257996,0.824999988079071,66,1071,,
,,66,1071,0.5412514805793762,0.7917500138282776
0.3590494990348816,0.8500000238418579,67,1087,,
,,67,1087,0.4496123790740967,0.8150833249092102
0.43682390451431274,0.762499988079071,68,1103,,
,,68,1103,0.5018464922904968,0.7914999723434448
0.6860224008560181,0.7124999761581421,69,1119,,
,,69,1119,0.5523629188537598,0.7910833358764648
0.3879101276397705,0.8500000238418579,70,1135,,
,,70,1135,0.4115332067012787,0.8335833549499512
