train_loss,train_acc,epoch,step,val_loss,val_acc
0.08495514839887619,0.9750000238418579,33,543,,
,,33,543,0.2508234977722168,0.8990833163261414
0.2720947265625,0.925000011920929,34,559,,
,,34,559,0.4455798268318176,0.825166642665863
0.3844894468784332,0.862500011920929,35,575,,
,,35,575,0.35159966349601746,0.8666666746139526
0.08283451944589615,0.987500011920929,36,591,,
,,36,591,0.2491813600063324,0.9024166464805603
0.09789234399795532,0.9624999761581421,37,607,,
,,37,607,0.24478967487812042,0.9039166569709778
0.05673244595527649,1.0,38,623,,
,,38,623,0.2460145503282547,0.9043333530426025
0.0722629502415657,0.9750000238418579,39,639,,
,,39,639,0.241193950176239,0.9045000076293945
0.10498075187206268,0.987500011920929,40,655,,
,,40,655,0.24050197005271912,0.9046666622161865
0.06251068413257599,1.0,41,671,,
,,41,671,0.28628966212272644,0.8927500247955322
0.07450410723686218,0.9624999761581421,42,687,,
,,42,687,0.23481765389442444,0.9073333144187927
0.3684968948364258,0.8125,43,703,,
,,43,703,0.5182661414146423,0.812416672706604
0.08397334069013596,0.987500011920929,44,719,,
,,44,719,0.24026250839233398,0.9076666831970215
0.05262850597500801,1.0,45,735,,
,,45,735,0.23790055513381958,0.9075833559036255
0.03728393092751503,1.0,46,751,,
,,46,751,0.2385074943304062,0.9070833325386047
0.04462152719497681,1.0,47,767,,
,,47,767,0.23532576858997345,0.9085000157356262
0.04421230033040047,1.0,48,783,,
,,48,783,0.23682954907417297,0.9080833196640015
0.06946156919002533,0.987500011920929,49,799,,
,,49,799,0.2350275218486786,0.9096666574478149
0.05553998425602913,0.987500011920929,50,815,,
,,50,815,0.2466416358947754,0.9049999713897705
0.060370754450559616,0.987500011920929,51,831,,
,,51,831,0.2399865984916687,0.9078333377838135
0.03767998144030571,1.0,52,847,,
,,52,847,0.236866295337677,0.9086666703224182
0.05482008308172226,0.987500011920929,53,863,,
,,53,863,0.2443895936012268,0.9080833196640015
0.16044671833515167,0.9375,54,879,,
,,54,879,0.2711268663406372,0.8964999914169312
0.049684956669807434,1.0,55,895,,
,,55,895,0.23783282935619354,0.909333348274231
0.04158293455839157,1.0,56,911,,
,,56,911,0.2389616072177887,0.9085833430290222
0.03255882486701012,1.0,57,927,,
,,57,927,0.24157391488552094,0.909500002861023
0.0438346341252327,1.0,58,943,,
,,58,943,0.2404470592737198,0.9103333353996277
0.02557932399213314,1.0,59,959,,
,,59,959,0.2368587851524353,0.9125833511352539
0.05689547210931778,1.0,60,975,,
,,60,975,0.28997835516929626,0.8933333158493042
0.03213080018758774,1.0,61,991,,
,,61,991,0.23775163292884827,0.9110833406448364
0.03559460863471031,1.0,62,1007,,
,,62,1007,0.23816852271556854,0.9123333096504211
0.03303375095129013,1.0,63,1023,,
,,63,1023,0.2430012822151184,0.9104166626930237
0.041235558688640594,1.0,64,1039,,
,,64,1039,0.24503475427627563,0.9100833535194397
0.032435689121484756,1.0,65,1055,,
,,65,1055,0.2478073686361313,0.909250020980835
0.01731196418404579,1.0,66,1071,,
,,66,1071,0.24140124022960663,0.9115833044052124
0.014740382321178913,1.0,67,1087,,
,,67,1087,0.24986059963703156,0.9100000262260437
0.03648435324430466,1.0,68,1103,,
,,68,1103,0.24181988835334778,0.9122499823570251
0.027536680921912193,1.0,69,1119,,
,,69,1119,0.2418823093175888,0.9125000238418579
0.024789145216345787,1.0,70,1135,,
,,70,1135,0.2445071041584015,0.9113333225250244
0.018132682889699936,1.0,71,1151,,
,,71,1151,0.25094661116600037,0.9088333249092102
0.018733788281679153,1.0,72,1167,,
,,72,1167,0.24545370042324066,0.9114999771118164
0.024120083078742027,1.0,73,1183,,
,,73,1183,0.24577198922634125,0.9138333201408386
0.025868888944387436,1.0,74,1199,,
,,74,1199,0.24593037366867065,0.9116666913032532
0.027610963210463524,1.0,75,1215,,
,,75,1215,0.255818635225296,0.9110000133514404
0.026752078905701637,1.0,76,1231,,
,,76,1231,0.2463388442993164,0.9128333330154419
0.017043080180883408,1.0,77,1247,,
,,77,1247,0.24703055620193481,0.9125000238418579
0.015284420922398567,1.0,78,1263,,
,,78,1263,0.247914120554924,0.9131666421890259
0.022811347618699074,1.0,79,1279,,
,,79,1279,0.24857297539710999,0.9120000004768372
0.022859781980514526,1.0,80,1295,,
,,80,1295,0.2502913177013397,0.9135000109672546
0.01956094428896904,1.0,81,1311,,
,,81,1311,0.25032973289489746,0.9113333225250244
0.026348501443862915,1.0,82,1327,,
,,82,1327,0.25012803077697754,0.9128333330154419
0.020927999168634415,1.0,83,1343,,
,,83,1343,0.2502637207508087,0.9124166369438171
0.016498219221830368,1.0,84,1359,,
,,84,1359,0.2506667375564575,0.9128333330154419
0.01126185618340969,1.0,85,1375,,
,,85,1375,0.2516958713531494,0.9123333096504211
0.011524719186127186,1.0,86,1391,,
,,86,1391,0.2526376247406006,0.9122499823570251
0.01701173558831215,1.0,87,1407,,
,,87,1407,0.25300702452659607,0.9127500057220459
0.01600957289338112,1.0,88,1423,,
,,88,1423,0.25325337052345276,0.9136666655540466
0.013575004413723946,1.0,89,1439,,
,,89,1439,0.25358110666275024,0.9134166836738586
0.011399484239518642,1.0,90,1455,,
,,90,1455,0.2545042634010315,0.9135000109672546
0.015338974073529243,1.0,91,1471,,
,,91,1471,0.25534480810165405,0.9120833277702332
0.011599184945225716,1.0,92,1487,,
,,92,1487,0.2552047073841095,0.9132500290870667
0.015286507084965706,1.0,93,1503,,
,,93,1503,0.2560320794582367,0.9132500290870667
0.012902568094432354,1.0,94,1519,,
,,94,1519,0.25710609555244446,0.9129166603088379
0.011331861838698387,1.0,95,1535,,
,,95,1535,0.25707393884658813,0.9133333563804626
0.011673343367874622,1.0,96,1551,,
,,96,1551,0.2580205798149109,0.9135000109672546
0.010770510882139206,1.0,97,1567,,
,,97,1567,0.25888770818710327,0.9125000238418579
0.007962011732161045,1.0,98,1583,,
,,98,1583,0.2587145268917084,0.9131666421890259
0.014054509811103344,1.0,99,1599,,
,,99,1599,0.26069846749305725,0.9135833382606506
0.012027373537421227,1.0,100,1615,,
,,100,1615,0.2594894468784332,0.9135833382606506
0.007193771190941334,1.0,101,1631,,
,,101,1631,0.2599070370197296,0.9129166603088379
0.012051167897880077,1.0,102,1647,,
,,102,1647,0.2596707046031952,0.9134166836738586
0.015137137845158577,1.0,103,1663,,
,,103,1663,0.26005539298057556,0.9129166603088379
0.010940315201878548,1.0,104,1679,,
,,104,1679,0.25998005270957947,0.9130833148956299
0.008589889854192734,1.0,105,1695,,
,,105,1695,0.2599278390407562,0.9132500290870667
0.01129825133830309,1.0,106,1711,,
,,106,1711,0.2600576877593994,0.9138333201408386
0.013312759809195995,1.0,107,1727,,
,,107,1727,0.2602020800113678,0.9129999876022339
0.008930342271924019,1.0,108,1743,,
,,108,1743,0.2602483034133911,0.9139166474342346
0.011117094196379185,1.0,109,1759,,
,,109,1759,0.2603174149990082,0.9135833382606506
0.009944219142198563,1.0,110,1775,,
,,110,1775,0.2604023516178131,0.9133333563804626
0.009057542309165001,1.0,111,1791,,
,,111,1791,0.260582834482193,0.9131666421890259
0.010651103220880032,1.0,112,1807,,
,,112,1807,0.26071348786354065,0.9135833382606506
0.010254939086735249,1.0,113,1823,,
,,113,1823,0.2609158456325531,0.9130833148956299
0.011303198523819447,1.0,114,1839,,
,,114,1839,0.2610064148902893,0.9133333563804626
0.009767649695277214,1.0,115,1855,,
,,115,1855,0.2611287534236908,0.9133333563804626
0.011012994684278965,1.0,116,1871,,
,,116,1871,0.26125016808509827,0.9137499928474426
0.012690039351582527,1.0,117,1887,,
,,117,1887,0.26134902238845825,0.9137499928474426
0.01013983879238367,1.0,118,1903,,
,,118,1903,0.261470228433609,0.9132500290870667
0.0105289900675416,1.0,119,1919,,
,,119,1919,0.26150211691856384,0.9135833382606506
0.00987645611166954,1.0,120,1935,,
,,120,1935,0.26174336671829224,0.9129999876022339
0.010518346913158894,1.0,121,1951,,
,,121,1951,0.2618003487586975,0.9131666421890259
0.009773647412657738,1.0,122,1967,,
,,122,1967,0.261907160282135,0.9138333201408386
0.00763084227219224,1.0,123,1983,,
,,123,1983,0.2621707618236542,0.9129999876022339
0.012918800115585327,1.0,124,1999,,
,,124,1999,0.26209568977355957,0.9138333201408386
0.009954717010259628,1.0,125,2015,,
,,125,2015,0.2623811364173889,0.9139166474342346
0.007082885596901178,1.0,126,2031,,
,,126,2031,0.2623916566371918,0.9138333201408386
0.011753572151064873,1.0,127,2047,,
,,127,2047,0.2624760866165161,0.9133333563804626
0.007769095711410046,1.0,128,2063,,
,,128,2063,0.2626630663871765,0.9134166836738586
0.01339347381144762,1.0,129,2079,,
,,129,2079,0.2627694606781006,0.9135000109672546
0.009645630605518818,1.0,130,2095,,
,,130,2095,0.2628695070743561,0.9135000109672546
0.008350679650902748,1.0,131,2111,,
,,131,2111,0.2629419267177582,0.9135000109672546
0.006734407041221857,1.0,132,2127,,
,,132,2127,0.26312458515167236,0.9138333201408386
0.009331131353974342,1.0,133,2143,,
,,133,2143,0.2633529007434845,0.9131666421890259
0.006232272367924452,1.0,134,2159,,
,,134,2159,0.2633357048034668,0.9135000109672546
0.012151232920587063,1.0,135,2175,,
,,135,2175,0.2636476755142212,0.9129999876022339
0.011049884371459484,1.0,136,2191,,
,,136,2191,0.2635937035083771,0.9134166836738586
0.009115071967244148,1.0,137,2207,,
,,137,2207,0.2636680603027344,0.9135000109672546
0.006918122060596943,1.0,138,2223,,
,,138,2223,0.2637554705142975,0.9135000109672546
0.011425880715250969,1.0,139,2239,,
,,139,2239,0.26379892230033875,0.9135833382606506
0.009890963323414326,1.0,140,2255,,
,,140,2255,0.26396021246910095,0.9135000109672546
0.009910297580063343,1.0,141,2271,,
,,141,2271,0.26401421427726746,0.9136666655540466
0.010418744757771492,1.0,142,2287,,
,,142,2287,0.2643103301525116,0.9129999876022339
0.00735878199338913,1.0,143,2303,,
,,143,2303,0.26430052518844604,0.9133333563804626
0.008728673681616783,1.0,144,2319,,
,,144,2319,0.26440414786338806,0.9133333563804626
0.008056866005063057,1.0,145,2335,,
,,145,2335,0.2647639513015747,0.9132500290870667
0.008185486309230328,1.0,146,2351,,
,,146,2351,0.2646186053752899,0.9137499928474426
0.012557128444314003,1.0,147,2367,,
,,147,2367,0.26466596126556396,0.9135833382606506
0.014554197899997234,1.0,148,2383,,
,,148,2383,0.26492491364479065,0.9130833148956299
0.00805349089205265,1.0,149,2399,,
,,149,2399,0.26491281390190125,0.9135000109672546
0.008465256541967392,1.0,150,2415,,
,,150,2415,0.2650132179260254,0.9138333201408386
0.007736694999039173,1.0,151,2431,,
,,151,2431,0.2651197612285614,0.9135000109672546
0.010144349187612534,1.0,152,2447,,
,,152,2447,0.265276163816452,0.9135833382606506
0.012998548336327076,1.0,153,2463,,
,,153,2463,0.26536235213279724,0.9135000109672546
0.00932002067565918,1.0,154,2479,,
,,154,2479,0.2654348611831665,0.9135833382606506
0.007706817239522934,1.0,155,2495,,
,,155,2495,0.26557111740112305,0.9137499928474426
0.010624991729855537,1.0,156,2511,,
,,156,2511,0.2656766474246979,0.9138333201408386
0.00948662031441927,1.0,157,2527,,
,,157,2527,0.2660868465900421,0.9134166836738586
0.00814977940171957,1.0,158,2543,,
,,158,2543,0.2659638524055481,0.9138333201408386
0.010149409994482994,1.0,159,2559,,
,,159,2559,0.2660929262638092,0.9139999747276306
0.007394385524094105,1.0,160,2575,,
,,160,2575,0.26613470911979675,0.9138333201408386
0.008422231301665306,1.0,161,2591,,
,,161,2591,0.2662641406059265,0.9136666655540466
0.008778514340519905,1.0,162,2607,,
,,162,2607,0.266338586807251,0.9135000109672546
0.006797130219638348,1.0,163,2623,,
,,163,2623,0.26645731925964355,0.9135833382606506
0.011602599173784256,1.0,164,2639,,
,,164,2639,0.26653918623924255,0.9136666655540466
0.008100783452391624,1.0,165,2655,,
,,165,2655,0.26668453216552734,0.9133333563804626
0.006723332218825817,1.0,166,2671,,
,,166,2671,0.2667205035686493,0.9138333201408386
0.0075218528509140015,1.0,167,2687,,
,,167,2687,0.2668590843677521,0.9138333201408386
0.012920518405735493,1.0,168,2703,,
,,168,2703,0.26698407530784607,0.9138333201408386
0.011234118603169918,1.0,169,2719,,
,,169,2719,0.2670605778694153,0.9137499928474426
0.008004005067050457,1.0,170,2735,,
,,170,2735,0.2672601640224457,0.9134166836738586
0.01015135645866394,1.0,171,2751,,
,,171,2751,0.267284631729126,0.9139166474342346
0.008020398207008839,1.0,172,2767,,
,,172,2767,0.26744985580444336,0.9142500162124634
0.007500272244215012,1.0,173,2783,,
,,173,2783,0.267503023147583,0.9141666889190674
0.008256488479673862,1.0,174,2799,,
,,174,2799,0.2675879895687103,0.9137499928474426
0.004805521108210087,1.0,175,2815,,
,,175,2815,0.26769715547561646,0.9138333201408386
0.009900097735226154,1.0,176,2831,,
,,176,2831,0.2678322494029999,0.9138333201408386
0.008536902256309986,1.0,177,2847,,
,,177,2847,0.2679801881313324,0.9134166836738586
0.0053444006480276585,1.0,178,2863,,
,,178,2863,0.26807039976119995,0.9138333201408386
0.00831655040383339,1.0,179,2879,,
,,179,2879,0.26813820004463196,0.9139999747276306
0.01119279395788908,1.0,180,2895,,
,,180,2895,0.2684004306793213,0.9135000109672546
0.005281213205307722,1.0,181,2911,,
,,181,2911,0.26834630966186523,0.9138333201408386
0.00931420736014843,1.0,182,2927,,
,,182,2927,0.26845574378967285,0.9139166474342346
0.005116051994264126,1.0,183,2943,,
,,183,2943,0.268636018037796,0.9132500290870667
0.007470662705600262,1.0,184,2959,,
,,184,2959,0.2687043845653534,0.9136666655540466
0.0077149523422122,1.0,185,2975,,
,,185,2975,0.2687947154045105,0.9138333201408386
0.006856902036815882,1.0,186,2991,,
,,186,2991,0.26891350746154785,0.9139166474342346
0.00821174867451191,1.0,187,3007,,
,,187,3007,0.26902782917022705,0.9139999747276306
0.008203192614018917,1.0,188,3023,,
,,188,3023,0.26916956901550293,0.9140833616256714
0.004100433085113764,1.0,189,3039,,
,,189,3039,0.2692194879055023,0.9134166836738586
0.012309162877500057,1.0,190,3055,,
,,190,3055,0.269477903842926,0.9135000109672546
0.006832305341959,1.0,191,3071,,
,,191,3071,0.2695022523403168,0.9142500162124634
0.007701911963522434,1.0,192,3087,,
,,192,3087,0.2695857286453247,0.9143333435058594
0.008773358538746834,1.0,193,3103,,
,,193,3103,0.2696475088596344,0.9142500162124634
0.008197857066988945,1.0,194,3119,,
,,194,3119,0.2699122130870819,0.9135000109672546
0.010076049715280533,1.0,195,3135,,
,,195,3135,0.2701762020587921,0.9136666655540466
0.006740562617778778,1.0,196,3151,,
,,196,3151,0.2698937654495239,0.9137499928474426
0.009856010787189007,1.0,197,3167,,
,,197,3167,0.27000007033348083,0.9139999747276306
0.007061725948005915,1.0,198,3183,,
,,198,3183,0.2701421082019806,0.9139166474342346
0.007405910640954971,1.0,199,3199,,
,,199,3199,0.27031150460243225,0.9133333563804626
