train_loss,train_acc,epoch,step,val_loss,val_acc
,,51,415,0.29962918162345886,0.878250002861023
0.3000377118587494,0.8557692170143127,52,423,,
,,52,423,0.2996700704097748,0.8786666393280029
0.1520088165998459,0.9519230723381042,53,431,,
,,53,431,0.31136494874954224,0.8734999895095825
0.2664833962917328,0.875,54,439,,
,,54,439,0.29328715801239014,0.8808333277702332
0.23939639329910278,0.8846153616905212,55,447,,
,,55,447,0.3423992097377777,0.8569999933242798
0.21602773666381836,0.9230769276618958,56,455,,
,,56,455,0.2924176752567291,0.8822500109672546
0.21056212484836578,0.9134615659713745,57,463,,
,,57,463,0.3251655697822571,0.8629999756813049
0.13800296187400818,0.9711538553237915,58,471,,
,,58,471,0.28989651799201965,0.8826666474342346
0.5020326375961304,0.7403846383094788,59,479,,
,,59,479,0.3914085626602173,0.8108333349227905
0.22300370037555695,0.8942307829856873,60,487,,
,,60,487,0.31548357009887695,0.8725833296775818
0.2418159693479538,0.9038461446762085,61,495,,
,,61,495,0.3108251392841339,0.8713333606719971
0.2520170211791992,0.8846153616905212,62,503,,
,,62,503,0.29305189847946167,0.8812500238418579
0.27450791001319885,0.8653846383094788,63,511,,
,,63,511,0.42304760217666626,0.815666675567627
0.2437458038330078,0.8846153616905212,64,519,,
,,64,519,0.30181536078453064,0.878000020980835
0.3284260034561157,0.807692289352417,65,527,,
,,65,527,0.5042220950126648,0.7698333263397217
0.12110200524330139,0.9711538553237915,66,535,,
,,66,535,0.2851048707962036,0.8858333230018616
0.13688573241233826,0.9519230723381042,67,543,,
,,67,543,0.2859748601913452,0.887666642665863
0.20528371632099152,0.942307710647583,68,551,,
,,68,551,0.3054993748664856,0.8792499899864197
0.22978439927101135,0.8846153616905212,69,559,,
,,69,559,0.35163769125938416,0.8571666479110718
0.21356232464313507,0.932692289352417,70,567,,
,,70,567,0.33563461899757385,0.859499990940094
0.211591899394989,0.9038461446762085,71,575,,
,,71,575,0.2777942717075348,0.890333354473114
0.1597377210855484,0.932692289352417,72,583,,
,,72,583,0.2921924591064453,0.8848333358764648
0.31180909276008606,0.807692289352417,73,591,,
,,73,591,0.4439195692539215,0.8096666932106018
0.17551816999912262,0.9519230723381042,74,599,,
,,74,599,0.2768391966819763,0.8895833492279053
0.2615472078323364,0.8846153616905212,75,607,,
,,75,607,0.29636910557746887,0.8839166760444641
0.19204479455947876,0.9230769276618958,76,615,,
,,76,615,0.294391393661499,0.8840833306312561
0.16553592681884766,0.9134615659713745,77,623,,
,,77,623,0.2737336754798889,0.8931666612625122
0.16359922289848328,0.932692289352417,78,631,,
,,78,631,0.27247804403305054,0.8928333520889282
0.213505357503891,0.9038461446762085,79,639,,
,,79,639,0.29816997051239014,0.8835833072662354
0.1512344777584076,0.932692289352417,80,647,,
,,80,647,0.2759402394294739,0.8914999961853027
0.1300695836544037,0.9519230723381042,81,655,,
,,81,655,0.27305087447166443,0.8911666870117188
0.14068280160427094,0.9615384340286255,82,663,,
,,82,663,0.2779077887535095,0.890333354473114
0.15396401286125183,0.932692289352417,83,671,,
,,83,671,0.2883373200893402,0.8824166655540466
0.13370393216609955,0.932692289352417,84,679,,
,,84,679,0.27440980076789856,0.8929166793823242
0.12383398413658142,0.942307710647583,85,687,,
,,85,687,0.29849451780319214,0.8835833072662354
0.19307085871696472,0.9230769276618958,86,695,,
,,86,695,0.2690296769142151,0.893583357334137
0.19730441272258759,0.9134615659713745,87,703,,
,,87,703,0.27408167719841003,0.8923333287239075
0.15474145114421844,0.932692289352417,88,711,,
,,88,711,0.3410876989364624,0.8632500171661377
0.1948288232088089,0.932692289352417,89,719,,
,,89,719,0.31409820914268494,0.8795833587646484
0.1337668001651764,0.932692289352417,90,727,,
,,90,727,0.26809772849082947,0.8956666588783264
0.16946466267108917,0.9134615659713745,91,735,,
,,91,735,0.27966344356536865,0.8886666893959045
0.16182008385658264,0.9519230723381042,92,743,,
,,92,743,0.27319037914276123,0.8924999833106995
0.1140148788690567,0.9519230723381042,93,751,,
,,93,751,0.2918083965778351,0.8895833492279053
0.10112382471561432,0.9807692170143127,94,759,,
,,94,759,0.2696933448314667,0.8949999809265137
0.1554565280675888,0.942307710647583,95,767,,
,,95,767,0.27116185426712036,0.8955833315849304
0.21038375794887543,0.9038461446762085,96,775,,
,,96,775,0.42944666743278503,0.8290833234786987
0.16867592930793762,0.9230769276618958,97,783,,
,,97,783,0.2900567948818207,0.8859999775886536
0.1344435065984726,0.9711538553237915,98,791,,
,,98,791,0.2667846977710724,0.8942499756813049
0.15157657861709595,0.9615384340286255,99,799,,
,,99,799,0.2962230145931244,0.8835833072662354
0.1340773105621338,0.9615384340286255,100,807,,
,,100,807,0.27013924717903137,0.8949166536331177
0.15373648703098297,0.9519230723381042,101,815,,
,,101,815,0.26580333709716797,0.8980000019073486
0.13117140531539917,0.9519230723381042,102,823,,
,,102,823,0.26525938510894775,0.8980833292007446
0.130055770277977,0.9615384340286255,103,831,,
,,103,831,0.2702181935310364,0.8966666460037231
0.11032244563102722,0.9615384340286255,104,839,,
,,104,839,0.2659924030303955,0.8983333110809326
0.11600092798471451,0.9711538553237915,105,847,,
,,105,847,0.2696933448314667,0.8979166746139526
0.19364921748638153,0.932692289352417,106,855,,
,,106,855,0.316134512424469,0.8814166784286499
0.12880204617977142,0.9615384340286255,107,863,,
,,107,863,0.2643371522426605,0.8987500071525574
0.14423853158950806,0.9519230723381042,108,871,,
,,108,871,0.2917914092540741,0.8835833072662354
0.08621879667043686,0.9903846383094788,109,879,,
,,109,879,0.2753753066062927,0.8960000276565552
0.13032513856887817,0.9711538553237915,110,887,,
,,110,887,0.2663363814353943,0.8987500071525574
0.1066199392080307,0.9807692170143127,111,895,,
,,111,895,0.26579129695892334,0.8995000123977661
0.19093188643455505,0.9038461446762085,112,903,,
,,112,903,0.35095059871673584,0.8612499833106995
0.07956365495920181,0.9903846383094788,113,911,,
,,113,911,0.2751466929912567,0.8944166898727417
0.10677050799131393,0.9807692170143127,114,919,,
,,114,919,0.29343175888061523,0.8838333487510681
0.09832196682691574,0.9711538553237915,115,927,,
,,115,927,0.26549404859542847,0.9000833630561829
0.11590421199798584,0.9711538553237915,116,935,,
,,116,935,0.31805941462516785,0.8756666779518127
0.3752071261405945,0.817307710647583,117,943,,
,,117,943,0.4626169502735138,0.8162500262260437
0.14213204383850098,0.942307710647583,118,951,,
,,118,951,0.26286929845809937,0.9017500281333923
0.11931824684143066,0.9711538553237915,119,959,,
,,119,959,0.27282628417015076,0.8951666951179504
0.06461630761623383,1.0,120,967,,
,,120,967,0.2699351906776428,0.8978333473205566
0.12005461752414703,0.9519230723381042,121,975,,
,,121,975,0.2673705518245697,0.8994166851043701
0.10125626623630524,0.9711538553237915,122,983,,
,,122,983,0.27575603127479553,0.8928333520889282
0.053090788424015045,1.0,123,991,,
,,123,991,0.2705051898956299,0.9006666541099548
0.12894684076309204,0.942307710647583,124,999,,
,,124,999,0.2950338125228882,0.8916666507720947
0.17766901850700378,0.942307710647583,125,1007,,
,,125,1007,0.2636243402957916,0.8954166769981384
0.07665710896253586,0.9807692170143127,126,1015,,
,,126,1015,0.2818482518196106,0.8911666870117188
0.1435907781124115,0.9519230723381042,127,1023,,
,,127,1023,0.26528123021125793,0.9018333554267883
0.07839645445346832,0.9807692170143127,128,1031,,
,,128,1031,0.2711310386657715,0.8991666436195374
0.08917520940303802,0.9807692170143127,129,1039,,
,,129,1039,0.2688924968242645,0.9012500047683716
0.08809643238782883,0.9807692170143127,130,1047,,
,,130,1047,0.2675575613975525,0.9001666903495789
0.11157018691301346,0.9519230723381042,131,1055,,
,,131,1055,0.27492424845695496,0.8957499861717224
0.10156445950269699,0.9711538553237915,132,1063,,
,,132,1063,0.2697649598121643,0.9010833501815796
0.09022651612758636,0.9711538553237915,133,1071,,
,,133,1071,0.2770082354545593,0.8989166617393494
0.12204936891794205,0.9711538553237915,134,1079,,
,,134,1079,0.29555705189704895,0.893833339214325
0.07348741590976715,1.0,135,1087,,
,,135,1087,0.27093786001205444,0.8985833525657654
0.09873359650373459,0.9807692170143127,136,1095,,
,,136,1095,0.2827696204185486,0.8973333239555359
0.06145652383565903,0.9903846383094788,137,1103,,
,,137,1103,0.26869282126426697,0.9020833373069763
0.10985270142555237,0.9807692170143127,138,1111,,
,,138,1111,0.32525473833084106,0.8813333511352539
0.1873185783624649,0.932692289352417,139,1119,,
,,139,1119,0.4181044101715088,0.8441666960716248
0.10880695283412933,0.9615384340286255,140,1127,,
,,140,1127,0.26168230175971985,0.9002500176429749
0.07597848027944565,0.9903846383094788,141,1135,,
,,141,1135,0.26731565594673157,0.9020000100135803
0.0488298274576664,0.9903846383094788,142,1143,,
,,142,1143,0.2837686836719513,0.8975833058357239
0.05871458724141121,0.9903846383094788,143,1151,,
,,143,1151,0.27102795243263245,0.9014999866485596
0.07132913917303085,0.9903846383094788,144,1159,,
,,144,1159,0.2735007107257843,0.9019166827201843
0.07564714550971985,0.9807692170143127,145,1167,,
,,145,1167,0.295362651348114,0.8934999704360962
0.0763944536447525,0.9711538553237915,146,1175,,
,,146,1175,0.2812974452972412,0.9002500176429749
0.08738908171653748,0.9711538553237915,147,1183,,
,,147,1183,0.27731871604919434,0.8982499837875366
0.2665903866291046,0.8557692170143127,148,1191,,
,,148,1191,0.7529194355010986,0.7559999823570251
0.10617564618587494,0.9711538553237915,149,1199,,
,,149,1199,0.27698880434036255,0.9015833139419556
0.056645944714546204,0.9903846383094788,150,1207,,
,,150,1207,0.29950639605522156,0.8914166688919067
0.0846734419465065,0.9903846383094788,151,1215,,
,,151,1215,0.2781206965446472,0.9021666646003723
0.10151799768209457,0.9807692170143127,152,1223,,
,,152,1223,0.27868321537971497,0.903083324432373
0.08473271876573563,0.9807692170143127,153,1231,,
,,153,1231,0.2924780547618866,0.8951666951179504
0.0933782234787941,0.9807692170143127,154,1239,,
,,154,1239,0.2861558198928833,0.9016666412353516
0.07612324506044388,0.9903846383094788,155,1247,,
,,155,1247,0.3251489996910095,0.8867499828338623
0.053239062428474426,0.9903846383094788,156,1255,,
,,156,1255,0.2830044627189636,0.9025833606719971
0.06760841608047485,0.9903846383094788,157,1263,,
,,157,1263,0.282686710357666,0.9035000205039978
0.13417838513851166,0.942307710647583,158,1271,,
,,158,1271,0.4221082031726837,0.8612499833106995
0.06525105983018875,0.9711538553237915,159,1279,,
,,159,1279,0.2814902067184448,0.9010833501815796
0.07311178743839264,0.9807692170143127,160,1287,,
,,160,1287,0.2816011607646942,0.903333306312561
0.07899601012468338,0.9711538553237915,161,1295,,
,,161,1295,0.2935512363910675,0.8996666669845581
0.04471495375037193,1.0,162,1303,,
,,162,1303,0.2838636040687561,0.9016666412353516
0.07555678486824036,0.9711538553237915,163,1311,,
,,163,1311,0.2830285131931305,0.903166651725769
0.03657827526330948,1.0,164,1319,,
,,164,1319,0.28927135467529297,0.8988333344459534
0.08608579635620117,0.9615384340286255,165,1327,,
,,165,1327,0.32959750294685364,0.8912500143051147
0.043850380927324295,1.0,166,1335,,
,,166,1335,0.2867181897163391,0.9014166593551636
0.03864695504307747,1.0,167,1343,,
,,167,1343,0.2933238446712494,0.9012500047683716
0.05808091163635254,0.9903846383094788,168,1351,,
,,168,1351,0.2940494418144226,0.8996666669845581
0.06835640966892242,0.9711538553237915,169,1359,,
,,169,1359,0.29398873448371887,0.8964999914169312
0.052686963230371475,0.9903846383094788,170,1367,,
,,170,1367,0.2898646593093872,0.9012500047683716
0.06758362799882889,0.9807692170143127,171,1375,,
,,171,1375,0.30810433626174927,0.8977500200271606
0.04725126177072525,0.9903846383094788,172,1383,,
,,172,1383,0.29005658626556396,0.9022499918937683
0.05029471218585968,1.0,173,1391,,
,,173,1391,0.2914096713066101,0.9007499814033508
0.07230960577726364,0.9807692170143127,174,1399,,
,,174,1399,0.36190569400787354,0.8795833587646484
0.0724509060382843,0.9711538553237915,175,1407,,
,,175,1407,0.3262496888637543,0.8921666741371155
0.03939852491021156,1.0,176,1415,,
,,176,1415,0.28949427604675293,0.9023333191871643
0.056507449597120285,0.9903846383094788,177,1423,,
,,177,1423,0.3102230131626129,0.9000833630561829
0.04523257538676262,0.9903846383094788,178,1431,,
,,178,1431,0.29076001048088074,0.9024999737739563
0.07742689549922943,0.9711538553237915,179,1439,,
,,179,1439,0.28914910554885864,0.9036666750907898
0.032167039811611176,0.9903846383094788,180,1447,,
,,180,1447,0.2913808822631836,0.9024999737739563
0.04098363593220711,0.9903846383094788,181,1455,,
,,181,1455,0.30189892649650574,0.8957499861717224
0.046297404915094376,0.9903846383094788,182,1463,,
,,182,1463,0.29366788268089294,0.9035000205039978
0.04991549253463745,0.9903846383094788,183,1471,,
,,183,1471,0.3031167685985565,0.9010000228881836
0.023615529760718346,1.0,184,1479,,
,,184,1479,0.29388901591300964,0.9027500152587891
0.04280154034495354,1.0,185,1487,,
,,185,1487,0.31905603408813477,0.8974166512489319
0.052891042083501816,0.9903846383094788,186,1495,,
,,186,1495,0.3010891377925873,0.8973333239555359
0.043217942118644714,1.0,187,1503,,
,,187,1503,0.302217960357666,0.9016666412353516
0.023587200790643692,1.0,188,1511,,
,,188,1511,0.3169044256210327,0.8981666564941406
0.06420360505580902,0.9903846383094788,189,1519,,
,,189,1519,0.32778528332710266,0.8946666717529297
0.05074054002761841,0.9807692170143127,190,1527,,
,,190,1527,0.2992289960384369,0.9001666903495789
0.035047534853219986,1.0,191,1535,,
,,191,1535,0.29747244715690613,0.902999997138977
0.0559367872774601,0.9903846383094788,192,1543,,
,,192,1543,0.3308424949645996,0.8924166560173035
0.030639080330729485,1.0,193,1551,,
,,193,1551,0.29757577180862427,0.9028333425521851
0.04114165157079697,0.9903846383094788,194,1559,,
,,194,1559,0.314914345741272,0.8998333215713501
0.03892779350280762,1.0,195,1567,,
,,195,1567,0.3054257333278656,0.902916669845581
0.03240305185317993,1.0,196,1575,,
,,196,1575,0.3199428915977478,0.8996666669845581
0.03809046000242233,0.9903846383094788,197,1583,,
,,197,1583,0.3005557358264923,0.902916669845581
0.0280874352902174,1.0,198,1591,,
,,198,1591,0.3139548599720001,0.9018333554267883
0.09203314036130905,0.9711538553237915,199,1599,,
,,199,1599,0.40709835290908813,0.8725833296775818
0.04376550763845444,1.0,200,1607,,
,,200,1607,0.3059678077697754,0.9001666903495789
0.0342865064740181,1.0,201,1615,,
,,201,1615,0.30644944310188293,0.9019166827201843
0.031216055154800415,0.9903846383094788,202,1623,,
,,202,1623,0.30756670236587524,0.9020000100135803
0.061961110681295395,0.9807692170143127,203,1631,,
,,203,1631,0.3153408169746399,0.9017500281333923
0.03965429961681366,1.0,204,1639,,
,,204,1639,0.30850350856781006,0.9020833373069763
0.025126250460743904,1.0,205,1647,,
,,205,1647,0.3088976740837097,0.9019166827201843
0.027239151298999786,1.0,206,1655,,
,,206,1655,0.31699779629707336,0.9012500047683716
0.03441484272480011,1.0,207,1663,,
,,207,1663,0.316872775554657,0.9020000100135803
0.03386653587222099,0.9903846383094788,208,1671,,
,,208,1671,0.3171040117740631,0.9020000100135803
0.031053848564624786,1.0,209,1679,,
,,209,1679,0.30986288189888,0.9020000100135803
0.045757897198200226,0.9903846383094788,210,1687,,
,,210,1687,0.3171115517616272,0.9013333320617676
0.03772560507059097,1.0,211,1695,,
,,211,1695,0.3174022138118744,0.9019166827201843
0.03117872029542923,1.0,212,1703,,
,,212,1703,0.3100658357143402,0.9021666646003723
0.04560811072587967,1.0,213,1711,,
,,213,1711,0.31727591156959534,0.9018333554267883
0.034151848405599594,1.0,214,1719,,
,,214,1719,0.31810176372528076,0.9010000228881836
0.031449105590581894,1.0,215,1727,,
,,215,1727,0.310494601726532,0.9015833139419556
0.026556644588708878,1.0,216,1735,,
,,216,1735,0.31771793961524963,0.9020833373069763
0.01855667307972908,1.0,217,1743,,
,,217,1743,0.3187599778175354,0.9010833501815796
0.025770805776119232,1.0,218,1751,,
,,218,1751,0.3188892602920532,0.9002500176429749
0.04436890035867691,1.0,219,1759,,
,,219,1759,0.3188307285308838,0.9005833268165588
0.024669982492923737,1.0,220,1767,,
,,220,1767,0.3111002743244171,0.9021666646003723
0.02404623292386532,1.0,221,1775,,
,,221,1775,0.3190506100654602,0.9012500047683716
0.03137867897748947,1.0,222,1783,,
,,222,1783,0.31163451075553894,0.9018333554267883
0.042879726737737656,0.9903846383094788,223,1791,,
,,223,1791,0.3193310797214508,0.9005833268165588
0.036741144955158234,1.0,224,1799,,
,,224,1799,0.31904804706573486,0.9020000100135803
0.03920827433466911,0.9903846383094788,225,1807,,
,,225,1807,0.3120723366737366,0.9016666412353516
0.031758420169353485,0.9903846383094788,226,1815,,
,,226,1815,0.3192746937274933,0.9015833139419556
0.02790139801800251,0.9903846383094788,227,1823,,
,,227,1823,0.32006898522377014,0.9004166722297668
0.020644893869757652,1.0,228,1831,,
,,228,1831,0.3196694850921631,0.9018333554267883
0.0311884842813015,1.0,229,1839,,
,,229,1839,0.31922492384910583,0.9023333191871643
0.0442812480032444,0.9903846383094788,230,1847,,
,,230,1847,0.31969165802001953,0.9018333554267883
0.03545313701033592,1.0,231,1855,,
,,231,1855,0.3210580050945282,0.8997499942779541
0.039336349815130234,0.9903846383094788,232,1863,,
,,232,1863,0.31962287425994873,0.9019166827201843
0.031241875141859055,1.0,233,1871,,
,,233,1871,0.3199937045574188,0.9018333554267883
0.022150002419948578,1.0,234,1879,,
,,234,1879,0.3210794925689697,0.9000833630561829
0.026119844987988472,1.0,235,1887,,
,,235,1887,0.32223156094551086,0.8994166851043701
0.02872098609805107,1.0,236,1895,,
,,236,1895,0.3208331763744354,0.9004999995231628
0.03143835812807083,1.0,237,1903,,
,,237,1903,0.3208266496658325,0.9015833139419556
0.040142450481653214,0.9903846383094788,238,1911,,
,,238,1911,0.3225339949131012,0.8995833396911621
0.038618896156549454,0.9903846383094788,239,1919,,
,,239,1919,0.32158124446868896,0.8999999761581421
0.025548279285430908,1.0,240,1927,,
,,240,1927,0.3210184574127197,0.9017500281333923
0.039952460676431656,0.9903846383094788,241,1935,,
,,241,1935,0.3215850591659546,0.9007499814033508
0.038983799517154694,0.9903846383094788,242,1943,,
,,242,1943,0.32447323203086853,0.8988333344459534
0.028169380500912666,1.0,243,1951,,
,,243,1951,0.3208690881729126,0.9016666412353516
0.03298164904117584,1.0,244,1959,,
,,244,1959,0.32084015011787415,0.9020000100135803
0.017853595316410065,1.0,245,1967,,
,,245,1967,0.3229232728481293,0.8996666669845581
0.045326489955186844,0.9903846383094788,246,1975,,
,,246,1975,0.32262298464775085,0.8999999761581421
0.034564144909381866,1.0,247,1983,,
,,247,1983,0.32197412848472595,0.9016666412353516
0.04507671296596527,0.9807692170143127,248,1991,,
,,248,1991,0.3238244354724884,0.8990833163261414
0.021126870065927505,1.0,249,1999,,
,,249,1999,0.32202431559562683,0.9013333320617676
0.016886232420802116,1.0,250,2007,,
,,250,2007,0.32196372747421265,0.9020833373069763
0.02459338679909706,1.0,251,2015,,
,,251,2015,0.322062224149704,0.9020000100135803
0.03608766570687294,0.9903846383094788,252,2023,,
,,252,2023,0.3217063844203949,0.9020833373069763
0.020771287381649017,0.9903846383094788,253,2031,,
,,253,2031,0.3244903087615967,0.8990833163261414
0.0288527924567461,0.9903846383094788,254,2039,,
,,254,2039,0.32255762815475464,0.9017500281333923
0.021723797544836998,1.0,255,2047,,
,,255,2047,0.32239511609077454,0.9022499918937683
0.028807956725358963,1.0,256,2055,,
,,256,2055,0.3234957456588745,0.9003333449363708
0.02753387577831745,1.0,257,2063,,
,,257,2063,0.32294961810112,0.9010000228881836
0.025765735656023026,1.0,258,2071,,
,,258,2071,0.3242194354534149,0.8996666669845581
0.03388025984168053,1.0,259,2079,,
,,259,2079,0.32275912165641785,0.9021666646003723
0.0358336977660656,0.9903846383094788,260,2087,,
,,260,2087,0.32385873794555664,0.9000833630561829
0.02296125888824463,1.0,261,2095,,
,,261,2095,0.32290682196617126,0.9019166827201843
0.02862968109548092,1.0,262,2103,,
,,262,2103,0.32333263754844666,0.9020833373069763
0.02875218167901039,1.0,263,2111,,
,,263,2111,0.32391420006752014,0.9010000228881836
0.03299693390727043,0.9903846383094788,264,2119,,
,,264,2119,0.3232635259628296,0.9023333191871643
0.021081414073705673,1.0,265,2127,,
,,265,2127,0.3245247006416321,0.9007499814033508
0.01959395222365856,1.0,266,2135,,
,,266,2135,0.32376232743263245,0.9017500281333923
0.02606070786714554,0.9903846383094788,267,2143,,
,,267,2143,0.32419830560684204,0.9011666774749756
0.02973489835858345,0.9903846383094788,268,2151,,
,,268,2151,0.3246038258075714,0.9008333086967468
0.024738898500800133,1.0,269,2159,,
,,269,2159,0.32395049929618835,0.9016666412353516
0.032802220433950424,0.9903846383094788,270,2167,,
,,270,2167,0.32414984703063965,0.9006666541099548
0.03988626226782799,0.9903846383094788,271,2175,,
,,271,2175,0.3245248794555664,0.9017500281333923
0.023205505684018135,1.0,272,2183,,
,,272,2183,0.3250696063041687,0.9020000100135803
0.027227196842432022,1.0,273,2191,,
,,273,2191,0.32458654046058655,0.9024166464805603
0.02160102315247059,1.0,274,2199,,
,,274,2199,0.32493603229522705,0.9024166464805603
0.042484089732170105,1.0,275,2207,,
,,275,2207,0.32512250542640686,0.9018333554267883
0.0250912606716156,1.0,276,2215,,
,,276,2215,0.3248973488807678,0.9018333554267883
0.03162974864244461,0.9903846383094788,277,2223,,
,,277,2223,0.3260665833950043,0.9003333449363708
0.04083754122257233,0.9903846383094788,278,2231,,
,,278,2231,0.3262171149253845,0.8997499942779541
0.027552254498004913,1.0,279,2239,,
,,279,2239,0.32589858770370483,0.9012500047683716
0.028344688937067986,1.0,280,2247,,
,,280,2247,0.3262414336204529,0.8999999761581421
0.036835603415966034,1.0,281,2255,,
,,281,2255,0.32610467076301575,0.9003333449363708
0.02606268972158432,0.9903846383094788,282,2263,,
,,282,2263,0.32542526721954346,0.9017500281333923
0.02588304877281189,1.0,283,2271,,
,,283,2271,0.326217383146286,0.9011666774749756
0.031005289405584335,0.9903846383094788,284,2279,,
,,284,2279,0.32605528831481934,0.9013333320617676
0.03350202366709709,1.0,285,2287,,
,,285,2287,0.3274136483669281,0.8993333578109741
0.021543234586715698,1.0,286,2295,,
,,286,2295,0.32671380043029785,0.9005833268165588
0.024075429886579514,1.0,287,2303,,
,,287,2303,0.32688820362091064,0.9004999995231628
0.024135282263159752,1.0,288,2311,,
,,288,2311,0.3261532485485077,0.9016666412353516
0.037671301513910294,0.9903846383094788,289,2319,,
,,289,2319,0.32669124007225037,0.9012500047683716
0.040891848504543304,0.9903846383094788,290,2327,,
,,290,2327,0.32665979862213135,0.9021666646003723
0.03375207632780075,0.9903846383094788,291,2335,,
,,291,2335,0.32643452286720276,0.9015833139419556
0.024153659120202065,0.9903846383094788,292,2343,,
,,292,2343,0.32772380113601685,0.8997499942779541
0.03491876646876335,1.0,293,2351,,
