train_loss,train_acc,epoch,step,val_loss,val_acc
0.7556995153427124,0.5096153616905212,0,7,,
,,0,7,0.7045629620552063,0.5481666922569275
0.6495994925498962,0.625,1,15,,
,,1,15,0.6859902143478394,0.5761666893959045
0.5923613905906677,0.7307692170143127,2,23,,
,,2,23,0.674381673336029,0.5889166593551636
0.5519024133682251,0.7884615659713745,3,31,,
,,3,31,0.6662634015083313,0.5983333587646484
0.49891191720962524,0.7692307829856873,4,39,,
,,4,39,0.6604308485984802,0.6066666841506958
0.4936246871948242,0.8269230723381042,5,47,,
,,5,47,0.6564430594444275,0.6101666688919067
0.42825666069984436,0.9134615659713745,6,55,,
,,6,55,0.6538552045822144,0.6142500042915344
0.4275365173816681,0.8653846383094788,7,63,,
,,7,63,0.6519875526428223,0.6158333420753479
0.42417818307876587,0.9038461446762085,8,71,,
,,8,71,0.6509742140769958,0.6169999837875366
0.3894345164299011,0.8942307829856873,9,79,,
,,9,79,0.6502447724342346,0.6175833344459534
0.35963737964630127,0.9230769276618958,10,87,,
,,10,87,0.6500576138496399,0.6173333525657654
0.32454171776771545,0.9519230723381042,11,95,,
,,11,95,0.6500311493873596,0.6178333163261414
0.30462390184402466,0.9711538553237915,12,103,,
,,12,103,0.6503415703773499,0.6180833578109741
0.30376365780830383,0.9711538553237915,13,111,,
,,13,111,0.650898814201355,0.6184166669845581
0.29698166251182556,0.9711538553237915,14,119,,
,,14,119,0.6516075730323792,0.6187499761581421
0.29331597685813904,0.9230769276618958,15,127,,
,,15,127,0.6524618268013,0.6190833449363708
0.2772672772407532,0.9807692170143127,16,135,,
,,16,135,0.6534620523452759,0.6197500228881836
0.2632068991661072,0.9711538553237915,17,143,,
,,17,143,0.6543832421302795,0.6206666827201843
0.23250269889831543,0.9903846383094788,18,151,,
,,18,151,0.6554357409477234,0.6210833191871643
0.27540552616119385,0.9519230723381042,19,159,,
,,19,159,0.6564241647720337,0.621749997138977
0.269552081823349,0.9615384340286255,20,167,,
,,20,167,0.6574980616569519,0.6213333606719971
0.23484164476394653,0.9903846383094788,21,175,,
,,21,175,0.6587365865707397,0.6215000152587891
0.20910723507404327,0.9903846383094788,22,183,,
,,22,183,0.6599801778793335,0.6215000152587891
0.24489688873291016,0.9615384340286255,23,191,,
,,23,191,0.6612526178359985,0.6215833425521851
0.22649997472763062,0.9711538553237915,24,199,,
,,24,199,0.6624771952629089,0.6215833425521851
0.24346396327018738,0.9519230723381042,25,207,,
,,25,207,0.6637079119682312,0.6222500205039978
0.21075724065303802,0.9903846383094788,26,215,,
,,26,215,0.6650454998016357,0.6222500205039978
0.23501072824001312,0.9519230723381042,27,223,,
,,27,223,0.6664338707923889,0.621749997138977
0.19360582530498505,0.9903846383094788,28,231,,
,,28,231,0.6677268743515015,0.6213333606719971
0.19760872423648834,0.9807692170143127,29,239,,
,,29,239,0.6688701510429382,0.622083306312561
0.2152848243713379,0.9711538553237915,30,247,,
,,30,247,0.670106053352356,0.622083306312561
0.18728353083133698,0.9807692170143127,31,255,,
,,31,255,0.671338677406311,0.622083306312561
0.18903614580631256,0.9903846383094788,32,263,,
,,32,263,0.6726336479187012,0.6225000023841858
0.19484058022499084,0.9711538553237915,33,271,,
,,33,271,0.6737794280052185,0.6228333115577698
0.17586708068847656,0.9903846383094788,34,279,,
,,34,279,0.6750487089157104,0.6229166388511658
0.14563032984733582,1.0,35,287,,
,,35,287,0.6762515306472778,0.6233333349227905
0.18535767495632172,0.9903846383094788,36,295,,
,,36,295,0.6775476336479187,0.6230833530426025
0.16677013039588928,1.0,37,303,,
,,37,303,0.6787955164909363,0.6234166622161865
0.1729179471731186,0.9807692170143127,38,311,,
,,38,311,0.6800514459609985,0.6234999895095825
0.19497999548912048,0.9711538553237915,39,319,,
,,39,319,0.6812810301780701,0.6237499713897705
0.16532976925373077,0.9903846383094788,40,327,,
,,40,327,0.6824207901954651,0.6239166855812073
0.1448431760072708,0.9903846383094788,41,335,,
,,41,335,0.6835840940475464,0.6244166493415833
0.14589212834835052,1.0,42,343,,
,,42,343,0.6847404837608337,0.624666690826416
0.15092353522777557,0.9711538553237915,43,351,,
,,43,351,0.685924232006073,0.624833345413208
0.1687646508216858,0.9807692170143127,44,359,,
,,44,359,0.6869726777076721,0.6255000233650208
0.14172939956188202,1.0,45,367,,
,,45,367,0.6880744695663452,0.6256666779518127
0.13474498689174652,1.0,46,375,,
,,46,375,0.6892363429069519,0.6257500052452087
0.1487862467765808,1.0,47,383,,
,,47,383,0.6902211904525757,0.6257500052452087
0.12924014031887054,0.9903846383094788,48,391,,
,,48,391,0.6913499236106873,0.6259166598320007
0.1638316959142685,0.9903846383094788,49,399,,
,,49,399,0.6924281120300293,0.6258333325386047
0.130462646484375,1.0,50,407,,
,,50,407,0.6935919523239136,0.6262500286102295
0.13027767837047577,1.0,51,415,,
,,51,415,0.6946666836738586,0.6261666417121887
0.12299291789531708,1.0,52,423,,
,,52,423,0.6957695484161377,0.6263333559036255
0.12128841131925583,1.0,53,431,,
,,53,431,0.6968399286270142,0.6268333196640015
0.13394173979759216,1.0,54,439,,
,,54,439,0.6979131698608398,0.6266666650772095
0.1621374934911728,0.9903846383094788,55,447,,
,,55,447,0.6988552212715149,0.6270833611488342
0.1282474249601364,0.9903846383094788,56,455,,
,,56,455,0.6999592185020447,0.6272500157356262
0.1352422535419464,1.0,57,463,,
,,57,463,0.7009106278419495,0.6273333430290222
0.11895162612199783,1.0,58,471,,
,,58,471,0.7018827199935913,0.6274166703224182
0.12095408886671066,1.0,59,479,,
,,59,479,0.702907145023346,0.6274999976158142
0.11417636275291443,0.9903846383094788,60,487,,
,,60,487,0.7039157748222351,0.6275833249092102
0.10721278935670853,1.0,61,495,,
,,61,495,0.7048850655555725,0.6275833249092102
0.11087353527545929,1.0,62,503,,
,,62,503,0.7058936953544617,0.6275833249092102
