train_loss,train_acc,epoch,step,val_loss,val_acc
0.567599892616272,0.7211538553237915,0,7,,
,,0,7,0.7446289658546448,0.6194999814033508
0.5426474213600159,0.75,1,15,,
,,1,15,0.5251837372779846,0.7523333430290222
0.48186448216438293,0.7403846383094788,2,23,,
,,2,23,0.4510832130908966,0.8025833368301392
0.4766639471054077,0.7403846383094788,3,31,,
,,3,31,0.4485892355442047,0.7991666793823242
0.47005003690719604,0.7788461446762085,4,39,,
,,4,39,0.4542011320590973,0.8014166951179504
0.39353159070014954,0.807692289352417,5,47,,
,,5,47,0.522842288017273,0.7645000219345093
0.39883992075920105,0.8557692170143127,6,55,,
,,6,55,0.4332527220249176,0.8097500205039978
0.386566162109375,0.807692289352417,7,63,,
,,7,63,0.42356637120246887,0.8175833225250244
0.47065165638923645,0.7788461446762085,8,71,,
,,8,71,0.4669049084186554,0.7964166402816772
0.2952388823032379,0.8942307829856873,9,79,,
,,9,79,0.4707150459289551,0.7954999804496765
0.333690345287323,0.8461538553237915,10,87,,
,,10,87,0.44625967741012573,0.8055833578109741
0.3628442585468292,0.807692289352417,11,95,,
,,11,95,0.4574044942855835,0.8002499938011169
0.41187575459480286,0.7788461446762085,12,103,,
,,12,103,0.4845733940601349,0.793666660785675
0.3106333017349243,0.8557692170143127,13,111,,
,,13,111,0.5190935730934143,0.7793333530426025
0.34421059489250183,0.875,14,119,,
,,14,119,0.44448527693748474,0.8125
0.3617710769176483,0.817307710647583,15,127,,
,,15,127,0.53383868932724,0.7761666774749756
0.22637799382209778,0.8942307829856873,16,135,,
,,16,135,0.504775881767273,0.7914999723434448
0.25167033076286316,0.8846153616905212,17,143,,
,,17,143,0.4822740852832794,0.8013333082199097
0.22984640300273895,0.9038461446762085,18,151,,
,,18,151,0.47002971172332764,0.8067499995231628
0.247541606426239,0.9038461446762085,19,159,,
,,19,159,0.49386829137802124,0.797249972820282
0.2358267605304718,0.8846153616905212,20,167,,
,,20,167,0.4711688756942749,0.8033333420753479
0.24955834448337555,0.9038461446762085,21,175,,
,,21,175,0.4563620686531067,0.8129166960716248
0.19869445264339447,0.9134615659713745,22,183,,
,,22,183,0.4800384044647217,0.8035833239555359
0.16475579142570496,0.9519230723381042,23,191,,
,,23,191,0.47142332792282104,0.8071666955947876
0.28463226556777954,0.8846153616905212,24,199,,
,,24,199,0.5432021617889404,0.7833333611488342
0.21487782895565033,0.932692289352417,25,207,,
,,25,207,0.5330121517181396,0.7848333120346069
0.21534845232963562,0.9134615659713745,26,215,,
,,26,215,0.4719409644603729,0.8115833401679993
0.1852950006723404,0.9230769276618958,27,223,,
,,27,223,0.5066186785697937,0.7985833287239075
0.19581052660942078,0.8942307829856873,28,231,,
,,28,231,0.47014981508255005,0.8116666674613953
0.19966833293437958,0.9230769276618958,29,239,,
,,29,239,0.4883984327316284,0.8065833449363708
0.21411468088626862,0.9134615659713745,30,247,,
,,30,247,0.5047741532325745,0.8012499809265137
0.1912168562412262,0.9230769276618958,31,255,,
,,31,255,0.4766553044319153,0.8075833320617676
0.1741490215063095,0.9519230723381042,32,263,,
,,32,263,0.5052614212036133,0.8004999756813049
0.1913585364818573,0.9230769276618958,33,271,,
,,33,271,0.49099019169807434,0.8052499890327454
0.20319996774196625,0.9134615659713745,34,279,,
,,34,279,0.5407495498657227,0.7905833125114441
0.13699749112129211,0.9615384340286255,35,287,,
