train_loss,train_acc,epoch,step,val_loss,val_acc
0.001251747366040945,1.0,110,887,,
,,110,887,0.3349878191947937,0.9245833158493042
0.0010914994636550546,1.0,111,895,,
,,111,895,0.33516520261764526,0.924916684627533
0.0011479815002530813,1.0,112,903,,
,,112,903,0.3359825313091278,0.925166666507721
0.0007028576219454408,1.0,113,911,,
,,113,911,0.33543968200683594,0.925166666507721
0.0007959085633046925,1.0,114,919,,
,,114,919,0.3363983631134033,0.925083339214325
0.0009111053077504039,1.0,115,927,,
,,115,927,0.33667558431625366,0.924916684627533
0.000950395071413368,1.0,116,935,,
,,116,935,0.33657199144363403,0.9243333339691162
0.0012018715497106314,1.0,117,943,,
,,117,943,0.3373730480670929,0.9254166483879089
0.001187642803415656,1.0,118,951,,
,,118,951,0.337002158164978,0.925000011920929
0.0010516216279938817,1.0,119,959,,
,,119,959,0.33768704533576965,0.925166666507721
0.0010070225689560175,1.0,120,967,,
,,120,967,0.3384437561035156,0.925166666507721
0.0008925634901970625,1.0,121,975,,
,,121,975,0.33800703287124634,0.9246666431427002
0.0009771549375727773,1.0,122,983,,
,,122,983,0.33913615345954895,0.9247499704360962
0.0007935290923342109,1.0,123,991,,
,,123,991,0.33890658617019653,0.924916684627533
0.0008709544781595469,1.0,124,999,,
,,124,999,0.3391900956630707,0.924916684627533
0.0006867601769044995,1.0,125,1007,,
,,125,1007,0.3394020199775696,0.925083339214325
0.0006265274714678526,1.0,126,1015,,
,,126,1015,0.3394004702568054,0.925000011920929
0.0011456215288490057,1.0,127,1023,,
,,127,1023,0.3406171202659607,0.925000011920929
0.0005963332951068878,1.0,128,1031,,
,,128,1031,0.3401215672492981,0.9244999885559082
0.0009961319155991077,1.0,129,1039,,
,,129,1039,0.34073370695114136,0.925083339214325
0.000914611155167222,1.0,130,1047,,
,,130,1047,0.34051671624183655,0.924916684627533
0.000958606309723109,1.0,131,1055,,
,,131,1055,0.3410321772098541,0.925000011920929
0.0009343937272205949,1.0,132,1063,,
,,132,1063,0.34162479639053345,0.925166666507721
0.0008103158907033503,1.0,133,1071,,
,,133,1071,0.3417409658432007,0.924916684627533
0.0008505856967531145,1.0,134,1079,,
,,134,1079,0.34185343980789185,0.924916684627533
0.0008008095319382846,1.0,135,1087,,
,,135,1087,0.3420194983482361,0.925000011920929
0.0005884923157282174,1.0,136,1095,,
,,136,1095,0.3420981466770172,0.924916684627533
0.00045137357665225863,1.0,137,1103,,
,,137,1103,0.3427751362323761,0.924916684627533
0.0008938085520640016,1.0,138,1111,,
,,138,1111,0.3426942825317383,0.924916684627533
0.0007431524572893977,1.0,139,1119,,
,,139,1119,0.34278690814971924,0.9253333210945129
0.0007892911089584231,1.0,140,1127,,
,,140,1127,0.3438231348991394,0.925083339214325
0.0007592941401526332,1.0,141,1135,,
,,141,1135,0.34310978651046753,0.925166666507721
0.0005953936488367617,1.0,142,1143,,
,,142,1143,0.34423357248306274,0.9252499938011169
0.000515970285050571,1.0,143,1151,,
,,143,1151,0.3436932861804962,0.925166666507721
0.0007902290672063828,1.0,144,1159,,
,,144,1159,0.3439826965332031,0.924833357334137
0.000575930462218821,1.0,145,1167,,
,,145,1167,0.3445863127708435,0.924916684627533
0.0005088400794193149,1.0,146,1175,,
,,146,1175,0.3444359600543976,0.925166666507721
0.0007802616455592215,1.0,147,1183,,
,,147,1183,0.3449602425098419,0.9252499938011169
0.0008086455636657774,1.0,148,1191,,
,,148,1191,0.34530940651893616,0.924833357334137
0.0007458390900865197,1.0,149,1199,,
,,149,1199,0.34537389874458313,0.9247499704360962
0.0006165346712805331,1.0,150,1207,,
,,150,1207,0.3455098867416382,0.924916684627533
0.0007735076942481101,1.0,151,1215,,
,,151,1215,0.3460961580276489,0.925166666507721
0.0009310772293247283,1.0,152,1223,,
,,152,1223,0.34547755122184753,0.925000011920929
0.0010875756852328777,1.0,153,1231,,
,,153,1231,0.34684130549430847,0.924833357334137
0.0007350401720032096,1.0,154,1239,,
,,154,1239,0.3460334837436676,0.924916684627533
0.0009598832111805677,1.0,155,1247,,
,,155,1247,0.34638267755508423,0.924916684627533
0.0008071857737377286,1.0,156,1255,,
,,156,1255,0.34674495458602905,0.924916684627533
0.0006187991821207106,1.0,157,1263,,
,,157,1263,0.3471890091896057,0.925000011920929
0.0006841463618911803,1.0,158,1271,,
,,158,1271,0.34738579392433167,0.9245833158493042
0.0006108086090534925,1.0,159,1279,,
,,159,1279,0.34753260016441345,0.925083339214325
0.0007298310520127416,1.0,160,1287,,
,,160,1287,0.347805917263031,0.924916684627533
0.0007228837930597365,1.0,161,1295,,
,,161,1295,0.3475247919559479,0.925083339214325
0.0006610056152567267,1.0,162,1303,,
,,162,1303,0.34833472967147827,0.9247499704360962
0.0007528845453634858,1.0,163,1311,,
,,163,1311,0.34822094440460205,0.924916684627533
0.0005302877398207784,1.0,164,1319,,
,,164,1319,0.34881603717803955,0.924833357334137
0.0007627116865478456,1.0,165,1327,,
,,165,1327,0.34880530834198,0.9245833158493042
0.0006752423942089081,1.0,166,1335,,
,,166,1335,0.3492403030395508,0.924833357334137
0.0006280745728872716,1.0,167,1343,,
,,167,1343,0.34922894835472107,0.925166666507721
0.0006654576864093542,1.0,168,1351,,
,,168,1351,0.34894153475761414,0.924916684627533
0.0005018877563998103,1.0,169,1359,,
,,169,1359,0.35005152225494385,0.9245833158493042
0.0006969633395783603,1.0,170,1367,,
,,170,1367,0.34954607486724854,0.925000011920929
0.0007670489721931517,1.0,171,1375,,
,,171,1375,0.34995877742767334,0.924916684627533
0.00041598608368076384,1.0,172,1383,,
,,172,1383,0.3500344753265381,0.924833357334137
0.0007134597399272025,1.0,173,1391,,
,,173,1391,0.35065051913261414,0.924916684627533
0.0007865790976211429,1.0,174,1399,,
,,174,1399,0.35002192854881287,0.925000011920929
0.0005954328225925565,1.0,175,1407,,
,,175,1407,0.3514762222766876,0.9247499704360962
0.0005667561199516058,1.0,176,1415,,
,,176,1415,0.35057321190834045,0.924833357334137
0.0005031868349760771,1.0,177,1423,,
,,177,1423,0.35100072622299194,0.9246666431427002
0.0006365860463120043,1.0,178,1431,,
,,178,1431,0.35157322883605957,0.924916684627533
0.00047702642041258514,1.0,179,1439,,
,,179,1439,0.3515799641609192,0.9247499704360962
0.0005520429112948477,1.0,180,1447,,
,,180,1447,0.3517223298549652,0.9247499704360962
0.0005045642610639334,1.0,181,1455,,
,,181,1455,0.3518231213092804,0.924916684627533
0.0006090356619097292,1.0,182,1463,,
,,182,1463,0.3523978590965271,0.924833357334137
0.0006648132111877203,1.0,183,1471,,
,,183,1471,0.3523375689983368,0.924916684627533
0.00034170126309618354,1.0,184,1479,,
,,184,1479,0.35236600041389465,0.9244999885559082
0.0004972126334905624,1.0,185,1487,,
,,185,1487,0.3527436852455139,0.9246666431427002
0.0005239406600594521,1.0,186,1495,,
,,186,1495,0.3526625633239746,0.9247499704360962
0.000465280725620687,1.0,187,1503,,
,,187,1503,0.35328784584999084,0.924833357334137
0.0003819144912995398,1.0,188,1511,,
,,188,1511,0.3528674840927124,0.924916684627533
0.0006577711901627481,1.0,189,1519,,
,,189,1519,0.353537917137146,0.9247499704360962
0.0005228607333265245,1.0,190,1527,,
,,190,1527,0.35355913639068604,0.924833357334137
0.0004905936657451093,1.0,191,1535,,
,,191,1535,0.3537854552268982,0.9246666431427002
0.0006463666795752943,1.0,192,1543,,
,,192,1543,0.3538021147251129,0.925083339214325
0.00041597208473831415,1.0,193,1551,,
,,193,1551,0.35419517755508423,0.924833357334137
0.0005309996195137501,1.0,194,1559,,
,,194,1559,0.3542775511741638,0.9244999885559082
0.0005499291000887752,1.0,195,1567,,
,,195,1567,0.3544754683971405,0.9246666431427002
0.0004661333514377475,1.0,196,1575,,
,,196,1575,0.35445311665534973,0.924916684627533
0.00041866267565637827,1.0,197,1583,,
,,197,1583,0.3548338711261749,0.9245833158493042
0.0004130908055230975,1.0,198,1591,,
,,198,1591,0.3548540771007538,0.9246666431427002
0.0005800127983093262,1.0,199,1599,,
,,199,1599,0.35514935851097107,0.9246666431427002
0.00059368961956352,1.0,200,1607,,
,,200,1607,0.3551054298877716,0.9247499704360962
0.0004674753872677684,1.0,201,1615,,
,,201,1615,0.3551448583602905,0.9245833158493042
0.00032284477492794394,1.0,202,1623,,
,,202,1623,0.3551866114139557,0.9246666431427002
0.0007466341485269368,1.0,203,1631,,
,,203,1631,0.35519278049468994,0.924833357334137
0.0004887597169727087,1.0,204,1639,,
,,204,1639,0.35524970293045044,0.9246666431427002
0.0004079745849594474,1.0,205,1647,,
,,205,1647,0.35527071356773376,0.9246666431427002
0.00038218408008106053,1.0,206,1655,,
,,206,1655,0.35527852177619934,0.924833357334137
0.0005489822942763567,1.0,207,1663,,
,,207,1663,0.3553638160228729,0.9246666431427002
0.00046163328806869686,1.0,208,1671,,
,,208,1671,0.35539186000823975,0.9247499704360962
0.00044741632882505655,1.0,209,1679,,
,,209,1679,0.35539141297340393,0.9247499704360962
0.0005576538387686014,1.0,210,1687,,
,,210,1687,0.35552287101745605,0.9245833158493042
0.0004928406560793519,1.0,211,1695,,
,,211,1695,0.3555786907672882,0.9245833158493042
0.0005322872311808169,1.0,212,1703,,
,,212,1703,0.3555760979652405,0.9246666431427002
0.0006297893123701215,1.0,213,1711,,
,,213,1711,0.35562118887901306,0.9246666431427002
0.00048010150203481317,1.0,214,1719,,
,,214,1719,0.35559627413749695,0.9247499704360962
0.0005884107667952776,1.0,215,1727,,
,,215,1727,0.35576653480529785,0.9245833158493042
0.00041973477345891297,1.0,216,1735,,
,,216,1735,0.35573747754096985,0.9245833158493042
0.0002773267333395779,1.0,217,1743,,
,,217,1743,0.3557519018650055,0.9246666431427002
0.0004593376361299306,1.0,218,1751,,
,,218,1751,0.3557901680469513,0.9246666431427002
0.0005622947355732322,1.0,219,1759,,
,,219,1759,0.35589781403541565,0.9246666431427002
0.00037567521212622523,1.0,220,1767,,
,,220,1767,0.3559046685695648,0.9246666431427002
0.0003672307648230344,1.0,221,1775,,
,,221,1775,0.3559153378009796,0.9245833158493042
0.0004625657747965306,1.0,222,1783,,
,,222,1783,0.3560144305229187,0.9246666431427002
0.0005712332203984261,1.0,223,1791,,
,,223,1791,0.35601407289505005,0.9247499704360962
0.0004632936615962535,1.0,224,1799,,
,,224,1799,0.3560851514339447,0.9246666431427002
0.0005994840175844729,1.0,225,1807,,
,,225,1807,0.3561597764492035,0.9247499704360962
0.00046335195656865835,1.0,226,1815,,
,,226,1815,0.3561570644378662,0.9245833158493042
0.00038149673491716385,1.0,227,1823,,
,,227,1823,0.35615184903144836,0.9246666431427002
0.0005521945422515273,1.0,228,1831,,
,,228,1831,0.356253057718277,0.9246666431427002
0.0004418936441652477,1.0,229,1839,,
,,229,1839,0.3563070595264435,0.9247499704360962
0.00043555907905101776,1.0,230,1847,,
,,230,1847,0.3562292754650116,0.9247499704360962
0.0005008613807149231,1.0,231,1855,,
,,231,1855,0.3562416732311249,0.9246666431427002
0.0005299723125062883,1.0,232,1863,,
,,232,1863,0.35647809505462646,0.9245833158493042
0.00044019281631335616,1.0,233,1871,,
,,233,1871,0.35651159286499023,0.9245833158493042
0.0003789851034525782,1.0,234,1879,,
,,234,1879,0.35643187165260315,0.9245833158493042
0.00045583679457195103,1.0,235,1887,,
,,235,1887,0.3563794493675232,0.9246666431427002
0.0003641543735284358,1.0,236,1895,,
,,236,1895,0.3565947711467743,0.9246666431427002
0.0005008315783925354,1.0,237,1903,,
,,237,1903,0.3566843271255493,0.9245833158493042
0.0005098754772916436,1.0,238,1911,,
,,238,1911,0.3565962612628937,0.9247499704360962
0.0005287525709718466,1.0,239,1919,,
,,239,1919,0.35675057768821716,0.9246666431427002
0.0004640016704797745,1.0,240,1927,,
,,240,1927,0.3567669689655304,0.9245833158493042
0.0004469451087061316,1.0,241,1935,,
,,241,1935,0.3567001521587372,0.9245833158493042
0.000510014477185905,1.0,242,1943,,
,,242,1943,0.3566500246524811,0.9247499704360962
0.0003752211341634393,1.0,243,1951,,
,,243,1951,0.35679683089256287,0.9246666431427002
0.0005008903099223971,1.0,244,1959,,
,,244,1959,0.3568583130836487,0.9247499704360962
0.0003977113519795239,1.0,245,1967,,
,,245,1967,0.35684964060783386,0.9245833158493042
0.0005143721937201917,1.0,246,1975,,
,,246,1975,0.35692253708839417,0.9246666431427002
0.0004908822593279183,1.0,247,1983,,
,,247,1983,0.35702499747276306,0.9246666431427002
0.00047738937428221107,1.0,248,1991,,
,,248,1991,0.35692569613456726,0.9245833158493042
0.00023793372383806854,1.0,249,1999,,
,,249,1999,0.3570220470428467,0.9247499704360962
0.0003472147509455681,1.0,250,2007,,
,,250,2007,0.35708504915237427,0.9246666431427002
0.00040123314829543233,1.0,251,2015,,
,,251,2015,0.35710981488227844,0.9245833158493042
0.00046710215974599123,1.0,252,2023,,
,,252,2023,0.35724714398384094,0.9246666431427002
0.000386506988434121,1.0,253,2031,,
,,253,2031,0.35707494616508484,0.9247499704360962
0.00037213650648482144,1.0,254,2039,,
,,254,2039,0.35728222131729126,0.9247499704360962
0.0004485506797209382,1.0,255,2047,,
,,255,2047,0.3573693335056305,0.9244166612625122
0.0004247449978720397,1.0,256,2055,,
,,256,2055,0.3572370707988739,0.9245833158493042
0.00048175707343034446,1.0,257,2063,,
,,257,2063,0.35728487372398376,0.9245833158493042
0.00035938408109359443,1.0,258,2071,,
,,258,2071,0.3572857677936554,0.9247499704360962
0.0004779621958732605,1.0,259,2079,,
,,259,2079,0.35756418108940125,0.9244166612625122
0.0004943985259160399,1.0,260,2087,,
,,260,2087,0.3573921024799347,0.9245833158493042
0.00044818068272434175,1.0,261,2095,,
,,261,2095,0.3575127422809601,0.9246666431427002
0.0004943708190694451,1.0,262,2103,,
,,262,2103,0.3575027585029602,0.9245833158493042
0.000350537768099457,1.0,263,2111,,
,,263,2111,0.357561856508255,0.9245833158493042
0.00041499390499666333,1.0,264,2119,,
,,264,2119,0.35760489106178284,0.9245833158493042
0.00047320235171355307,1.0,265,2127,,
,,265,2127,0.35761165618896484,0.9246666431427002
0.00039180120802484453,1.0,266,2135,,
,,266,2135,0.3577928841114044,0.9245833158493042
0.0002513699873816222,1.0,267,2143,,
,,267,2143,0.3577224910259247,0.9245833158493042
0.0004139867378398776,1.0,268,2151,,
,,268,2151,0.3578346073627472,0.9245833158493042
0.00038418691838160157,1.0,269,2159,,
,,269,2159,0.3578265905380249,0.9246666431427002
0.00029600734706036747,1.0,270,2167,,
,,270,2167,0.35777249932289124,0.9245833158493042
0.0005825253902003169,1.0,271,2175,,
,,271,2175,0.3579278588294983,0.9245833158493042
0.0003649019927252084,1.0,272,2183,,
,,272,2183,0.3580920100212097,0.9245833158493042
0.0005497563979588449,1.0,273,2191,,
,,273,2191,0.35806918144226074,0.9246666431427002
0.0004677839460782707,1.0,274,2199,,
,,274,2199,0.35807785391807556,0.9246666431427002
0.0006175575545057654,1.0,275,2207,,
,,275,2207,0.3580566346645355,0.9246666431427002
0.0003706769202835858,1.0,276,2215,,
,,276,2215,0.35812491178512573,0.9246666431427002
0.00044465920655056834,1.0,277,2223,,
,,277,2223,0.35816580057144165,0.9245833158493042
0.00043873483082279563,1.0,278,2231,,
,,278,2231,0.358237087726593,0.9245833158493042
0.0004136194474995136,1.0,279,2239,,
,,279,2239,0.35826337337493896,0.9244999885559082
0.00042347845737822354,1.0,280,2247,,
,,280,2247,0.35825520753860474,0.9245833158493042
0.0005352526204660535,1.0,281,2255,,
,,281,2255,0.35830506682395935,0.9246666431427002
0.000330891169141978,1.0,282,2263,,
,,282,2263,0.35849398374557495,0.9244166612625122
0.00038843502989038825,1.0,283,2271,,
,,283,2271,0.3584038019180298,0.9246666431427002
0.000472553598228842,1.0,284,2279,,
,,284,2279,0.3584064543247223,0.9245833158493042
0.0004110693698748946,1.0,285,2287,,
,,285,2287,0.35840022563934326,0.9245833158493042
0.0003347917809151113,1.0,286,2295,,
,,286,2295,0.358604371547699,0.9247499704360962
0.00041339409654028714,1.0,287,2303,,
,,287,2303,0.35864391922950745,0.9246666431427002
0.00037039784365333617,1.0,288,2311,,
,,288,2311,0.35871511697769165,0.9244999885559082
0.0005128510529175401,1.0,289,2319,,
,,289,2319,0.3586798906326294,0.9245833158493042
0.000534993945620954,1.0,290,2327,,
,,290,2327,0.35873258113861084,0.9246666431427002
0.0005051196785643697,1.0,291,2335,,
,,291,2335,0.3587435781955719,0.9245833158493042
0.0004556574858725071,1.0,292,2343,,
,,292,2343,0.3586988151073456,0.9245833158493042
0.00044765661004930735,1.0,293,2351,,
,,293,2351,0.35890787839889526,0.9244166612625122
0.0003659097128547728,1.0,294,2359,,
,,294,2359,0.3588203489780426,0.9245833158493042
0.0003793752985075116,1.0,295,2367,,
,,295,2367,0.3589489758014679,0.9245833158493042
0.000382044177968055,1.0,296,2375,,
,,296,2375,0.35895997285842896,0.9246666431427002
0.0004412286798469722,1.0,297,2383,,
,,297,2383,0.35898762941360474,0.9245833158493042
0.0003499060985632241,1.0,298,2391,,
,,298,2391,0.3590001165866852,0.9245833158493042
0.00037878609145991504,1.0,299,2399,,
,,299,2399,0.3590626120567322,0.9245833158493042
0.00046930319513194263,1.0,300,2407,,
,,300,2407,0.3590432405471802,0.9245833158493042
0.0004442599893081933,1.0,301,2415,,
,,301,2415,0.3591392934322357,0.9245833158493042
0.0004816108266822994,1.0,302,2423,,
,,302,2423,0.3591783046722412,0.9245833158493042
0.0004081513616256416,1.0,303,2431,,
,,303,2431,0.3592039942741394,0.9245833158493042
0.00041330631938762963,1.0,304,2439,,
,,304,2439,0.3592413365840912,0.9245833158493042
0.0004443967482075095,1.0,305,2447,,
,,305,2447,0.35925501585006714,0.9245833158493042
0.0003506142820697278,1.0,306,2455,,
,,306,2455,0.35935306549072266,0.9244999885559082
0.000406454608310014,1.0,307,2463,,
,,307,2463,0.3593131899833679,0.9245833158493042
0.00036927993642166257,1.0,308,2471,,
,,308,2471,0.359335720539093,0.9245833158493042
0.00043415179243311286,1.0,309,2479,,
,,309,2479,0.35940152406692505,0.9245833158493042
0.0003484554181341082,1.0,310,2487,,
,,310,2487,0.3595481216907501,0.9244999885559082
