train_loss,train_acc,epoch,step,val_loss,val_acc
0.5310252904891968,0.7403846383094788,0,7,,
,,0,7,0.5995539426803589,0.7138333320617676
0.5022170543670654,0.7980769276618958,1,15,,
,,1,15,0.5279583930969238,0.7459166646003723
0.3936947286128998,0.8269230723381042,2,23,,
,,2,23,0.44060397148132324,0.7855833172798157
0.3546289801597595,0.8269230723381042,3,31,,
,,3,31,0.37716755270957947,0.8337500095367432
0.2181822657585144,0.9230769276618958,4,39,,
,,4,39,0.3513728380203247,0.8519999980926514
0.24543102085590363,0.9038461446762085,5,47,,
,,5,47,0.36713460087776184,0.8450833559036255
0.27791351079940796,0.8942307829856873,6,55,,
,,6,55,0.35905978083610535,0.8496666550636292
0.2788310647010803,0.875,7,63,,
,,7,63,0.3847404718399048,0.8411666750907898
0.3078109323978424,0.9134615659713745,8,71,,
,,8,71,0.4020775556564331,0.8486666679382324
0.2592490315437317,0.8942307829856873,9,79,,
,,9,79,0.3719007074832916,0.8615833520889282
0.15069925785064697,0.9711538553237915,10,87,,
,,10,87,0.39042961597442627,0.8517500162124634
0.19773131608963013,0.9230769276618958,11,95,,
,,11,95,0.4036862850189209,0.8577499985694885
0.40445706248283386,0.7884615659713745,12,103,,
,,12,103,0.3702009320259094,0.8693333268165588
0.2141353040933609,0.9230769276618958,13,111,,
,,13,111,0.39268758893013,0.8616666793823242
0.1254134327173233,0.9519230723381042,14,119,,
,,14,119,0.3771378993988037,0.8689166903495789
0.05517358332872391,0.9807692170143127,15,127,,
,,15,127,0.39612877368927,0.8672500252723694
0.07253282517194748,0.9711538553237915,16,135,,
,,16,135,0.4181693196296692,0.8610000014305115
0.03649527579545975,0.9903846383094788,17,143,,
,,17,143,0.45421668887138367,0.8519166707992554
0.029626620933413506,1.0,18,151,,
,,18,151,0.43171021342277527,0.8679999709129333
0.0349450446665287,0.9903846383094788,19,159,,
,,19,159,0.4369907081127167,0.8668333292007446
0.03775056079030037,1.0,20,167,,
,,20,167,0.44447311758995056,0.871833324432373
0.01869741454720497,1.0,21,175,,
,,21,175,0.47863394021987915,0.8659166693687439
0.01932249218225479,1.0,22,183,,
,,22,183,0.4997296631336212,0.8634166717529297
0.013294830918312073,1.0,23,191,,
,,23,191,0.5044574737548828,0.8679166436195374
0.013385334052145481,1.0,24,199,,
,,24,199,0.49480298161506653,0.8715833425521851
0.01113662775605917,1.0,25,207,,
,,25,207,0.5245822072029114,0.8702499866485596
0.013518383726477623,1.0,26,215,,
,,26,215,0.5280338525772095,0.8730833530426025
0.00993102602660656,1.0,27,223,,
,,27,223,0.5664979815483093,0.8683333396911621
0.008983779698610306,1.0,28,231,,
,,28,231,0.5963873267173767,0.8664166927337646
0.006758529227226973,1.0,29,239,,
,,29,239,0.6067809462547302,0.8669166564941406
0.005522568244487047,1.0,30,247,,
,,30,247,0.5865705013275146,0.8712499737739563
0.005878572352230549,1.0,31,255,,
,,31,255,0.5937354564666748,0.8710833191871643
0.005121063906699419,1.0,32,263,,
,,32,263,0.6061464548110962,0.8699166774749756
0.005627538543194532,1.0,33,271,,
,,33,271,0.620451807975769,0.8685833215713501
0.005930284969508648,1.0,34,279,,
,,34,279,0.6367421746253967,0.8680833578109741
0.0037213603500276804,1.0,35,287,,
,,35,287,0.627392590045929,0.8703333139419556
0.004570447374135256,1.0,36,295,,
,,36,295,0.6318663954734802,0.8700000047683716
0.004883551970124245,1.0,37,303,,
,,37,303,0.6448376178741455,0.8700833320617676
0.0033704552333801985,1.0,38,311,,
,,38,311,0.646264910697937,0.8700833320617676
0.003949620295315981,1.0,39,319,,
,,39,319,0.6543620824813843,0.8688333630561829
0.00307216658256948,1.0,40,327,,
,,40,327,0.6512385606765747,0.8705000281333923
0.0036148165818303823,1.0,41,335,,
,,41,335,0.6637223362922668,0.8680833578109741
0.003943916410207748,1.0,42,343,,
,,42,343,0.66373211145401,0.8692499995231628
0.0037258979864418507,1.0,43,351,,
,,43,351,0.6621463298797607,0.8711666464805603
0.003110403660684824,1.0,44,359,,
,,44,359,0.668129026889801,0.8685833215713501
0.0026664170436561108,1.0,45,367,,
,,45,367,0.6699758172035217,0.8695833086967468
0.002720735501497984,1.0,46,375,,
,,46,375,0.6721446514129639,0.8703333139419556
0.002273302525281906,1.0,47,383,,
,,47,383,0.6836483478546143,0.8694999814033508
0.0023047025315463543,1.0,48,391,,
,,48,391,0.6759096384048462,0.8703333139419556
0.0020769324619323015,1.0,49,399,,
,,49,399,0.695813000202179,0.8694166541099548
0.0018283897079527378,1.0,50,407,,
,,50,407,0.6966989040374756,0.8700000047683716
0.002034675795584917,1.0,51,415,,
,,51,415,0.7065752148628235,0.8697500228881836
0.0027910126373171806,1.0,52,423,,
,,52,423,0.700055718421936,0.8700000047683716
0.001539655146189034,1.0,53,431,,
,,53,431,0.7193403244018555,0.8688333630561829
0.0014931242913007736,1.0,54,439,,
,,54,439,0.7200740575790405,0.8695833086967468
0.0016541326185688376,1.0,55,447,,
,,55,447,0.7052814364433289,0.8705833554267883
0.001326447119936347,1.0,56,455,,
,,56,455,0.7248679995536804,0.8698333501815796
0.002090453403070569,1.0,57,463,,
,,57,463,0.7270746827125549,0.8697500228881836
0.0010435600997880101,1.0,58,471,,
,,58,471,0.7193604111671448,0.8705833554267883
0.0014331701677292585,1.0,59,479,,
,,59,479,0.7549670338630676,0.8686666488647461
0.0012632004218176007,1.0,60,487,,
,,60,487,0.730005145072937,0.8703333139419556
0.0025737015530467033,1.0,61,495,,
,,61,495,0.756838321685791,0.8696666955947876
0.002000032225623727,1.0,62,503,,
,,62,503,0.7489097714424133,0.8703333139419556
0.001776156947016716,1.0,63,511,,
,,63,511,0.7611891031265259,0.8692499995231628
0.001219825935550034,1.0,64,519,,
,,64,519,0.7600665092468262,0.8700000047683716
0.0013762381859123707,1.0,65,527,,
,,65,527,0.7651282548904419,0.8689166903495789
0.001453825389035046,1.0,66,535,,
,,66,535,0.7633530497550964,0.8705000281333923
0.001122547429986298,1.0,67,543,,
,,67,543,0.7676643133163452,0.8696666955947876
0.0018381004920229316,1.0,68,551,,
,,68,551,0.766912579536438,0.8701666593551636
0.0014071946498006582,1.0,69,559,,
,,69,559,0.7711706757545471,0.8692499995231628
0.0012742410181090236,1.0,70,567,,
,,70,567,0.7709947824478149,0.8700000047683716
0.001356252352707088,1.0,71,575,,
,,71,575,0.7959705591201782,0.8691666722297668
0.0013647503219544888,1.0,72,583,,
,,72,583,0.7801420092582703,0.8703333139419556
0.0013940305216237903,1.0,73,591,,
,,73,591,0.796975314617157,0.8700000047683716
0.0010590922320261598,1.0,74,599,,
,,74,599,0.7989060878753662,0.8700833320617676
0.0012353411875665188,1.0,75,607,,
,,75,607,0.7918625473976135,0.8705833554267883
0.0008275453001260757,1.0,76,615,,
,,76,615,0.8022738695144653,0.8696666955947876
0.001094166305847466,1.0,77,623,,
,,77,623,0.8018695712089539,0.8700000047683716
0.0012688117567449808,1.0,78,631,,
,,78,631,0.8035458326339722,0.8701666593551636
0.0010323975002393126,1.0,79,639,,
,,79,639,0.8055879473686218,0.8701666593551636
0.0012898611603304744,1.0,80,647,,
,,80,647,0.8069400787353516,0.8703333139419556
0.0009681799565441906,1.0,81,655,,
,,81,655,0.8072455525398254,0.8702499866485596
0.0010464631486684084,1.0,82,663,,
,,82,663,0.816899836063385,0.8698333501815796
0.001004192279651761,1.0,83,671,,
,,83,671,0.8167809844017029,0.8700833320617676
0.0010968801798298955,1.0,84,679,,
,,84,679,0.8269807696342468,0.8699166774749756
0.0009703576797619462,1.0,85,687,,
,,85,687,0.8197963833808899,0.8700000047683716
0.0011521868873387575,1.0,86,695,,
,,86,695,0.8284446597099304,0.8702499866485596
0.0009068424697034061,1.0,87,703,,
,,87,703,0.8293384313583374,0.8701666593551636
0.0007129395962692797,1.0,88,711,,
,,88,711,0.8308264017105103,0.8702499866485596
0.0011596744880080223,1.0,89,719,,
,,89,719,0.8333312273025513,0.8698333501815796
0.0009793213102966547,1.0,90,727,,
,,90,727,0.8324841260910034,0.8700833320617676
0.0011120508424937725,1.0,91,735,,
,,91,735,0.833938717842102,0.8702499866485596
0.0010557573987171054,1.0,92,743,,
,,92,743,0.8362976312637329,0.8700000047683716
0.0006943665794096887,1.0,93,751,,
,,93,751,0.8357051610946655,0.8704166412353516
0.0009919534204527736,1.0,94,759,,
,,94,759,0.8382459282875061,0.8699166774749756
0.0008422382525168359,1.0,95,767,,
,,95,767,0.8373963832855225,0.8704166412353516
0.0008849806035868824,1.0,96,775,,
,,96,775,0.8396458625793457,0.8706666827201843
0.0011032575275748968,1.0,97,783,,
,,97,783,0.8406938314437866,0.8705000281333923
0.001019574236124754,1.0,98,791,,
,,98,791,0.8490622639656067,0.8703333139419556
0.000780504138674587,1.0,99,799,,
,,99,799,0.8422272205352783,0.8701666593551636
0.000859109393786639,1.0,100,807,,
,,100,807,0.8586357235908508,0.8705000281333923
0.0008339157793670893,1.0,101,815,,
,,101,815,0.8515356183052063,0.8701666593551636
0.0008395030745305121,1.0,102,823,,
,,102,823,0.8526374697685242,0.8701666593551636
0.000968396954704076,1.0,103,831,,
,,103,831,0.8607669472694397,0.8702499866485596
0.0009377630776725709,1.0,104,839,,
,,104,839,0.8623382449150085,0.8701666593551636
0.0008785019163042307,1.0,105,847,,
,,105,847,0.8618745803833008,0.8706666827201843
0.0007627789746038616,1.0,106,855,,
