train_loss,train_acc,epoch,step,val_loss,val_acc
,,69,559,0.46770840883255005,0.8998333215713501
0.0007169458549469709,1.0,70,567,,
,,70,567,0.4685310423374176,0.8998333215713501
0.0008377354824915528,1.0,71,575,,
,,71,575,0.467814564704895,0.8997499942779541
0.0007366532227024436,1.0,72,583,,
,,72,583,0.470366507768631,0.8999166488647461
0.0005851943278685212,1.0,73,591,,
,,73,591,0.46927571296691895,0.9000833630561829
0.0005665100761689246,1.0,74,599,,
,,74,599,0.47051745653152466,0.8997499942779541
0.0006964805070310831,1.0,75,607,,
,,75,607,0.4721374809741974,0.9000833630561829
0.00045392633182927966,1.0,76,615,,
,,76,615,0.47135472297668457,0.8999999761581421
0.0005968466866761446,1.0,77,623,,
,,77,623,0.47198328375816345,0.9000833630561829
0.0006949508097022772,1.0,78,631,,
,,78,631,0.4734724462032318,0.8993333578109741
0.0006109806126914918,1.0,79,639,,
,,79,639,0.47355493903160095,0.8995833396911621
0.0006380671402439475,1.0,80,647,,
,,80,647,0.47394487261772156,0.8997499942779541
0.00046914935228414834,1.0,81,655,,
,,81,655,0.47472789883613586,0.8997499942779541
0.0005049294559285045,1.0,82,663,,
,,82,663,0.4750327467918396,0.9001666903495789
0.0005348298000171781,1.0,83,671,,
,,83,671,0.47560495138168335,0.9001666903495789
0.0005566130857914686,1.0,84,679,,
,,84,679,0.4769061207771301,0.9001666903495789
0.0005471816984936595,1.0,85,687,,
,,85,687,0.4770914614200592,0.8999166488647461
0.0005606615450233221,1.0,86,695,,
,,86,695,0.4774211347103119,0.8999166488647461
0.0005551462527364492,1.0,87,703,,
,,87,703,0.47808656096458435,0.8999166488647461
0.0005343983648344874,1.0,88,711,,
,,88,711,0.47883015871047974,0.8999166488647461
0.0005038176313973963,1.0,89,719,,
,,89,719,0.4794763922691345,0.9002500176429749
0.0005511929630301893,1.0,90,727,,
,,90,727,0.4797784090042114,0.9001666903495789
0.0005021265242248774,1.0,91,735,,
,,91,735,0.47980836033821106,0.8999166488647461
0.0005769969429820776,1.0,92,743,,
,,92,743,0.48842763900756836,0.9003333449363708
0.0004090537840966135,1.0,93,751,,
,,93,751,0.4887741208076477,0.9004166722297668
0.0005177247803658247,1.0,94,759,,
,,94,759,0.4887438118457794,0.8999166488647461
0.0005241764010861516,1.0,95,767,,
,,95,767,0.4892498254776001,0.9002500176429749
0.00038360030157491565,1.0,96,775,,
,,96,775,0.4899842441082001,0.9002500176429749
0.0005459706881083548,1.0,97,783,,
,,97,783,0.4900692105293274,0.9001666903495789
0.000638130004517734,1.0,98,791,,
,,98,791,0.49777665734291077,0.8998333215713501
0.00044355817954055965,1.0,99,799,,
,,99,799,0.5055246949195862,0.9005833268165588
0.0004657277022488415,1.0,100,807,,
,,100,807,0.5056461095809937,0.9001666903495789
0.0005381081136874855,1.0,101,815,,
,,101,815,0.5059689879417419,0.9001666903495789
0.0004016093735117465,1.0,102,823,,
,,102,823,0.5068756341934204,0.9002500176429749
0.00046454978291876614,1.0,103,831,,
,,103,831,0.5071911811828613,0.9003333449363708
0.0004666172608267516,1.0,104,839,,
,,104,839,0.5078791379928589,0.9002500176429749
0.000449500628747046,1.0,105,847,,
,,105,847,0.5079331994056702,0.9001666903495789
0.0004000775807071477,1.0,106,855,,
,,106,855,0.5087361931800842,0.9002500176429749
0.0004000751068815589,1.0,107,863,,
,,107,863,0.5092894434928894,0.9004999995231628
0.00041825411608442664,1.0,108,871,,
,,108,871,0.5095351338386536,0.9003333449363708
0.00048485086881555617,1.0,109,879,,
,,109,879,0.5101068019866943,0.9004166722297668
0.0003962018236052245,1.0,110,887,,
,,110,887,0.5101326704025269,0.9004166722297668
0.0004684218729380518,1.0,111,895,,
,,111,895,0.5102420449256897,0.8998333215713501
0.000533734099008143,1.0,112,903,,
,,112,903,0.5110942125320435,0.9003333449363708
0.00025854300474748015,1.0,113,911,,
,,113,911,0.5115150213241577,0.9002500176429749
0.00038169987965375185,1.0,114,919,,
,,114,919,0.5119838714599609,0.9001666903495789
0.00031285686418414116,1.0,115,927,,
,,115,927,0.5123839378356934,0.9002500176429749
0.00038154746289364994,1.0,116,935,,
,,116,935,0.5124396681785583,0.8999999761581421
0.0004461397766135633,1.0,117,943,,
,,117,943,0.5134170055389404,0.9004166722297668
0.00043023901525884867,1.0,118,951,,
,,118,951,0.5143216252326965,0.9002500176429749
0.00040725598228164017,1.0,119,959,,
,,119,959,0.513738214969635,0.8999999761581421
0.0003668542776722461,1.0,120,967,,
,,120,967,0.5144732594490051,0.9004999995231628
0.0003271855239290744,1.0,121,975,,
,,121,975,0.5146451592445374,0.9004166722297668
0.00039732008008286357,1.0,122,983,,
,,122,983,0.5151376724243164,0.9004166722297668
0.00030280774808488786,1.0,123,991,,
,,123,991,0.5158758759498596,0.9004166722297668
0.0003539014724083245,1.0,124,999,,
,,124,999,0.5159576535224915,0.9004166722297668
0.000338257581461221,1.0,125,1007,,
,,125,1007,0.5159532427787781,0.9003333449363708
0.0003049715596716851,1.0,126,1015,,
,,126,1015,0.5165736675262451,0.9004166722297668
0.0004314811376389116,1.0,127,1023,,
,,127,1023,0.517841637134552,0.9004166722297668
0.00024702929658815265,1.0,128,1031,,
,,128,1031,0.5178059935569763,0.9003333449363708
0.00036443283897824585,1.0,129,1039,,
,,129,1039,0.5178342461585999,0.9003333449363708
0.00036478054244071245,1.0,130,1047,,
,,130,1047,0.5183082818984985,0.9004999995231628
0.00034435928682796657,1.0,131,1055,,
,,131,1055,0.518625795841217,0.9005833268165588
0.0003258358046878129,1.0,132,1063,,
,,132,1063,0.5187884569168091,0.9004999995231628
0.0003932384424842894,1.0,133,1071,,
,,133,1071,0.5194787383079529,0.9003333449363708
0.00032251173979602754,1.0,134,1079,,
,,134,1079,0.5270601511001587,0.9004166722297668
0.0002311089338036254,1.0,135,1087,,
,,135,1087,0.5200750827789307,0.9004166722297668
0.000296815880574286,1.0,136,1095,,
,,136,1095,0.5201447010040283,0.9003333449363708
0.00019616950885392725,1.0,137,1103,,
,,137,1103,0.520754337310791,0.9004999995231628
0.00029277021531015635,1.0,138,1111,,
,,138,1111,0.5284938812255859,0.9004999995231628
0.0002820170484483242,1.0,139,1119,,
,,139,1119,0.5283858776092529,0.9002500176429749
0.0003140745684504509,1.0,140,1127,,
,,140,1127,0.5285848379135132,0.9003333449363708
0.00026068720035254955,1.0,141,1135,,
,,141,1135,0.5290085077285767,0.9002500176429749
0.00023999784025363624,1.0,142,1143,,
,,142,1143,0.5295892357826233,0.9004166722297668
0.0003108770470134914,1.0,143,1151,,
,,143,1151,0.5298534631729126,0.9003333449363708
0.0003619436756707728,1.0,144,1159,,
,,144,1159,0.5300747752189636,0.9002500176429749
0.0002762050717137754,1.0,145,1167,,
,,145,1167,0.5304419994354248,0.9002500176429749
0.00021599815227091312,1.0,146,1175,,
,,146,1175,0.53084796667099,0.9001666903495789
0.00028404852491803467,1.0,147,1183,,
,,147,1183,0.5310784578323364,0.9003333449363708
0.00033383804839104414,1.0,148,1191,,
,,148,1191,0.5315809845924377,0.9003333449363708
0.00029831298161298037,1.0,149,1199,,
,,149,1199,0.5318528413772583,0.9004999995231628
0.00030295492615550756,1.0,150,1207,,
,,150,1207,0.5320121049880981,0.9002500176429749
0.00034109444823116064,1.0,151,1215,,
,,151,1215,0.5326587557792664,0.9004999995231628
0.0002770302235148847,1.0,152,1223,,
,,152,1223,0.5327016711235046,0.9003333449363708
0.0003948280354961753,1.0,153,1231,,
,,153,1231,0.5332747101783752,0.9004999995231628
0.0003428763593547046,1.0,154,1239,,
,,154,1239,0.5335387587547302,0.9005833268165588
0.0003472713869996369,1.0,155,1247,,
,,155,1247,0.5335591435432434,0.9002500176429749
0.00030133480322547257,1.0,156,1255,,
,,156,1255,0.5336999297142029,0.9005833268165588
0.00025086768437176943,1.0,157,1263,,
,,157,1263,0.5344046950340271,0.9003333449363708
0.00024924130411818624,1.0,158,1271,,
,,158,1271,0.5347241759300232,0.9004166722297668
0.00020679149019997567,1.0,159,1279,,
,,159,1279,0.535109281539917,0.9004166722297668
0.00024673689040355384,1.0,160,1287,,
,,160,1287,0.5353006720542908,0.9003333449363708
0.0002828927244991064,1.0,161,1295,,
,,161,1295,0.5354757905006409,0.9002500176429749
0.00024019657575991005,1.0,162,1303,,
,,162,1303,0.5356214046478271,0.9002500176429749
0.00026037756470032036,1.0,163,1311,,
,,163,1311,0.5358896851539612,0.9002500176429749
0.0002111278590746224,1.0,164,1319,,
,,164,1319,0.5364788174629211,0.9004999995231628
0.0002786853874567896,1.0,165,1327,,
,,165,1327,0.5366208553314209,0.9002500176429749
0.00030727454577572644,1.0,166,1335,,
,,166,1335,0.5368952751159668,0.9003333449363708
0.00021160634059924632,1.0,167,1343,,
,,167,1343,0.5373744964599609,0.9004999995231628
0.00025324392481707036,1.0,168,1351,,
,,168,1351,0.5373449325561523,0.9003333449363708
0.00022280706616584212,1.0,169,1359,,
,,169,1359,0.5378313660621643,0.9003333449363708
0.0002451059699524194,1.0,170,1367,,
,,170,1367,0.5378997921943665,0.9004166722297668
0.00024395802756771445,1.0,171,1375,,
,,171,1375,0.5382622480392456,0.9003333449363708
0.00016867995145730674,1.0,172,1383,,
,,172,1383,0.5384687781333923,0.9005833268165588
0.00024005104205571115,1.0,173,1391,,
,,173,1391,0.5389195680618286,0.9002500176429749
0.00030083482852205634,1.0,174,1399,,
,,174,1399,0.5390064120292664,0.9005833268165588
0.00023309212701860815,1.0,175,1407,,
,,175,1407,0.5394763946533203,0.9004999995231628
0.00028531698626466095,1.0,176,1415,,
,,176,1415,0.5395686626434326,0.9004166722297668
0.00018820785044226795,1.0,177,1423,,
,,177,1423,0.5398457646369934,0.9003333449363708
0.0002572353696450591,1.0,178,1431,,
,,178,1431,0.5401222109794617,0.9004166722297668
0.00018513853137847036,1.0,179,1439,,
,,179,1439,0.5403309464454651,0.9004166722297668
0.000284187204670161,1.0,180,1447,,
,,180,1447,0.5406738519668579,0.9003333449363708
0.0001535292831249535,1.0,181,1455,,
,,181,1455,0.5409352779388428,0.9003333449363708
0.00024240047787316144,1.0,182,1463,,
,,182,1463,0.5412918329238892,0.9004166722297668
0.00021179250325076282,1.0,183,1471,,
,,183,1471,0.5413814187049866,0.9004999995231628
0.0002092974173137918,1.0,184,1479,,
,,184,1479,0.541729748249054,0.9003333449363708
0.00018988578813150525,1.0,185,1487,,
,,185,1487,0.5419913530349731,0.9002500176429749
0.0002393331378698349,1.0,186,1495,,
,,186,1495,0.5420483946800232,0.9005833268165588
0.000198511901544407,1.0,187,1503,,
,,187,1503,0.5425247550010681,0.9005833268165588
0.0001712542143650353,1.0,188,1511,,
,,188,1511,0.5426564812660217,0.9004166722297668
0.00027150815003551543,1.0,189,1519,,
,,189,1519,0.5430498719215393,0.9004999995231628
0.00021488996571861207,1.0,190,1527,,
,,190,1527,0.5430634617805481,0.9004166722297668
0.00019235973013564944,1.0,191,1535,,
,,191,1535,0.5432900190353394,0.9004166722297668
0.00029194241506047547,1.0,192,1543,,
,,192,1543,0.5434772968292236,0.9004999995231628
0.00014969176845625043,1.0,193,1551,,
,,193,1551,0.5439404845237732,0.9004999995231628
0.0002217881556134671,1.0,194,1559,,
,,194,1559,0.5442702770233154,0.9003333449363708
0.00024082750314846635,1.0,195,1567,,
,,195,1567,0.5445297360420227,0.9004166722297668
0.00020855468756053597,1.0,196,1575,,
,,196,1575,0.5445783138275146,0.9004166722297668
0.00017773875151760876,1.0,197,1583,,
,,197,1583,0.5447723865509033,0.9004999995231628
0.000181872135726735,1.0,198,1591,,
,,198,1591,0.5449373126029968,0.9005833268165588
0.00019688742759171873,1.0,199,1599,,
,,199,1599,0.5453968048095703,0.9004166722297668
0.0002675397554412484,1.0,200,1607,,
,,200,1607,0.5454998016357422,0.9004999995231628
0.00020674827101174742,1.0,201,1615,,
,,201,1615,0.5455671548843384,0.9004999995231628
0.00017255792045034468,1.0,202,1623,,
,,202,1623,0.5455814599990845,0.9004166722297668
0.00026418123161420226,1.0,203,1631,,
,,203,1631,0.545650064945221,0.9004166722297668
0.00020165328169241548,1.0,204,1639,,
,,204,1639,0.5457601547241211,0.9004999995231628
0.0001415426522726193,1.0,205,1647,,
,,205,1647,0.5456982851028442,0.9004166722297668
0.00021558237494900823,1.0,206,1655,,
,,206,1655,0.545718252658844,0.9004166722297668
0.00022134694154374301,1.0,207,1663,,
,,207,1663,0.5457995533943176,0.9004166722297668
0.000211344042327255,1.0,208,1671,,
,,208,1671,0.545850396156311,0.9004166722297668
0.00017387286061421037,1.0,209,1679,,
,,209,1679,0.5458841919898987,0.9004999995231628
0.00028201579698361456,1.0,210,1687,,
,,210,1687,0.5459132194519043,0.9004999995231628
0.00021468762133736163,1.0,211,1695,,
,,211,1695,0.5460217595100403,0.9004166722297668
0.00024032287183217704,1.0,212,1703,,
,,212,1703,0.5461146831512451,0.9004999995231628
0.0002990236389450729,1.0,213,1711,,
,,213,1711,0.5461707711219788,0.9005833268165588
0.00022914282453712076,1.0,214,1719,,
,,214,1719,0.5461695790290833,0.9004999995231628
0.00027755371411331,1.0,215,1727,,
,,215,1727,0.546270489692688,0.9004166722297668
0.00019937886099796742,1.0,216,1735,,
,,216,1735,0.5462819933891296,0.9004999995231628
0.00017774935986381024,1.0,217,1743,,
,,217,1743,0.5463648438453674,0.9004166722297668
0.00017820126959122717,1.0,218,1751,,
,,218,1751,0.546423077583313,0.9004166722297668
0.00021340798411983997,1.0,219,1759,,
,,219,1759,0.546522319316864,0.9003333449363708
0.0001645028532948345,1.0,220,1767,,
,,220,1767,0.5465989708900452,0.9004999995231628
0.00018745345005299896,1.0,221,1775,,
,,221,1775,0.5466525554656982,0.9004999995231628
0.00019632863404694945,1.0,222,1783,,
,,222,1783,0.5467401146888733,0.9004999995231628
0.00022358215937856585,1.0,223,1791,,
,,223,1791,0.5467157959938049,0.9004166722297668
0.00022207222355064005,1.0,224,1799,,
,,224,1799,0.5468508005142212,0.9004999995231628
0.00022860548051539809,1.0,225,1807,,
,,225,1807,0.5469041466712952,0.9004999995231628
0.00020110294281039387,1.0,226,1815,,
,,226,1815,0.546928882598877,0.9005833268165588
0.00020682867034338415,1.0,227,1823,,
,,227,1823,0.5469770431518555,0.9003333449363708
0.0001379605964757502,1.0,228,1831,,
,,228,1831,0.5471011996269226,0.9005833268165588
0.00018170950352214277,1.0,229,1839,,
,,229,1839,0.5471913814544678,0.9004166722297668
0.00018269754946231842,1.0,230,1847,,
,,230,1847,0.5471881031990051,0.9004999995231628
0.00019675750809255987,1.0,231,1855,,
,,231,1855,0.5471921563148499,0.9004166722297668
0.00027228594990447164,1.0,232,1863,,
,,232,1863,0.5472791194915771,0.9004166722297668
0.00022277585230767727,1.0,233,1871,,
,,233,1871,0.5473334789276123,0.9004999995231628
0.00016035401495173573,1.0,234,1879,,
,,234,1879,0.5473743081092834,0.9004166722297668
0.0001444399676984176,1.0,235,1887,,
,,235,1887,0.5474076867103577,0.9004999995231628
0.0001206315791932866,1.0,236,1895,,
,,236,1895,0.5475082397460938,0.9004166722297668
0.00020987757307011634,1.0,237,1903,,
,,237,1903,0.5476288795471191,0.9004999995231628
0.0002334106102352962,1.0,238,1911,,
,,238,1911,0.5476114153862,0.9004999995231628
0.0002173010871047154,1.0,239,1919,,
,,239,1919,0.5477169752120972,0.9004999995231628
0.00017812139412853867,1.0,240,1927,,
,,240,1927,0.5477724671363831,0.9004999995231628
0.00021015381207689643,1.0,241,1935,,
,,241,1935,0.5478335618972778,0.9004999995231628
0.00021026820468250662,1.0,242,1943,,
,,242,1943,0.5478450655937195,0.9004999995231628
0.00015469480422325432,1.0,243,1951,,
,,243,1951,0.5479379296302795,0.9004999995231628
0.00024250558635685593,1.0,244,1959,,
,,244,1959,0.5479857921600342,0.9004999995231628
0.00022413855185732245,1.0,245,1967,,
,,245,1967,0.5480216145515442,0.9004999995231628
0.00021471225772984326,1.0,246,1975,,
,,246,1975,0.5480608940124512,0.9004166722297668
0.0002106916217599064,1.0,247,1983,,
,,247,1983,0.5481247305870056,0.9004999995231628
0.00019138213247060776,1.0,248,1991,,
,,248,1991,0.5481151938438416,0.9005833268165588
9.77835661615245e-05,1.0,249,1999,,
,,249,1999,0.5481751561164856,0.9005833268165588
0.00012746237916871905,1.0,250,2007,,
,,250,2007,0.5482747554779053,0.9005833268165588
0.0001998837833525613,1.0,251,2015,,
,,251,2015,0.5483533143997192,0.9004166722297668
0.00021185514924582094,1.0,252,2023,,
,,252,2023,0.5484293103218079,0.9004999995231628
0.00015687203267589211,1.0,253,2031,,
,,253,2031,0.5484065413475037,0.9004999995231628
0.0001820236793719232,1.0,254,2039,,
,,254,2039,0.5484907627105713,0.9004999995231628
0.00023327778035309166,1.0,255,2047,,
,,255,2047,0.5486518740653992,0.9004166722297668
0.0002016985381487757,1.0,256,2055,,
,,256,2055,0.5486232042312622,0.9004999995231628
0.00021075946278870106,1.0,257,2063,,
,,257,2063,0.5486059188842773,0.9006666541099548
0.00015660699864383787,1.0,258,2071,,
,,258,2071,0.5486361384391785,0.9005833268165588
0.00019641892868094146,1.0,259,2079,,
,,259,2079,0.5487663745880127,0.9004999995231628
0.00023299470194615424,1.0,260,2087,,
,,260,2087,0.5488215088844299,0.9004999995231628
0.00019934537704102695,1.0,261,2095,,
,,261,2095,0.5489068627357483,0.9004999995231628
0.00017584487795829773,1.0,262,2103,,
,,262,2103,0.5489071607589722,0.9005833268165588
0.00016303197480738163,1.0,263,2111,,
,,263,2111,0.5490233898162842,0.9004999995231628
0.00018102783360518515,1.0,264,2119,,
,,264,2119,0.5490489602088928,0.9004999995231628
0.0001921001821756363,1.0,265,2127,,
,,265,2127,0.5491085052490234,0.9004999995231628
0.00016249400505330414,1.0,266,2135,,
,,266,2135,0.5491601228713989,0.9004999995231628
0.00017138772818725556,1.0,267,2143,,
,,267,2143,0.5492116212844849,0.9004999995231628
0.00016364347538910806,1.0,268,2151,,
,,268,2151,0.549292266368866,0.9004999995231628
0.00017130523337982595,1.0,269,2159,,
,,269,2159,0.5493386387825012,0.9005833268165588
0.00016448862152174115,1.0,270,2167,,
,,270,2167,0.5494027733802795,0.9004999995231628
0.00025121410726569593,1.0,271,2175,,
,,271,2175,0.549440324306488,0.9004999995231628
0.0001550443994347006,1.0,272,2183,,
,,272,2183,0.5495451092720032,0.9005833268165588
0.00020594536908902228,1.0,273,2191,,
,,273,2191,0.5495907068252563,0.9005833268165588
0.00018058795831166208,1.0,274,2199,,
,,274,2199,0.5496801137924194,0.9005833268165588
0.00023464785772375762,1.0,275,2207,,
,,275,2207,0.5496305823326111,0.9005833268165588
0.00014852288586553186,1.0,276,2215,,
,,276,2215,0.5496953725814819,0.9004999995231628
0.00020829983986914158,1.0,277,2223,,
,,277,2223,0.5497468113899231,0.9004999995231628
0.00018915088730864227,1.0,278,2231,,
,,278,2231,0.5498692393302917,0.9005833268165588
0.000194229869521223,1.0,279,2239,,
,,279,2239,0.5499465465545654,0.9004999995231628
0.0001783289626473561,1.0,280,2247,,
,,280,2247,0.5499356985092163,0.9005833268165588
0.000216402011574246,1.0,281,2255,,
,,281,2255,0.5499725341796875,0.9004999995231628
0.00016749283531680703,1.0,282,2263,,
,,282,2263,0.5500796437263489,0.9004999995231628
0.00016020181647036225,1.0,283,2271,,
,,283,2271,0.5500897169113159,0.9005833268165588
0.00021679032943211496,1.0,284,2279,,
,,284,2279,0.5501682758331299,0.9005833268165588
0.0001339520822511986,1.0,285,2287,,
,,285,2287,0.5501927137374878,0.9005833268165588
0.00021116390416864306,1.0,286,2295,,
,,286,2295,0.5502616167068481,0.9005833268165588
0.00015153555432334542,1.0,287,2303,,
,,287,2303,0.5502929091453552,0.9004999995231628
0.00017834232130553573,1.0,288,2311,,
,,288,2311,0.5503818392753601,0.9004999995231628
0.00018587482918519527,1.0,289,2319,,
,,289,2319,0.5504079461097717,0.9005833268165588
0.0002169282379327342,1.0,290,2327,,
,,290,2327,0.5504633784294128,0.9005833268165588
0.00020848566782660782,1.0,291,2335,,
,,291,2335,0.5505390763282776,0.9005833268165588
0.00019223819253966212,1.0,292,2343,,
,,292,2343,0.5505940914154053,0.9004999995231628
0.0001855451992014423,1.0,293,2351,,
,,293,2351,0.5506507158279419,0.9004999995231628
0.000166143145179376,1.0,294,2359,,
,,294,2359,0.5506755709648132,0.9004999995231628
0.00018687838746700436,1.0,295,2367,,
,,295,2367,0.5507305264472961,0.9004999995231628
0.00016668048920109868,1.0,296,2375,,
,,296,2375,0.5507807731628418,0.9004999995231628
0.00019542407244443893,1.0,297,2383,,
,,297,2383,0.5508531928062439,0.9004999995231628
0.00014614207611884922,1.0,298,2391,,
,,298,2391,0.5509120225906372,0.9004999995231628
0.0001665014133322984,1.0,299,2399,,
,,299,2399,0.5509425401687622,0.9004999995231628
0.00019438905292190611,1.0,300,2407,,
,,300,2407,0.5509344935417175,0.9005833268165588
0.00021781583200208843,1.0,301,2415,,
,,301,2415,0.5509958267211914,0.9006666541099548
0.00013040026533417404,1.0,302,2423,,
,,302,2423,0.5510806441307068,0.9005833268165588
0.0001490101421950385,1.0,303,2431,,
,,303,2431,0.5511553287506104,0.9004999995231628
0.00019547423289623111,1.0,304,2439,,
,,304,2439,0.5512089729309082,0.9004999995231628
0.00017958314856514335,1.0,305,2447,,
,,305,2447,0.5512663722038269,0.9004999995231628
0.00015974232519511133,1.0,306,2455,,
,,306,2455,0.5513011813163757,0.9004999995231628
0.00018909692880697548,1.0,307,2463,,
,,307,2463,0.5513401031494141,0.9004999995231628
0.00018214774900116026,1.0,308,2471,,
