train_loss,train_acc,epoch,step,val_loss,val_acc
0.5041470527648926,0.7749999761581421,0,15,,
,,0,15,0.533269464969635,0.7541666626930237
0.5139126181602478,0.8125,1,31,,
,,1,31,0.4892304539680481,0.7754999995231628
0.45471304655075073,0.8125,2,47,,
,,2,47,0.5667434930801392,0.6983333230018616
0.3786013126373291,0.862500011920929,3,63,,
,,3,63,0.43326306343078613,0.809249997138977
0.41281014680862427,0.8125,4,79,,
,,4,79,0.4175221621990204,0.8174999952316284
0.3713628649711609,0.862500011920929,5,95,,
,,5,95,0.4012259244918823,0.8265833258628845
0.27295154333114624,0.8999999761581421,6,111,,
,,6,111,0.3934049904346466,0.8326666951179504
0.4138534963130951,0.8374999761581421,7,127,,
,,7,127,0.3702079951763153,0.843833327293396
0.4422692656517029,0.800000011920929,8,143,,
,,8,143,0.39740654826164246,0.8255833387374878
0.3274676501750946,0.8500000238418579,9,159,,
,,9,159,0.36970219016075134,0.843916654586792
0.23962143063545227,0.8999999761581421,10,175,,
,,10,175,0.3550592064857483,0.8491666913032532
0.3113451600074768,0.875,11,191,,
,,11,191,0.3419421315193176,0.8550000190734863
0.3686907887458801,0.862500011920929,12,207,,
,,12,207,0.36954641342163086,0.8410833477973938
0.7483254671096802,0.625,13,223,,
,,13,223,0.9632978439331055,0.597083330154419
0.2576473653316498,0.9375,14,239,,
,,14,239,0.31219518184661865,0.8710833191871643
0.30702048540115356,0.8500000238418579,15,255,,
,,15,255,0.313253790140152,0.8697500228881836
0.27529895305633545,0.8999999761581421,16,271,,
,,16,271,0.33604153990745544,0.8535000085830688
0.1928032785654068,0.9750000238418579,17,287,,
,,17,287,0.2943997085094452,0.8774999976158142
0.34998032450675964,0.875,18,303,,
,,18,303,0.4129364788532257,0.8252500295639038
0.24928638339042664,0.925000011920929,19,319,,
,,19,319,0.2877015471458435,0.8823333382606506
0.18229277431964874,0.949999988079071,20,335,,
,,20,335,0.29415783286094666,0.8788333535194397
0.20416264235973358,0.875,21,351,,
,,21,351,0.2938651144504547,0.8788333535194397
0.31191831827163696,0.862500011920929,22,367,,
,,22,367,0.3284243047237396,0.8569999933242798
0.2046090066432953,0.9375,23,383,,
,,23,383,0.3270205855369568,0.8659999966621399
0.21882355213165283,0.949999988079071,24,399,,
,,24,399,0.28363052010536194,0.8870000243186951
0.17101135849952698,0.949999988079071,25,415,,
,,25,415,0.30593055486679077,0.875249981880188
0.18914847075939178,0.9125000238418579,26,431,,
,,26,431,0.2778092324733734,0.8870000243186951
0.13440659642219543,0.9750000238418579,27,447,,
,,27,447,0.2590494453907013,0.8974999785423279
0.3154970109462738,0.862500011920929,28,463,,
,,28,463,0.4766899347305298,0.7910000085830688
0.06722354888916016,0.987500011920929,29,479,,
,,29,479,0.25710350275039673,0.8989999890327454
0.17399220168590546,0.949999988079071,30,495,,
,,30,495,0.2597597539424896,0.8986666798591614
0.46122312545776367,0.800000011920929,31,511,,
,,31,511,0.5449113249778748,0.7758333086967468
0.12339816987514496,0.949999988079071,32,527,,
,,32,527,0.25718748569488525,0.8984166383743286
0.11947508156299591,0.9624999761581421,33,543,,
,,33,543,0.258672297000885,0.8970000147819519
0.1629304140806198,0.949999988079071,34,559,,
,,34,559,0.296035498380661,0.8765833377838135
0.09270544350147247,0.9750000238418579,35,575,,
,,35,575,0.260409414768219,0.8941666483879089
0.1303882598876953,0.9750000238418579,36,591,,
,,36,591,0.2544218599796295,0.8988333344459534
0.07760719954967499,0.9750000238418579,37,607,,
,,37,607,0.2528759241104126,0.9020833373069763
0.10382360219955444,0.987500011920929,38,623,,
,,38,623,0.25982365012168884,0.8984166383743286
0.17531457543373108,0.925000011920929,39,639,,
,,39,639,0.3119092881679535,0.8823333382606506
0.10963492095470428,0.987500011920929,40,655,,
,,40,655,0.2559391260147095,0.8993333578109741
0.09133128821849823,0.9750000238418579,41,671,,
,,41,671,0.26817813515663147,0.8950833082199097
0.07882190495729446,0.9624999761581421,42,687,,
,,42,687,0.2419539839029312,0.9055833220481873
0.1704963892698288,0.9125000238418579,43,703,,
,,43,703,0.2643956243991852,0.8928333520889282
0.10315917432308197,0.949999988079071,44,719,,
,,44,719,0.2479832023382187,0.9049166440963745
0.0789634957909584,0.9750000238418579,45,735,,
,,45,735,0.24904800951480865,0.9026666879653931
0.07223103940486908,0.9624999761581421,46,751,,
,,46,751,0.24292464554309845,0.906583309173584
0.0959557518362999,0.949999988079071,47,767,,
,,47,767,0.24960444867610931,0.9020000100135803
0.08970768004655838,0.9750000238418579,48,783,,
,,48,783,0.24109913408756256,0.9083333611488342
0.07420565187931061,0.987500011920929,49,799,,
,,49,799,0.24574710428714752,0.9043333530426025
0.0974353775382042,0.949999988079071,50,815,,
,,50,815,0.2602444291114807,0.8986666798591614
0.09750668704509735,0.9750000238418579,51,831,,
,,51,831,0.240340456366539,0.9085833430290222
0.06716897338628769,0.9750000238418579,52,847,,
,,52,847,0.24087637662887573,0.9086666703224182
0.13056227564811707,0.9624999761581421,53,863,,
,,53,863,0.291691392660141,0.8915833234786987
1.4933496713638306,0.625,54,879,,
,,54,879,1.7614340782165527,0.609000027179718
0.1406177580356598,0.9375,55,895,,
,,55,895,0.26988139748573303,0.8970833420753479
