train_loss,train_acc,epoch,step,val_loss,val_acc
0.686597466468811,0.5288461446762085,0,7,,
,,0,7,0.6946300268173218,0.5377500057220459
0.6104487180709839,0.692307710647583,1,15,,
,,1,15,0.6833186745643616,0.5531666874885559
0.5539441704750061,0.7403846383094788,2,23,,
,,2,23,0.6763957738876343,0.562416672706604
0.5496707558631897,0.8269230723381042,3,31,,
,,3,31,0.6717419624328613,0.5671666860580444
0.5083791613578796,0.8557692170143127,4,39,,
,,4,39,0.6683613061904907,0.5707499980926514
0.462869793176651,0.8942307829856873,5,47,,
,,5,47,0.6660897731781006,0.5728333592414856
0.4158027768135071,0.9134615659713745,6,55,,
,,6,55,0.6647398471832275,0.575166642665863
0.3966556787490845,0.942307710647583,7,63,,
,,7,63,0.6637296080589294,0.5753333568572998
0.39108583331108093,0.932692289352417,8,71,,
,,8,71,0.6634466052055359,0.5753333568572998
0.3812818229198456,0.942307710647583,9,79,,
,,9,79,0.6633371710777283,0.574999988079071
0.3537065088748932,0.9615384340286255,10,87,,
,,10,87,0.6635886430740356,0.5755833387374878
0.3327818512916565,0.9711538553237915,11,95,,
,,11,95,0.6638835668563843,0.5759166479110718
0.3169182240962982,0.9807692170143127,12,103,,
,,12,103,0.664563775062561,0.5766666531562805
0.3110584616661072,0.942307710647583,13,111,,
,,13,111,0.6654282212257385,0.5769166946411133
0.27893728017807007,0.9807692170143127,14,119,,
,,14,119,0.6662265658378601,0.5770000219345093
0.27225255966186523,0.9807692170143127,15,127,,
,,15,127,0.6672113537788391,0.5772500038146973
0.2554827332496643,0.9615384340286255,16,135,,
,,16,135,0.6682378053665161,0.5774166584014893
0.24848899245262146,0.9615384340286255,17,143,,
,,17,143,0.6693528890609741,0.5773333311080933
0.26662617921829224,0.9615384340286255,18,151,,
,,18,151,0.670630156993866,0.5774999856948853
0.22511962056159973,0.9807692170143127,19,159,,
,,19,159,0.671799898147583,0.5775833129882812
0.2230415940284729,0.9807692170143127,20,167,,
,,20,167,0.6729721426963806,0.5774999856948853
0.20495663583278656,1.0,21,175,,
,,21,175,0.6742452383041382,0.5774999856948853
0.244064062833786,0.9615384340286255,22,183,,
,,22,183,0.6755783557891846,0.578083336353302
0.21150265634059906,1.0,23,191,,
,,23,191,0.6768742799758911,0.57791668176651
0.19677530229091644,0.9903846383094788,24,199,,
,,24,199,0.6782596707344055,0.578000009059906
0.18592701852321625,0.9903846383094788,25,207,,
,,25,207,0.6795162558555603,0.57791668176651
0.17945681512355804,0.9903846383094788,26,215,,
,,26,215,0.6808421015739441,0.577833354473114
0.17613880336284637,1.0,27,223,,
,,27,223,0.6821775436401367,0.577833354473114
0.17760628461837769,0.9903846383094788,28,231,,
,,28,231,0.6834475994110107,0.578166663646698
0.19048169255256653,0.9807692170143127,29,239,,
,,29,239,0.6847516894340515,0.578166663646698
0.17351371049880981,0.9807692170143127,30,247,,
,,30,247,0.6860429048538208,0.578249990940094
0.17460595071315765,0.9903846383094788,31,255,,
,,31,255,0.6872809529304504,0.5785833597183228
0.15820981562137604,1.0,32,263,,
,,32,263,0.6886130571365356,0.57833331823349
0.1554599106311798,1.0,33,271,,
,,33,271,0.6898719072341919,0.578083336353302
0.15514032542705536,1.0,34,279,,
,,34,279,0.6911130547523499,0.578416645526886
0.14213980734348297,0.9807692170143127,35,287,,
,,35,287,0.6924462914466858,0.578416645526886
0.14763450622558594,0.9903846383094788,36,295,,
,,36,295,0.6937309503555298,0.57833331823349
0.16396735608577728,1.0,37,303,,
,,37,303,0.6949623823165894,0.57833331823349
0.1385226547718048,1.0,38,311,,
,,38,311,0.69614177942276,0.5785833597183228
0.12025061249732971,1.0,39,319,,
,,39,319,0.6973284482955933,0.578416645526886
0.13281351327896118,0.9903846383094788,40,327,,
,,40,327,0.6984820365905762,0.578416645526886
0.14823900163173676,0.9903846383094788,41,335,,
,,41,335,0.699680507183075,0.578416645526886
0.13292644917964935,1.0,42,343,,
,,42,343,0.7008284330368042,0.5785833597183228
0.14483417570590973,0.9903846383094788,43,351,,
,,43,351,0.7020139098167419,0.5786666870117188
0.13913334906101227,0.9903846383094788,44,359,,
,,44,359,0.7032924890518188,0.5785833597183228
0.1073685809969902,1.0,45,367,,
