train_loss,train_acc,epoch,step,val_loss,val_acc
0.42540064454078674,0.800000011920929,0,15,,
,,0,15,0.46474555134773254,0.7794166803359985
0.4912338852882385,0.75,1,31,,
,,1,31,0.4201260209083557,0.8070833086967468
0.35112908482551575,0.8500000238418579,2,47,,
,,2,47,0.46474117040634155,0.7709166407585144
0.292488157749176,0.8999999761581421,3,63,,
,,3,63,0.3426302969455719,0.8576666712760925
0.30368998646736145,0.862500011920929,4,79,,
,,4,79,0.30977845191955566,0.8702499866485596
0.2700769603252411,0.8999999761581421,5,95,,
,,5,95,0.34155339002609253,0.8548333048820496
0.21352510154247284,0.887499988079071,6,111,,
,,6,111,0.27965274453163147,0.890333354473114
0.22077827155590057,0.887499988079071,7,127,,
,,7,127,0.26659485697746277,0.8963333368301392
0.22669759392738342,0.887499988079071,8,143,,
,,8,143,0.23232193291187286,0.9075000286102295
0.12688860297203064,0.949999988079071,9,159,,
,,9,159,0.23861584067344666,0.9079166650772095
0.10212483257055283,0.949999988079071,10,175,,
,,10,175,0.22170621156692505,0.9144166707992554
0.20823292434215546,0.9375,11,191,,
,,11,191,0.22500795125961304,0.9141666889190674
0.174364373087883,0.9624999761581421,12,207,,
,,12,207,0.2489718645811081,0.9078333377838135
0.11603138595819473,0.9375,13,223,,
,,13,223,0.2558993399143219,0.9055833220481873
0.16858689486980438,0.949999988079071,14,239,,
,,14,239,0.23817753791809082,0.9132500290870667
0.0905151218175888,0.949999988079071,15,255,,
,,15,255,0.2121783047914505,0.9209166765213013
0.09085019677877426,0.9624999761581421,16,271,,
,,16,271,0.29768720269203186,0.8955000042915344
0.11916254460811615,0.9750000238418579,17,287,,
,,17,287,0.2732730805873871,0.8969166874885559
0.18073734641075134,0.949999988079071,18,303,,
,,18,303,0.24945195019245148,0.9160833358764648
0.10952870547771454,0.9624999761581421,19,319,,
,,19,319,0.27979567646980286,0.8999166488647461
0.1514272540807724,0.949999988079071,20,335,,
,,20,335,0.2292264848947525,0.918916642665863
0.0502157099545002,0.987500011920929,21,351,,
,,21,351,0.2571244537830353,0.9155833125114441
0.05113280937075615,0.987500011920929,22,367,,
,,22,367,0.30717891454696655,0.8978333473205566
0.021038513630628586,1.0,23,383,,
,,23,383,0.2965417802333832,0.9101666808128357
0.13674306869506836,0.949999988079071,24,399,,
,,24,399,0.23838533461093903,0.92166668176651
0.035200245678424835,0.9750000238418579,25,415,,
,,25,415,0.2284083515405655,0.9245833158493042
0.03246859461069107,0.987500011920929,26,431,,
,,26,431,0.24949204921722412,0.9195833206176758
0.006815886590629816,1.0,27,447,,
,,27,447,0.23255302011966705,0.9240000247955322
0.09058549255132675,0.9624999761581421,28,463,,
,,28,463,0.23434816300868988,0.9253333210945129
0.017006585374474525,1.0,29,479,,
,,29,479,0.2590023875236511,0.918833315372467
0.27141034603118896,0.9125000238418579,30,495,,
,,30,495,0.2436814159154892,0.9269999861717224
0.03783486410975456,0.9750000238418579,31,511,,
,,31,511,0.25134074687957764,0.9240833520889282
0.033401209861040115,1.0,32,527,,
,,32,527,0.3034389317035675,0.9169166684150696
0.06276620924472809,0.9750000238418579,33,543,,
,,33,543,0.3218722343444824,0.909166693687439
0.02642354741692543,0.987500011920929,34,559,,
,,34,559,0.3365864157676697,0.903083324432373
0.050231434404850006,0.9750000238418579,35,575,,
,,35,575,0.27665480971336365,0.9193333387374878
0.01617482677102089,1.0,36,591,,
,,36,591,0.33875903487205505,0.9101666808128357
0.0171579010784626,1.0,37,607,,
,,37,607,0.28822535276412964,0.9184166789054871
