train_loss,train_acc,epoch,step,val_loss,val_acc
,,22,367,0.34856149554252625,0.8795833587646484
0.039687782526016235,0.987500011920929,23,383,,
,,23,383,0.2656753361225128,0.9076666831970215
0.13494831323623657,0.9624999761581421,24,399,,
,,24,399,0.23609478771686554,0.9149166941642761
0.03165845945477486,1.0,25,415,,
,,25,415,0.26016905903816223,0.9120833277702332
0.12943047285079956,0.949999988079071,26,431,,
,,26,431,0.25829818844795227,0.9144166707992554
0.023247990757226944,1.0,27,447,,
,,27,447,0.2548769414424896,0.9180833101272583
0.14740338921546936,0.9375,28,463,,
,,28,463,0.25522008538246155,0.9178333282470703
0.3875786066055298,0.824999988079071,29,479,,
,,29,479,0.44640225172042847,0.8654166460037231
0.23367898166179657,0.949999988079071,30,495,,
,,30,495,0.28747862577438354,0.9023333191871643
0.07308690249919891,0.987500011920929,31,511,,
,,31,511,0.27150702476501465,0.9134166836738586
0.12086932361125946,0.9624999761581421,32,527,,
,,32,527,0.290871798992157,0.9100000262260437
0.059808336198329926,0.9750000238418579,33,543,,
,,33,543,0.3282281756401062,0.8969166874885559
0.054349906742572784,0.987500011920929,34,559,,
,,34,559,0.27194252610206604,0.9153333306312561
0.056612588465213776,0.9624999761581421,35,575,,
,,35,575,0.34853047132492065,0.8963333368301392
0.18488863110542297,0.949999988079071,36,591,,
,,36,591,0.3206975758075714,0.9011666774749756
0.03897153586149216,0.9750000238418579,37,607,,
,,37,607,0.300169438123703,0.9119166731834412
0.08325235545635223,0.987500011920929,38,623,,
,,38,623,0.31615880131721497,0.9114999771118164
0.046009358018636703,0.9750000238418579,39,639,,
,,39,639,0.3334031105041504,0.9066666960716248
0.0943424254655838,0.9750000238418579,40,655,,
,,40,655,0.3146415650844574,0.9163333177566528
0.030143478885293007,1.0,41,671,,
,,41,671,0.33924803137779236,0.9132500290870667
0.021560432389378548,0.987500011920929,42,687,,
,,42,687,0.32338160276412964,0.9140833616256714
0.06988411396741867,0.9624999761581421,43,703,,
,,43,703,0.4129091501235962,0.8980833292007446
0.05740570276975632,0.9750000238418579,44,719,,
,,44,719,0.3816678524017334,0.893833339214325
0.1176830530166626,0.9624999761581421,45,735,,
,,45,735,0.3421694040298462,0.9135833382606506
0.07576490193605423,0.949999988079071,46,751,,
,,46,751,0.3903961181640625,0.9049999713897705
0.10521820932626724,0.9624999761581421,47,767,,
,,47,767,0.33173125982284546,0.9147499799728394
0.0431809239089489,0.987500011920929,48,783,,
,,48,783,0.3361418545246124,0.9173333048820496
0.027258286252617836,0.987500011920929,49,799,,
,,49,799,0.3475436270236969,0.9136666655540466
0.026080623269081116,0.987500011920929,50,815,,
,,50,815,0.3913699984550476,0.9090833067893982
0.05189787223935127,0.9750000238418579,51,831,,
,,51,831,0.3583061993122101,0.9125833511352539
0.02360939420759678,0.987500011920929,52,847,,
,,52,847,0.37252989411354065,0.9110833406448364
0.18736664950847626,0.9375,53,863,,
,,53,863,0.3685051202774048,0.9135833382606506
0.04372485727071762,0.9624999761581421,54,879,,
,,54,879,0.4936191737651825,0.8985000252723694
0.011245621368288994,1.0,55,895,,
,,55,895,0.36874285340309143,0.9182500243186951
0.02890162169933319,0.987500011920929,56,911,,
,,56,911,0.40524083375930786,0.9148333072662354
0.010252119041979313,1.0,57,927,,
,,57,927,0.37654224038124084,0.9169999957084656
0.007926153019070625,1.0,58,943,,
,,58,943,0.3996025323867798,0.9154999852180481
0.01971040479838848,1.0,59,959,,
,,59,959,0.4205099642276764,0.9121666550636292
0.008236193098127842,1.0,60,975,,
,,60,975,0.46147289872169495,0.9136666655540466
0.029656987637281418,0.9750000238418579,61,991,,
,,61,991,0.42769625782966614,0.9156666398048401
0.0031594261527061462,1.0,62,1007,,
,,62,1007,0.44246992468833923,0.9159166812896729
0.02123289182782173,0.987500011920929,63,1023,,
,,63,1023,0.45205068588256836,0.9152500033378601
0.0043970393016934395,1.0,64,1039,,
,,64,1039,0.4416792094707489,0.9145833253860474
0.004384241532534361,1.0,65,1055,,
,,65,1055,0.5017186403274536,0.9130833148956299
0.007571810390800238,1.0,66,1071,,
,,66,1071,0.46639466285705566,0.9135000109672546
0.003783681197091937,1.0,67,1087,,
,,67,1087,0.4574739933013916,0.9127500057220459
0.05300680920481682,0.987500011920929,68,1103,,
,,68,1103,0.4910718500614166,0.9149166941642761
0.10638733953237534,0.9624999761581421,69,1119,,
,,69,1119,0.5088727474212646,0.9124166369438171
0.30189505219459534,0.925000011920929,70,1135,,
,,70,1135,0.5586326718330383,0.9058333039283752
0.0714818611741066,0.9624999761581421,71,1151,,
,,71,1151,0.5360346436500549,0.9074166417121887
0.06561625003814697,0.9624999761581421,72,1167,,
,,72,1167,0.4839335083961487,0.909333348274231
0.11173000186681747,0.949999988079071,73,1183,,
,,73,1183,0.5163062214851379,0.9048333168029785
0.0300446804612875,0.987500011920929,74,1199,,
,,74,1199,0.7910851836204529,0.8929166793823242
0.02153942361474037,0.987500011920929,75,1215,,
,,75,1215,0.6044591069221497,0.9125833511352539
0.018580790609121323,0.987500011920929,76,1231,,
,,76,1231,0.5608150362968445,0.9139166474342346
0.021540459245443344,1.0,77,1247,,
,,77,1247,0.5317697525024414,0.9163333177566528
0.12780262529850006,0.949999988079071,78,1263,,
,,78,1263,0.5474287271499634,0.9156666398048401
0.11862696707248688,0.925000011920929,79,1279,,
,,79,1279,0.9089388251304626,0.8855833411216736
0.05141763761639595,0.9750000238418579,80,1295,,
,,80,1295,0.6272327303886414,0.9049166440963745
0.018102850764989853,0.987500011920929,81,1311,,
,,81,1311,0.7540606260299683,0.9009166955947876
0.021949583664536476,0.9750000238418579,82,1327,,
,,82,1327,0.5652316808700562,0.9142500162124634
0.0179797001183033,1.0,83,1343,,
,,83,1343,0.5394082069396973,0.9138333201408386
0.012395537458360195,1.0,84,1359,,
,,84,1359,0.5978385210037231,0.9128333330154419
0.013658436946570873,0.987500011920929,85,1375,,
,,85,1375,0.5937986373901367,0.9137499928474426
0.0032007780391722918,1.0,86,1391,,
,,86,1391,0.6179333329200745,0.9154166579246521
0.013909426517784595,0.987500011920929,87,1407,,
,,87,1407,0.5725723505020142,0.9164999723434448
0.00796752143651247,1.0,88,1423,,
,,88,1423,0.6193358302116394,0.9154999852180481
0.017482545226812363,0.987500011920929,89,1439,,
,,89,1439,0.6493288278579712,0.9121666550636292
0.00672516692429781,1.0,90,1455,,
,,90,1455,0.585087776184082,0.9146666526794434
0.02735057845711708,0.9624999761581421,91,1471,,
,,91,1471,0.6327138543128967,0.9155833125114441
0.003128248732537031,1.0,92,1487,,
,,92,1487,0.5831498503684998,0.9126666784286499
0.018632661551237106,0.9750000238418579,93,1503,,
,,93,1503,0.6133394837379456,0.9146666526794434
0.012017986737191677,0.987500011920929,94,1519,,
,,94,1519,0.6562219858169556,0.9140833616256714
0.002703817095607519,1.0,95,1535,,
,,95,1535,0.6556943655014038,0.9115833044052124
0.0029075779020786285,1.0,96,1551,,
,,96,1551,0.6439065337181091,0.9141666889190674
0.002018226310610771,1.0,97,1567,,
,,97,1567,0.6468941569328308,0.9155833125114441
0.0008941693231463432,1.0,98,1583,,
,,98,1583,0.6461098194122314,0.9148333072662354
0.0017564967274665833,1.0,99,1599,,
,,99,1599,0.6338003277778625,0.9139166474342346
0.0024678953923285007,1.0,100,1615,,
,,100,1615,0.6640484929084778,0.9138333201408386
0.009796345606446266,0.987500011920929,101,1631,,
,,101,1631,0.6573220491409302,0.9150000214576721
0.0020574876107275486,1.0,102,1647,,
,,102,1647,0.6605846285820007,0.9144999980926514
0.0025544806849211454,1.0,103,1663,,
,,103,1663,0.6607273817062378,0.9153333306312561
0.00976750161498785,0.987500011920929,104,1679,,
,,104,1679,0.6614949703216553,0.9150000214576721
0.003386992495507002,1.0,105,1695,,
,,105,1695,0.6627794504165649,0.9148333072662354
0.0032063419930636883,1.0,106,1711,,
,,106,1711,0.6637296676635742,0.9146666526794434
0.0025675673969089985,1.0,107,1727,,
,,107,1727,0.6636192798614502,0.9148333072662354
0.010706515982747078,0.987500011920929,108,1743,,
,,108,1743,0.6641967296600342,0.9144999980926514
0.0018986078212037683,1.0,109,1759,,
,,109,1759,0.6643539071083069,0.9150000214576721
0.00195816857740283,1.0,110,1775,,
,,110,1775,0.6653679013252258,0.9144999980926514
0.0005505654844455421,1.0,111,1791,,
,,111,1791,0.6651729941368103,0.9144999980926514
0.002284345915541053,1.0,112,1807,,
,,112,1807,0.666265070438385,0.9148333072662354
0.0015056546544656157,1.0,113,1823,,
,,113,1823,0.6662518978118896,0.9153333306312561
0.001278670853935182,1.0,114,1839,,
,,114,1839,0.6667100191116333,0.9145833253860474
0.0008844166295602918,1.0,115,1855,,
,,115,1855,0.6668667197227478,0.9146666526794434
0.001564442878589034,1.0,116,1871,,
,,116,1871,0.6685754656791687,0.9145833253860474
0.000805928953923285,1.0,117,1887,,
,,117,1887,0.6678035259246826,0.9150000214576721
0.0023679693695157766,1.0,118,1903,,
,,118,1903,0.6686013340950012,0.9145833253860474
0.009420657530426979,0.987500011920929,119,1919,,
,,119,1919,0.6685712337493896,0.9144999980926514
0.00069365807576105,1.0,120,1935,,
,,120,1935,0.669964611530304,0.9141666889190674
0.0008201826130971313,1.0,121,1951,,
,,121,1951,0.6692999005317688,0.9144999980926514
0.0018188260728493333,1.0,122,1967,,
,,122,1967,0.6703372597694397,0.9143333435058594
0.0006803789874538779,1.0,123,1983,,
,,123,1983,0.669813871383667,0.9144166707992554
0.010763280093669891,0.987500011920929,124,1999,,
,,124,1999,0.6694833040237427,0.9145833253860474
0.0017766855889931321,1.0,125,2015,,
,,125,2015,0.6696318984031677,0.9147499799728394
0.000555788807105273,1.0,126,2031,,
,,126,2031,0.6705161929130554,0.9142500162124634
0.010388952679932117,0.987500011920929,127,2047,,
,,127,2047,0.6701750159263611,0.9143333435058594
0.001042530289851129,1.0,128,2063,,
,,128,2063,0.6714143753051758,0.9144999980926514
0.010215120390057564,0.987500011920929,129,2079,,
,,129,2079,0.6716530919075012,0.9143333435058594
0.002156562637537718,1.0,130,2095,,
,,130,2095,0.6722085475921631,0.9141666889190674
0.01061498187482357,0.987500011920929,131,2111,,
,,131,2111,0.6725409626960754,0.9151666760444641
0.0016825683414936066,1.0,132,2127,,
,,132,2127,0.6748074889183044,0.9145833253860474
0.0012957016006112099,1.0,133,2143,,
,,133,2143,0.6731812953948975,0.9145833253860474
0.009436989203095436,0.987500011920929,134,2159,,
,,134,2159,0.673820436000824,0.9146666526794434
0.0010776283452287316,1.0,135,2175,,
,,135,2175,0.6736316084861755,0.9144166707992554
0.0014416532358154655,1.0,136,2191,,
,,136,2191,0.6746445298194885,0.9144999980926514
0.001304324483498931,1.0,137,2207,,
,,137,2207,0.6760221719741821,0.9142500162124634
0.0010214749490842223,1.0,138,2223,,
,,138,2223,0.6758273243904114,0.9144166707992554
0.0007652038475498557,1.0,139,2239,,
,,139,2239,0.6752339601516724,0.9145833253860474
0.001402673195116222,1.0,140,2255,,
,,140,2255,0.6759393811225891,0.9141666889190674
0.0017277492443099618,1.0,141,2271,,
,,141,2271,0.6766725778579712,0.9143333435058594
0.0017107613384723663,1.0,142,2287,,
,,142,2287,0.6774011850357056,0.9142500162124634
0.0011457588989287615,1.0,143,2303,,
,,143,2303,0.6764585971832275,0.9144166707992554
0.0009453788516111672,1.0,144,2319,,
,,144,2319,0.6768016219139099,0.9144166707992554
0.0013416775036603212,1.0,145,2335,,
,,145,2335,0.6778020858764648,0.9140833616256714
0.0010929056443274021,1.0,146,2351,,
,,146,2351,0.6789769530296326,0.9144999980926514
0.009711606428027153,0.987500011920929,147,2367,,
,,147,2367,0.6778247356414795,0.9146666526794434
0.010652515105903149,0.987500011920929,148,2383,,
,,148,2383,0.6787116527557373,0.9142500162124634
0.00963052362203598,0.987500011920929,149,2399,,
,,149,2399,0.6791589856147766,0.9143333435058594
0.0017382208025082946,1.0,150,2415,,
,,150,2415,0.6785093545913696,0.9144999980926514
0.0013176596257835627,1.0,151,2431,,
,,151,2431,0.6780929565429688,0.9148333072662354
0.010141411796212196,0.987500011920929,152,2447,,
,,152,2447,0.6791146397590637,0.9143333435058594
0.01865323819220066,0.9750000238418579,153,2463,,
,,153,2463,0.6794756650924683,0.9144999980926514
0.0007072407752275467,1.0,154,2479,,
,,154,2479,0.6802053451538086,0.9143333435058594
0.0012462694430723786,1.0,155,2495,,
,,155,2495,0.6801935434341431,0.9147499799728394
0.011680195108056068,0.987500011920929,156,2511,,
,,156,2511,0.6808675527572632,0.9147499799728394
0.0003666133270598948,1.0,157,2527,,
,,157,2527,0.6815579533576965,0.9143333435058594
0.0003116154402960092,1.0,158,2543,,
,,158,2543,0.6807128190994263,0.9147499799728394
0.00994754396378994,0.987500011920929,159,2559,,
,,159,2559,0.6823950409889221,0.9141666889190674
0.001018716604448855,1.0,160,2575,,
,,160,2575,0.6818708777427673,0.9146666526794434
0.018167126923799515,0.9750000238418579,161,2591,,
,,161,2591,0.6827795505523682,0.9147499799728394
0.0015208793338388205,1.0,162,2607,,
,,162,2607,0.6827220916748047,0.9143333435058594
0.0006269404548220336,1.0,163,2623,,
,,163,2623,0.6819795966148376,0.9140833616256714
0.009746601805090904,0.987500011920929,164,2639,,
,,164,2639,0.6814316511154175,0.9145833253860474
0.0012418439146131277,1.0,165,2655,,
,,165,2655,0.681694746017456,0.9142500162124634
0.009502587839961052,0.987500011920929,166,2671,,
,,166,2671,0.6834638714790344,0.9139166474342346
0.0017677715513855219,1.0,167,2687,,
,,167,2687,0.6828746199607849,0.9142500162124634
0.0020044143311679363,1.0,168,2703,,
,,168,2703,0.6849685311317444,0.9143333435058594
0.0006178033072501421,1.0,169,2719,,
,,169,2719,0.6846882104873657,0.9145833253860474
0.009418245404958725,0.987500011920929,170,2735,,
,,170,2735,0.6847824454307556,0.9149166941642761
0.010218433104455471,0.987500011920929,171,2751,,
,,171,2751,0.6852330565452576,0.9141666889190674
0.0013992020394653082,1.0,172,2767,,
,,172,2767,0.6845824122428894,0.9146666526794434
0.001338818809017539,1.0,173,2783,,
,,173,2783,0.6862318515777588,0.9143333435058594
0.009933218359947205,0.987500011920929,174,2799,,
,,174,2799,0.6854428648948669,0.9144166707992554
0.0011339372722432017,1.0,175,2815,,
,,175,2815,0.6865909099578857,0.9144999980926514
0.009500635787844658,0.987500011920929,176,2831,,
,,176,2831,0.6865953207015991,0.9144166707992554
0.009655546396970749,0.987500011920929,177,2847,,
,,177,2847,0.6864301562309265,0.9144999980926514
0.009486114606261253,0.987500011920929,178,2863,,
,,178,2863,0.7012797594070435,0.9139166474342346
0.010391397401690483,0.987500011920929,179,2879,,
,,179,2879,0.685397207736969,0.9144999980926514
0.01797438971698284,0.9750000238418579,180,2895,,
,,180,2895,0.6849136352539062,0.9144999980926514
0.0010661298874765635,1.0,181,2911,,
,,181,2911,0.6856994032859802,0.9144166707992554
0.0013889026595279574,1.0,182,2927,,
,,182,2927,0.6864331960678101,0.9145833253860474
0.0005765875685028732,1.0,183,2943,,
,,183,2943,0.6876251101493835,0.9143333435058594
0.0009455994586460292,1.0,184,2959,,
,,184,2959,0.6878913044929504,0.9142500162124634
0.0007870547706261277,1.0,185,2975,,
,,185,2975,0.6881415247917175,0.9141666889190674
0.0017905965214595199,1.0,186,2991,,
,,186,2991,0.689170241355896,0.9144166707992554
0.0013302661245688796,1.0,187,3007,,
,,187,3007,0.6894230842590332,0.9139166474342346
0.002099440898746252,1.0,188,3023,,
,,188,3023,0.6969484090805054,0.9142500162124634
0.0007169900345616043,1.0,189,3039,,
,,189,3039,0.7035390734672546,0.9139999747276306
0.0012339468812569976,1.0,190,3055,,
,,190,3055,0.7105761170387268,0.9140833616256714
0.0009669008431956172,1.0,191,3071,,
,,191,3071,0.6898045539855957,0.9144999980926514
0.0012263002572581172,1.0,192,3087,,
,,192,3087,0.6963041424751282,0.9139999747276306
0.0008699641330167651,1.0,193,3103,,
,,193,3103,0.6880415081977844,0.9151666760444641
0.0009718273067846894,1.0,194,3119,,
,,194,3119,0.6967405080795288,0.9144999980926514
0.010036627762019634,0.987500011920929,195,3135,,
,,195,3135,0.7043253779411316,0.9140833616256714
0.0006628542905673385,1.0,196,3151,,
,,196,3151,0.6976231336593628,0.9146666526794434
0.010446209460496902,0.987500011920929,197,3167,,
,,197,3167,0.7057744860649109,0.9140833616256714
0.0010577637003734708,1.0,198,3183,,
,,198,3183,0.6985313296318054,0.9149166941642761
0.0003976413863711059,1.0,199,3199,,
,,199,3199,0.7135592699050903,0.9140833616256714
