train_loss,train_acc,epoch,step,val_loss,val_acc
0.7607359886169434,0.5,0,3,,
,,0,3,0.6011255383491516,0.7180833220481873
0.5217922925949097,0.6637930870056152,1,7,,
,,1,7,0.5289030075073242,0.7315833568572998
0.4544207751750946,0.7844827771186829,2,11,,
,,2,11,0.4976148009300232,0.753000020980835
0.4915555715560913,0.7241379022598267,3,15,,
,,3,15,0.4466811418533325,0.7915833592414856
0.38679438829421997,0.8017241358757019,4,19,,
,,4,19,0.41044947504997253,0.8144999742507935
0.40317124128341675,0.818965494632721,5,23,,
,,5,23,0.4397694766521454,0.7902500033378601
0.2956194579601288,0.9051724076271057,6,27,,
,,6,27,0.37347501516342163,0.8376666903495789
0.2532506585121155,0.931034505367279,7,31,,
,,7,31,0.37343543767929077,0.8433333039283752
0.2632148563861847,0.9051724076271057,8,35,,
,,8,35,0.4034767150878906,0.8309999704360962
0.24899360537528992,0.8965517282485962,9,39,,
,,9,39,0.35596317052841187,0.8508333563804626
0.15949317812919617,0.9396551847457886,10,43,,
,,10,43,0.3678606450557709,0.8476666808128357
0.19111858308315277,0.9396551847457886,11,47,,
,,11,47,0.3366639316082001,0.8605833053588867
0.1368766725063324,0.982758641242981,12,51,,
,,12,51,0.3244641125202179,0.8699166774749756
0.11387864500284195,0.9741379022598267,13,55,,
,,13,55,0.3177269995212555,0.8734166622161865
0.14560265839099884,0.9482758641242981,14,59,,
,,14,59,0.3092710077762604,0.8765833377838135
0.08032963424921036,0.982758641242981,15,63,,
,,15,63,0.3185264766216278,0.8726666569709778
0.08446016162633896,0.9913793206214905,16,67,,
,,16,67,0.38470694422721863,0.8499166369438171
0.06189659610390663,0.982758641242981,17,71,,
,,17,71,0.39245080947875977,0.8486666679382324
0.14621764421463013,0.9396551847457886,18,75,,
,,18,75,0.3058980107307434,0.8821666836738586
0.07353560626506805,0.9741379022598267,19,79,,
,,19,79,0.39011257886886597,0.8567500114440918
0.04265889525413513,1.0,20,83,,
,,20,83,0.3820508122444153,0.8598333597183228
0.0759783685207367,0.982758641242981,21,87,,
,,21,87,0.3566388785839081,0.8678333163261414
0.027642369270324707,1.0,22,91,,
,,22,91,0.35242676734924316,0.8761666417121887
0.03851975128054619,1.0,23,95,,
,,23,95,0.33891645073890686,0.8809999823570251
0.03400670737028122,0.9913793206214905,24,99,,
,,24,99,0.3258257210254669,0.8826666474342346
0.01242448017001152,1.0,25,103,,
,,25,103,0.3274150490760803,0.8845000267028809
0.012232021428644657,1.0,26,107,,
,,26,107,0.33547887206077576,0.8841666579246521
0.016750534996390343,1.0,27,111,,
,,27,111,0.33527669310569763,0.8840000033378601
0.014382116496562958,1.0,28,115,,
,,28,115,0.3376471698284149,0.8856666684150696
0.014609587378799915,1.0,29,119,,
,,29,119,0.3394339978694916,0.8831666707992554
0.012554599903523922,1.0,30,123,,
,,30,123,0.3407915234565735,0.8857499957084656
0.009967127814888954,1.0,31,127,,
,,31,127,0.34255626797676086,0.8854166865348816
0.007604516111314297,1.0,32,131,,
,,32,131,0.34487244486808777,0.8851666450500488
0.007242673076689243,1.0,33,135,,
,,33,135,0.34729909896850586,0.8848333358764648
0.010339563712477684,1.0,34,139,,
,,34,139,0.34932827949523926,0.8849999904632568
0.00827694870531559,1.0,35,143,,
,,35,143,0.3516037166118622,0.8853333592414856
0.007781084626913071,1.0,36,147,,
,,36,147,0.3529542088508606,0.8849999904632568
0.008026435039937496,1.0,37,151,,
,,37,151,0.3546619117259979,0.8848333358764648
0.008436599746346474,1.0,38,155,,
,,38,155,0.356518030166626,0.8846666812896729
0.0057982453145086765,1.0,39,159,,
,,39,159,0.35864025354385376,0.8851666450500488
0.0068695563822984695,1.0,40,163,,
,,40,163,0.3587968647480011,0.8849166631698608
0.005522114224731922,1.0,41,167,,
,,41,167,0.36090558767318726,0.8851666450500488
0.004494131077080965,1.0,42,171,,
,,42,171,0.3618468940258026,0.8846666812896729
0.005043447017669678,1.0,43,175,,
,,43,175,0.3639189600944519,0.8845833539962769
0.005581394769251347,1.0,44,179,,
,,44,179,0.3657054901123047,0.8844166398048401
0.00521197309717536,1.0,45,183,,
,,45,183,0.3654743731021881,0.8848333358764648
0.004635562188923359,1.0,46,187,,
,,46,187,0.3659849166870117,0.8853333592414856
0.004358208738267422,1.0,47,191,,
,,47,191,0.36904987692832947,0.8859999775886536
0.005147019866853952,1.0,48,195,,
,,48,195,0.36880528926849365,0.8848333358764648
0.003784351283684373,1.0,49,199,,
,,49,199,0.37002795934677124,0.8848333358764648
0.005736460909247398,1.0,50,203,,
,,50,203,0.37086406350135803,0.8849999904632568
0.004612678196281195,1.0,51,207,,
,,51,207,0.37202173471450806,0.8848333358764648
0.004286927171051502,1.0,52,211,,
,,52,211,0.3728139102458954,0.8845000267028809
0.00466545857489109,1.0,53,215,,
,,53,215,0.37388062477111816,0.8843333125114441
0.0041470578871667385,1.0,54,219,,
,,54,219,0.37511780858039856,0.8845833539962769
0.0037898265291005373,1.0,55,223,,
,,55,223,0.3757430911064148,0.8848333358764648
0.004418463446199894,1.0,56,227,,
,,56,227,0.3768290579319,0.8846666812896729
0.0032136922236531973,1.0,57,231,,
,,57,231,0.37864574790000916,0.8857499957084656
0.003632724517956376,1.0,58,235,,
,,58,235,0.3781604468822479,0.8847500085830688
0.003019205294549465,1.0,59,239,,
,,59,239,0.37970373034477234,0.8853333592414856
0.003222552128136158,1.0,60,243,,
,,60,243,0.37983793020248413,0.8845000267028809
0.0032153555657714605,1.0,61,247,,
,,61,247,0.3802187144756317,0.8848333358764648
0.002716648858040571,1.0,62,251,,
,,62,251,0.381691038608551,0.8856666684150696
0.004019872285425663,1.0,63,255,,
,,63,255,0.38205665349960327,0.8848333358764648
0.003147654002532363,1.0,64,259,,
,,64,259,0.38306373357772827,0.8847500085830688
0.0034872936084866524,1.0,65,263,,
,,65,263,0.3855392634868622,0.8859166502952576
0.0028115888126194477,1.0,66,267,,
,,66,267,0.3841472566127777,0.8849999904632568
0.0026518048252910376,1.0,67,271,,
