train_loss,train_acc,epoch,step,val_loss,val_acc
0.7706661820411682,0.5288461446762085,0,7,,
,,0,7,0.7309331893920898,0.5836666822433472
0.5364726185798645,0.7307692170143127,1,15,,
,,1,15,0.5275899767875671,0.7425000071525574
0.42384323477745056,0.8269230723381042,2,23,,
,,2,23,0.4902922809123993,0.7673333287239075
0.41938814520835876,0.8269230723381042,3,31,,
,,3,31,0.4520045518875122,0.7997499704360962
0.3742162883281708,0.875,4,39,,
,,4,39,0.43373122811317444,0.8071666955947876
0.499504417181015,0.7019230723381042,5,47,,
,,5,47,0.48347562551498413,0.7595000267028809
0.4669715166091919,0.7692307829856873,6,55,,
,,6,55,0.39978092908859253,0.824999988079071
0.401733934879303,0.8269230723381042,7,63,,
,,7,63,0.3958967328071594,0.8266666531562805
0.47917640209198,0.75,8,71,,
,,8,71,0.4625898003578186,0.7740833163261414
0.3430371582508087,0.817307710647583,9,79,,
,,9,79,0.36717209219932556,0.8424166440963745
0.4192740023136139,0.817307710647583,10,87,,
,,10,87,0.4847596287727356,0.7724166512489319
0.20807410776615143,0.9615384340286255,11,95,,
,,11,95,0.350808322429657,0.8514166474342346
0.29987940192222595,0.8846153616905212,12,103,,
,,12,103,0.41865140199661255,0.812666654586792
0.32331371307373047,0.8365384340286255,13,111,,
,,13,111,0.3354414999485016,0.8610000014305115
0.3338301479816437,0.7980769276618958,14,119,,
,,14,119,0.3845992088317871,0.8231666684150696
0.2876502573490143,0.8942307829856873,15,127,,
,,15,127,0.3330356180667877,0.859333336353302
0.22732439637184143,0.942307710647583,16,135,,
,,16,135,0.339584618806839,0.8527500033378601
0.19059373438358307,0.942307710647583,17,143,,
,,17,143,0.32894137501716614,0.8589166402816772
0.23080924153327942,0.9230769276618958,18,151,,
,,18,151,0.31422287225723267,0.8709999918937683
0.2688756585121155,0.8846153616905212,19,159,,
,,19,159,0.32231926918029785,0.8612499833106995
0.17171522974967957,0.942307710647583,20,167,,
,,20,167,0.30342549085617065,0.8740000128746033
0.1924201101064682,0.942307710647583,21,175,,
,,21,175,0.30255207419395447,0.8773333430290222
0.14145608246326447,0.9807692170143127,22,183,,
,,22,183,0.31017473340034485,0.8705833554267883
0.1685006022453308,0.932692289352417,23,191,,
,,23,191,0.3393169641494751,0.8565833568572998
0.17960116267204285,0.9519230723381042,24,199,,
,,24,199,0.2943698465824127,0.8793333172798157
0.25414741039276123,0.8846153616905212,25,207,,
,,25,207,0.386949747800827,0.8274999856948853
0.5989381074905396,0.7307692170143127,26,215,,
,,26,215,0.4749675989151001,0.8089166879653931
0.16090719401836395,0.942307710647583,27,223,,
,,27,223,0.33462342619895935,0.856249988079071
0.11767427623271942,0.9807692170143127,28,231,,
,,28,231,0.2810533344745636,0.8843333125114441
0.23198917508125305,0.9038461446762085,29,239,,
,,29,239,0.39426204562187195,0.8345833420753479
0.11387470364570618,0.9903846383094788,30,247,,
,,30,247,0.27709975838661194,0.8861666917800903
0.11542526632547379,0.9711538553237915,31,255,,
,,31,255,0.2764156758785248,0.887499988079071
0.12405113130807877,0.9711538553237915,32,263,,
,,32,263,0.27657392621040344,0.8854166865348816
0.13422317802906036,0.942307710647583,33,271,,
,,33,271,0.28017839789390564,0.8838333487510681
0.09220226109027863,0.9711538553237915,34,279,,
,,34,279,0.27739179134368896,0.8878333568572998
0.08687902241945267,0.9807692170143127,35,287,,
,,35,287,0.2706979513168335,0.8884999752044678
0.1374000906944275,0.9615384340286255,36,295,,
,,36,295,0.2750619947910309,0.8869166374206543
0.1373988687992096,0.9519230723381042,37,303,,
,,37,303,0.30200430750846863,0.8724166750907898
0.1087195947766304,0.9903846383094788,38,311,,
,,38,311,0.2840118110179901,0.8857499957084656
0.06616673618555069,1.0,39,319,,
,,39,319,0.26668184995651245,0.8924166560173035
0.1327630877494812,0.9711538553237915,40,327,,
,,40,327,0.3309977650642395,0.8613333106040955
0.06535033881664276,0.9807692170143127,41,335,,
,,41,335,0.2731746733188629,0.887499988079071
0.06940603256225586,1.0,42,343,,
,,42,343,0.2669735848903656,0.890999972820282
0.07258132845163345,1.0,43,351,,
,,43,351,0.27425330877304077,0.890333354473114
0.08731797337532043,0.9807692170143127,44,359,,
,,44,359,0.27037328481674194,0.8901666402816772
0.056946031749248505,1.0,45,367,,
,,45,367,0.26539942622184753,0.8926666378974915
0.13615070283412933,0.9711538553237915,46,375,,
,,46,375,0.32861360907554626,0.871999979019165
0.05901779606938362,1.0,47,383,,
,,47,383,0.2643294632434845,0.893916666507721
0.056606702506542206,1.0,48,391,,
,,48,391,0.2628399729728699,0.8944166898727417
0.07401064038276672,0.9903846383094788,49,399,,
,,49,399,0.2771397531032562,0.8869166374206543
0.05695443972945213,0.9903846383094788,50,407,,
,,50,407,0.26697081327438354,0.893916666507721
0.06312424689531326,0.9807692170143127,51,415,,
,,51,415,0.2791061997413635,0.890250027179718
0.07145632058382034,0.9807692170143127,52,423,,
,,52,423,0.28526103496551514,0.8846666812896729
0.044093623757362366,0.9903846383094788,53,431,,
,,53,431,0.2639058530330658,0.8952500224113464
0.046664897352457047,1.0,54,439,,
,,54,439,0.2652287483215332,0.8948333263397217
0.053017277270555496,1.0,55,447,,
,,55,447,0.2739514112472534,0.8927500247955322
0.044931355863809586,1.0,56,455,,
,,56,455,0.26528677344322205,0.8961666822433472
0.03631860390305519,1.0,57,463,,
,,57,463,0.2683582007884979,0.893916666507721
0.03432812541723251,1.0,58,471,,
,,58,471,0.26624345779418945,0.8949999809265137
0.048536818474531174,1.0,59,479,,
,,59,479,0.28272557258605957,0.8879166841506958
0.04456931725144386,1.0,60,487,,
,,60,487,0.26677852869033813,0.8964166641235352
0.04035571962594986,1.0,61,495,,
,,61,495,0.26701459288597107,0.8955833315849304
0.04573027789592743,1.0,62,503,,
,,62,503,0.2661136984825134,0.8966666460037231
0.045660220086574554,1.0,63,511,,
,,63,511,0.2722986936569214,0.8953333497047424
0.040265534073114395,1.0,64,519,,
,,64,519,0.2688573896884918,0.8960000276565552
0.03782796487212181,1.0,65,527,,
,,65,527,0.26748281717300415,0.8974166512489319
0.020297151058912277,1.0,66,535,,
,,66,535,0.27043411135673523,0.8949999809265137
0.0254826582968235,1.0,67,543,,
,,67,543,0.266591340303421,0.8984166383743286
0.03229602798819542,1.0,68,551,,
,,68,551,0.2674435079097748,0.8967499732971191
0.034331802278757095,1.0,69,559,,
,,69,559,0.2676515579223633,0.8964999914169312
0.035899460315704346,1.0,70,567,,
,,70,567,0.27657589316368103,0.893583357334137
0.028623832389712334,1.0,71,575,,
,,71,575,0.27052831649780273,0.8959166407585144
0.02923431806266308,1.0,72,583,,
,,72,583,0.2720679044723511,0.8973333239555359
0.02533988282084465,1.0,73,591,,
,,73,591,0.2730157971382141,0.8957499861717224
