train_loss,train_acc,epoch,step,val_loss,val_acc
0.25746268033981323,0.9568965435028076,22,91,,
,,22,91,0.7545782923698425,0.5860000252723694
0.24404430389404297,0.9568965435028076,23,95,,
,,23,95,0.756679356098175,0.5870000123977661
0.2469531148672104,0.982758641242981,24,99,,
,,24,99,0.758730411529541,0.5874999761581421
0.23116154968738556,0.9741379022598267,25,103,,
,,25,103,0.7607353329658508,0.5880833268165588
0.2236577421426773,0.9568965435028076,26,107,,
,,26,107,0.762704610824585,0.5885833501815796
0.2123289704322815,0.982758641242981,27,111,,
,,27,111,0.7648569345474243,0.5886666774749756
0.25013405084609985,0.9482758641242981,28,115,,
,,28,115,0.7668396234512329,0.5889166593551636
0.24382466077804565,0.9655172228813171,29,119,,
,,29,119,0.7688890695571899,0.5895000100135803
0.19254744052886963,0.982758641242981,30,123,,
,,30,123,0.7709326148033142,0.5892500281333923
0.2306889444589615,0.931034505367279,31,127,,
,,31,127,0.7728845477104187,0.5897499918937683
0.20695197582244873,0.9655172228813171,32,131,,
,,32,131,0.7748413681983948,0.590749979019165
0.22628597915172577,0.9741379022598267,33,135,,
,,33,135,0.7767997980117798,0.5911666750907898
0.20266546308994293,0.9913793206214905,34,139,,
,,34,139,0.7787039279937744,0.5911666750907898
0.19210778176784515,0.982758641242981,35,143,,
,,35,143,0.7805538177490234,0.5914999842643738
0.18297375738620758,0.982758641242981,36,147,,
,,36,147,0.7824640870094299,0.5915833115577698
0.18716681003570557,0.9913793206214905,37,151,,
,,37,151,0.7842480540275574,0.5914999842643738
0.20600752532482147,0.982758641242981,38,155,,
,,38,155,0.7860486507415771,0.5919166803359985
0.16465447843074799,1.0,39,159,,
,,39,159,0.7879306674003601,0.5920833349227905
0.1900324821472168,0.9741379022598267,40,163,,
,,40,163,0.7897235751152039,0.5923333168029785
0.17171499133110046,0.9913793206214905,41,167,,
,,41,167,0.7915914058685303,0.5928333401679993
0.17241635918617249,0.9913793206214905,42,171,,
,,42,171,0.7933783531188965,0.593666672706604
0.19772861897945404,0.982758641242981,43,175,,
,,43,175,0.7951352000236511,0.593999981880188
0.15641216933727264,0.9913793206214905,44,179,,
,,44,179,0.7968154549598694,0.594083309173584
0.14436838030815125,1.0,45,183,,
,,45,183,0.7984427809715271,0.594083309173584
0.16732077300548553,1.0,46,187,,
,,46,187,0.8000723719596863,0.5945000052452087
0.16014207899570465,1.0,47,191,,
,,47,191,0.8017139434814453,0.5945833325386047
0.17198248207569122,0.9913793206214905,48,195,,
,,48,195,0.8033661842346191,0.5943333506584167
0.16219767928123474,1.0,49,199,,
,,49,199,0.8049576878547668,0.5946666598320007
0.1412130743265152,0.9913793206214905,50,203,,
,,50,203,0.8065058588981628,0.5946666598320007
0.14972293376922607,1.0,51,207,,
,,51,207,0.8080647587776184,0.5947499871253967
0.137947678565979,1.0,52,211,,
,,52,211,0.8096397519111633,0.5948333144187927
0.11443883180618286,0.9913793206214905,53,215,,
,,53,215,0.8112276792526245,0.5950000286102295
0.1486334204673767,1.0,54,219,,
,,54,219,0.8127180337905884,0.5953333377838135
0.13181746006011963,1.0,55,223,,
,,55,223,0.8142623901367188,0.5952500104904175
0.15480229258537292,0.9913793206214905,56,227,,
,,56,227,0.8157344460487366,0.5957499742507935
0.1268584132194519,1.0,57,231,,
,,57,231,0.817262589931488,0.5958333611488342
0.11531218141317368,1.0,58,235,,
,,58,235,0.8187204599380493,0.5957499742507935
0.13959604501724243,1.0,59,239,,
,,59,239,0.8201545476913452,0.5958333611488342
0.1213989108800888,1.0,60,243,,
,,60,243,0.8215648531913757,0.5957499742507935
0.15007974207401276,1.0,61,247,,
,,61,247,0.8229405879974365,0.5957499742507935
0.10564059019088745,1.0,62,251,,
,,62,251,0.8244097232818604,0.5957499742507935
0.11977828294038773,1.0,63,255,,
,,63,255,0.8257828950881958,0.5956666469573975
0.12977300584316254,1.0,64,259,,
,,64,259,0.8272009491920471,0.5956666469573975
0.12083077430725098,1.0,65,263,,
,,65,263,0.8285742402076721,0.5957499742507935
0.11699196696281433,1.0,66,267,,
,,66,267,0.8299188613891602,0.5958333611488342
0.12192824482917786,1.0,67,271,,
,,67,271,0.8312485218048096,0.5957499742507935
0.11064212024211884,1.0,68,275,,
,,68,275,0.8325921297073364,0.5959166884422302
0.1234472244977951,1.0,69,279,,
,,69,279,0.8338966369628906,0.5958333611488342
0.09879090636968613,1.0,70,283,,
,,70,283,0.8352640271186829,0.5958333611488342
0.1128326877951622,1.0,71,287,,
,,71,287,0.8365637063980103,0.5960833430290222
0.11055591702461243,1.0,72,291,,
,,72,291,0.8378692865371704,0.5960833430290222
0.1025337427854538,1.0,73,295,,
,,73,295,0.8391297459602356,0.5962499976158142
0.09579448401927948,1.0,74,299,,
,,74,299,0.8403806090354919,0.5960833430290222
0.10982722789049149,1.0,75,303,,
,,75,303,0.8416407704353333,0.5964999794960022
0.10961221158504486,1.0,76,307,,
,,76,307,0.842868983745575,0.596750020980835
0.09314839541912079,1.0,77,311,,
,,77,311,0.8441034555435181,0.596750020980835
0.09357571601867676,1.0,78,315,,
,,78,315,0.8453094959259033,0.596833348274231
0.10309809446334839,1.0,79,319,,
,,79,319,0.8465489745140076,0.597000002861023
0.09899701923131943,1.0,80,323,,
,,80,323,0.8477734327316284,0.596916675567627
0.10612260550260544,1.0,81,327,,
,,81,327,0.8489289283752441,0.597000002861023
0.09871278703212738,1.0,82,331,,
,,82,331,0.8501169681549072,0.596833348274231
0.10823797434568405,1.0,83,335,,
,,83,335,0.8513030409812927,0.5971666574478149
0.09739051014184952,1.0,84,339,,
,,84,339,0.8524488210678101,0.5971666574478149
0.11524944007396698,1.0,85,343,,
,,85,343,0.8535586595535278,0.5972499847412109
0.09653636813163757,1.0,86,347,,
,,86,347,0.8546991944313049,0.5974166393280029
0.10733181983232498,1.0,87,351,,
,,87,351,0.8558433651924133,0.5977500081062317
0.11068692803382874,1.0,88,355,,
,,88,355,0.8569250702857971,0.5979166626930237
0.0923805832862854,1.0,89,359,,
,,89,359,0.8580119013786316,0.5975000262260437
0.09003415703773499,1.0,90,363,,
,,90,363,0.8591263890266418,0.5975833535194397
0.07855461537837982,1.0,91,367,,
,,91,367,0.8602327704429626,0.5975000262260437
0.11270348727703094,1.0,92,371,,
,,92,371,0.8613083362579346,0.5975000262260437
0.08128095418214798,1.0,93,375,,
,,93,375,0.8624065518379211,0.5976666808128357
0.08809708803892136,1.0,94,379,,
,,94,379,0.8635095357894897,0.5976666808128357
0.08362854272127151,1.0,95,383,,
,,95,383,0.8645623326301575,0.5978333353996277
0.08691900223493576,1.0,96,387,,
,,96,387,0.8656136989593506,0.5978333353996277
0.08198752254247665,1.0,97,391,,
,,97,391,0.8666583895683289,0.5980833172798157
0.08235976845026016,1.0,98,395,,
,,98,395,0.8676977753639221,0.5979166626930237
0.09318719804286957,1.0,99,399,,
,,99,399,0.8687182068824768,0.5980833172798157
0.08501232415437698,1.0,100,403,,
,,100,403,0.8697174191474915,0.5979166626930237
0.08195378631353378,1.0,101,407,,
,,101,407,0.8707392811775208,0.5980833172798157
0.0756794661283493,1.0,102,411,,
,,102,411,0.8717296719551086,0.5984166860580444
0.08669036626815796,1.0,103,415,,
,,103,415,0.8727376461029053,0.5985000133514404
0.08796431869268417,1.0,104,419,,
,,104,419,0.8737509846687317,0.5986666679382324
0.06614992022514343,1.0,105,423,,
,,105,423,0.8747273087501526,0.5985833406448364
0.07187031954526901,1.0,106,427,,
,,106,427,0.8757044076919556,0.5986666679382324
0.08349397778511047,1.0,107,431,,
,,107,431,0.8766555190086365,0.5985833406448364
0.07366424053907394,1.0,108,435,,
,,108,435,0.8776140809059143,0.5986666679382324
0.06949489563703537,1.0,109,439,,
,,109,439,0.8785756826400757,0.5983333587646484
0.08144720643758774,1.0,110,443,,
,,110,443,0.8794957399368286,0.5986666679382324
0.0839490070939064,1.0,111,447,,
,,111,447,0.8804933428764343,0.5989166498184204
0.07847292721271515,1.0,112,451,,
,,112,451,0.8814134001731873,0.5989999771118164
0.08516168594360352,1.0,113,455,,
,,113,455,0.8823368549346924,0.5988333225250244
0.08619872480630875,1.0,114,459,,
,,114,459,0.8832513093948364,0.5988333225250244
0.07407603412866592,1.0,115,463,,
,,115,463,0.8841670155525208,0.5989166498184204
0.06868837028741837,1.0,116,467,,
,,116,467,0.8851353526115417,0.5987499952316284
0.07435788214206696,1.0,117,471,,
,,117,471,0.886078953742981,0.5988333225250244
0.0680040642619133,1.0,118,475,,
,,118,475,0.8870105147361755,0.5988333225250244
0.08428993821144104,1.0,119,479,,
,,119,479,0.8878952860832214,0.5988333225250244
0.07412681728601456,1.0,120,483,,
,,120,483,0.8888047933578491,0.5989999771118164
0.06736452877521515,1.0,121,487,,
,,121,487,0.8896690011024475,0.5989999771118164
0.07252179086208344,1.0,122,491,,
,,122,491,0.8905671238899231,0.5989166498184204
0.06488002836704254,1.0,123,495,,
,,123,495,0.8914476633071899,0.5989166498184204
0.05763951689004898,1.0,124,499,,
,,124,499,0.8923016786575317,0.5989999771118164
0.06808990240097046,1.0,125,503,,
,,125,503,0.8931646943092346,0.5989999771118164
0.06792822480201721,1.0,126,507,,
,,126,507,0.8940603733062744,0.5990833044052124
0.0708213672041893,1.0,127,511,,
,,127,511,0.8948936462402344,0.5990833044052124
0.0702594742178917,1.0,128,515,,
,,128,515,0.8957542181015015,0.5989999771118164
0.06971519440412521,1.0,129,519,,
,,129,519,0.8966046571731567,0.5991666913032532
0.06473983824253082,1.0,130,523,,
,,130,523,0.8974769711494446,0.5991666913032532
0.05881698429584503,1.0,131,527,,
,,131,527,0.8983144760131836,0.5992500185966492
0.06056663393974304,1.0,132,531,,
,,132,531,0.8991393446922302,0.5992500185966492
0.06412260979413986,1.0,133,535,,
,,133,535,0.8999524116516113,0.5993333458900452
0.06570024788379669,1.0,134,539,,
,,134,539,0.9007554650306702,0.5994166731834412
0.06544706225395203,1.0,135,543,,
,,135,543,0.9015825986862183,0.5992500185966492
0.062311116605997086,1.0,136,547,,
,,136,547,0.9024085402488708,0.5993333458900452
0.06703682243824005,1.0,137,551,,
,,137,551,0.9032172560691833,0.5993333458900452
0.05968289449810982,1.0,138,555,,
,,138,555,0.9040276408195496,0.5992500185966492
0.06206759437918663,1.0,139,559,,
,,139,559,0.9048256874084473,0.5991666913032532
0.06168404966592789,1.0,140,563,,
,,140,563,0.9056084156036377,0.5992500185966492
0.05492708086967468,1.0,141,567,,
,,141,567,0.9064000844955444,0.5991666913032532
0.0606742799282074,1.0,142,571,,
,,142,571,0.9071791768074036,0.5990833044052124
0.05621814727783203,1.0,143,575,,
,,143,575,0.9079688191413879,0.5991666913032532
0.06389220803976059,1.0,144,579,,
,,144,579,0.908738911151886,0.5990833044052124
0.05768017843365669,1.0,145,583,,
,,145,583,0.9095138311386108,0.5992500185966492
0.06765749305486679,1.0,146,587,,
,,146,587,0.910291314125061,0.5993333458900452
0.06393839418888092,1.0,147,591,,
,,147,591,0.9110617637634277,0.5994166731834412
0.056092534214258194,1.0,148,595,,
,,148,595,0.9118318557739258,0.5993333458900452
0.057509832084178925,1.0,149,599,,
,,149,599,0.912582516670227,0.5992500185966492
0.06055350974202156,1.0,150,603,,
,,150,603,0.9133220911026001,0.5993333458900452
0.05159302428364754,1.0,151,607,,
,,151,607,0.9140565395355225,0.5994166731834412
0.05543990060687065,1.0,152,611,,
,,152,611,0.9147900938987732,0.5993333458900452
0.058377157896757126,1.0,153,615,,
,,153,615,0.9155247211456299,0.5995000004768372
0.05469196289777756,1.0,154,619,,
,,154,619,0.9162646532058716,0.5995833277702332
0.05673396214842796,1.0,155,623,,
,,155,623,0.917000412940979,0.5995833277702332
0.0525936521589756,1.0,156,627,,
,,156,627,0.9177439212799072,0.5995000004768372
0.053722966462373734,1.0,157,631,,
,,157,631,0.9184510707855225,0.5995000004768372
0.048540424555540085,1.0,158,635,,
,,158,635,0.9191878437995911,0.5993333458900452
0.05174035206437111,1.0,159,639,,
,,159,639,0.9199269413948059,0.5994166731834412
0.05305647850036621,1.0,160,643,,
,,160,643,0.9206315875053406,0.5994166731834412
0.04905661568045616,1.0,161,647,,
,,161,647,0.921333909034729,0.5994166731834412
0.0609576441347599,1.0,162,651,,
,,162,651,0.922031819820404,0.5995000004768372
0.05180470645427704,1.0,163,655,,
,,163,655,0.9227466583251953,0.5995000004768372
0.05650265887379646,1.0,164,659,,
,,164,659,0.923449695110321,0.5995000004768372
0.0564214289188385,1.0,165,663,,
,,165,663,0.924152672290802,0.5996666550636292
0.0521697998046875,1.0,166,667,,
,,166,667,0.9248454570770264,0.5996666550636292
0.047585781663656235,1.0,167,671,,
,,167,671,0.9255234599113464,0.5996666550636292
0.043358542025089264,1.0,168,675,,
,,168,675,0.9262145757675171,0.5996666550636292
0.053045473992824554,1.0,169,679,,
,,169,679,0.9268875122070312,0.5996666550636292
0.051553890109062195,1.0,170,683,,
,,170,683,0.9275719523429871,0.5996666550636292
0.04891166836023331,1.0,171,687,,
,,171,687,0.9282690286636353,0.5996666550636292
0.05604884400963783,1.0,172,691,,
,,172,691,0.9289234280586243,0.5998333096504211
0.04679294303059578,1.0,173,695,,
,,173,695,0.9295966029167175,0.5997499823570251
0.03920430690050125,1.0,174,699,,
,,174,699,0.9302670359611511,0.5997499823570251
0.051123686134815216,1.0,175,703,,
,,175,703,0.930928647518158,0.5997499823570251
0.05147547274827957,1.0,176,707,,
,,176,707,0.9315962791442871,0.5999166369438171
0.045176438987255096,1.0,177,711,,
,,177,711,0.9322378039360046,0.6000000238418579
0.0469706729054451,1.0,178,715,,
,,178,715,0.9328827857971191,0.5999166369438171
0.04399264603853226,1.0,179,719,,
,,179,719,0.9335314035415649,0.5998333096504211
0.05180717259645462,1.0,180,723,,
,,180,723,0.9341771006584167,0.5997499823570251
0.0406462587416172,1.0,181,727,,
,,181,727,0.9348236322402954,0.5998333096504211
0.05485432967543602,1.0,182,731,,
,,182,731,0.9354604482650757,0.5998333096504211
0.051391638815402985,1.0,183,735,,
,,183,735,0.9360855221748352,0.5998333096504211
0.04403169825673103,1.0,184,739,,
,,184,739,0.9367237091064453,0.6000000238418579
0.05436575785279274,1.0,185,743,,
,,185,743,0.9373456835746765,0.6000000238418579
0.044825419783592224,1.0,186,747,,
,,186,747,0.9379870891571045,0.6000000238418579
0.045973245054483414,1.0,187,751,,
,,187,751,0.9386075735092163,0.6000833511352539
0.04762640222907066,1.0,188,755,,
,,188,755,0.9392499327659607,0.6000833511352539
0.04631920903921127,1.0,189,759,,
,,189,759,0.9398825764656067,0.6000833511352539
0.04692563787102699,1.0,190,763,,
,,190,763,0.9404983520507812,0.6000833511352539
0.042312897741794586,1.0,191,767,,
,,191,767,0.9411106705665588,0.6000833511352539
0.04324287921190262,1.0,192,771,,
,,192,771,0.9417431354522705,0.6002500057220459
0.04721403121948242,1.0,193,775,,
,,193,775,0.9423589110374451,0.6003333330154419
0.046640440821647644,1.0,194,779,,
,,194,779,0.942965567111969,0.6003333330154419
0.043392471969127655,1.0,195,783,,
,,195,783,0.9435785412788391,0.6003333330154419
0.04113054648041725,1.0,196,787,,
,,196,787,0.9441875219345093,0.6003333330154419
0.044657591730356216,1.0,197,791,,
,,197,791,0.9447983503341675,0.6004166603088379
0.04608776420354843,1.0,198,795,,
,,198,795,0.9453991055488586,0.6004166603088379
0.04204324260354042,1.0,199,799,,
,,199,799,0.9460038542747498,0.6004166603088379
0.04270767420530319,1.0,200,803,,
,,200,803,0.9465858340263367,0.6003333330154419
0.0397670716047287,1.0,201,807,,
,,201,807,0.9471687078475952,0.6003333330154419
0.04237952083349228,1.0,202,811,,
,,202,811,0.9477432370185852,0.6003333330154419
0.03815295919775963,1.0,203,815,,
,,203,815,0.9483281970024109,0.6004166603088379
0.04131413251161575,1.0,204,819,,
,,204,819,0.9489063024520874,0.6005833148956299
0.03810027986764908,1.0,205,823,,
,,205,823,0.949478030204773,0.6005833148956299
0.0390363410115242,1.0,206,827,,
,,206,827,0.9500647783279419,0.6004999876022339
0.047789961099624634,1.0,207,831,,
,,207,831,0.950625479221344,0.6004166603088379
0.04112791270017624,1.0,208,835,,
,,208,835,0.9512081742286682,0.6004166603088379
0.040576498955488205,1.0,209,839,,
,,209,839,0.9517942070960999,0.6003333330154419
0.04026475548744202,1.0,210,843,,
,,210,843,0.952351987361908,0.6002500057220459
0.04302585497498512,1.0,211,847,,
,,211,847,0.9529198408126831,0.6001666784286499
0.03952515870332718,1.0,212,851,,
,,212,851,0.9534914493560791,0.6001666784286499
0.03979002684354782,1.0,213,855,,
,,213,855,0.9540610909461975,0.6001666784286499
0.04399264231324196,1.0,214,859,,
,,214,859,0.9546158909797668,0.6001666784286499
0.036360662430524826,1.0,215,863,,
,,215,863,0.9551781415939331,0.6001666784286499
0.04259485751390457,1.0,216,867,,
,,216,867,0.9557508230209351,0.6000833511352539
0.04175584018230438,1.0,217,871,,
,,217,871,0.9563097357749939,0.6002500057220459
0.037415169179439545,1.0,218,875,,
,,218,875,0.9568623900413513,0.6001666784286499
0.04306976497173309,1.0,219,879,,
,,219,879,0.9574044346809387,0.6001666784286499
0.0360841266810894,1.0,220,883,,
,,220,883,0.9579304456710815,0.6002500057220459
0.04434140771627426,1.0,221,887,,
,,221,887,0.9584734439849854,0.6004166603088379
0.035535238683223724,1.0,222,891,,
,,222,891,0.9590210914611816,0.6004166603088379
0.03782470524311066,1.0,223,895,,
,,223,895,0.9595730900764465,0.6003333330154419
0.04119623824954033,1.0,224,899,,
,,224,899,0.9601132273674011,0.6004999876022339
0.039115868508815765,1.0,225,903,,
,,225,903,0.9606425762176514,0.6004166603088379
0.03632832691073418,1.0,226,907,,
,,226,907,0.9611731171607971,0.6004999876022339
0.03412940725684166,1.0,227,911,,
,,227,911,0.9617091417312622,0.6005833148956299
0.034373488277196884,1.0,228,915,,
,,228,915,0.962253749370575,0.6005833148956299
0.03426167368888855,1.0,229,919,,
,,229,919,0.9627801775932312,0.6005833148956299
0.03566465154290199,1.0,230,923,,
,,230,923,0.9633055925369263,0.6006666421890259
0.03947264328598976,1.0,231,927,,
,,231,927,0.9638400673866272,0.6005833148956299
0.035278767347335815,1.0,232,931,,
,,232,931,0.9643777012825012,0.6005833148956299
0.035290755331516266,1.0,233,935,,
,,233,935,0.9649115204811096,0.6005833148956299
0.04345245659351349,1.0,234,939,,
,,234,939,0.9654306769371033,0.6004999876022339
0.03267643228173256,1.0,235,943,,
,,235,943,0.9659385681152344,0.6006666421890259
0.033749256283044815,1.0,236,947,,
,,236,947,0.9664538502693176,0.6006666421890259
0.04151182994246483,1.0,237,951,,
,,237,951,0.9669640064239502,0.6006666421890259
0.03318214789032936,1.0,238,955,,
,,238,955,0.9674745798110962,0.6006666421890259
0.03444923087954521,1.0,239,959,,
,,239,959,0.9679763317108154,0.6006666421890259
0.03218087926506996,1.0,240,963,,
,,240,963,0.9684847593307495,0.6006666421890259
0.033655546605587006,1.0,241,967,,
,,241,967,0.9690049886703491,0.6006666421890259
0.036609847098588943,1.0,242,971,,
,,242,971,0.9695042967796326,0.6006666421890259
0.029783090576529503,1.0,243,975,,
,,243,975,0.9700067639350891,0.6006666421890259
0.029437990859150887,1.0,244,979,,
,,244,979,0.970517098903656,0.6006666421890259
0.031384553760290146,1.0,245,983,,
,,245,983,0.9710220694541931,0.6007500290870667
0.03887396305799484,1.0,246,987,,
,,246,987,0.9715203642845154,0.6006666421890259
0.02968408353626728,1.0,247,991,,
,,247,991,0.9720236659049988,0.6007500290870667
0.035143472254276276,1.0,248,995,,
,,248,995,0.9725131988525391,0.6007500290870667
0.034887511283159256,1.0,249,999,,
,,249,999,0.9730048179626465,0.6009166836738586
0.030696364119648933,1.0,250,1003,,
,,250,1003,0.9735056757926941,0.6008333563804626
0.028453482314944267,1.0,251,1007,,
,,251,1007,0.9739778637886047,0.6010000109672546
0.030195046216249466,1.0,252,1011,,
,,252,1011,0.974477231502533,0.6009166836738586
0.0378069244325161,1.0,253,1015,,
,,253,1015,0.9749677181243896,0.6009166836738586
0.03698458895087242,1.0,254,1019,,
,,254,1019,0.9754415154457092,0.6010000109672546
0.033325742930173874,1.0,255,1023,,
,,255,1023,0.9759271740913391,0.6009166836738586
0.03338877111673355,1.0,256,1027,,
,,256,1027,0.9764142036437988,0.6009166836738586
0.03519563004374504,1.0,257,1031,,
,,257,1031,0.9768681526184082,0.6009166836738586
0.030375313013792038,1.0,258,1035,,
,,258,1035,0.9773501753807068,0.6009166836738586
0.029876772314310074,1.0,259,1039,,
,,259,1039,0.9778319597244263,0.6009166836738586
0.035849668085575104,1.0,260,1043,,
,,260,1043,0.9782902598381042,0.6009166836738586
0.03414689004421234,1.0,261,1047,,
,,261,1047,0.9787566065788269,0.6009166836738586
0.03300413116812706,1.0,262,1051,,
,,262,1051,0.9792234897613525,0.6009166836738586
0.040819842368364334,1.0,263,1055,,
,,263,1055,0.9796876907348633,0.6009166836738586
0.030968422070145607,1.0,264,1059,,
,,264,1059,0.9801613092422485,0.6009166836738586
0.03475217893719673,1.0,265,1063,,
,,265,1063,0.9806269407272339,0.6009166836738586
0.03337695822119713,1.0,266,1067,,
,,266,1067,0.9810920357704163,0.6009166836738586
0.02993217296898365,1.0,267,1071,,
,,267,1071,0.9815557599067688,0.6009166836738586
0.028850184753537178,1.0,268,1075,,
,,268,1075,0.9820188879966736,0.6009166836738586
0.03252580016851425,1.0,269,1079,,
,,269,1079,0.9824768900871277,0.6010000109672546
0.032756559550762177,1.0,270,1083,,
,,270,1083,0.9829294681549072,0.6010833382606506
0.02505173161625862,1.0,271,1087,,
,,271,1087,0.9833993911743164,0.6010833382606506
0.032085467129945755,1.0,272,1091,,
,,272,1091,0.9838659763336182,0.6010833382606506
0.03783702850341797,1.0,273,1095,,
,,273,1095,0.9843302965164185,0.6010833382606506
0.0340275838971138,1.0,274,1099,,
,,274,1099,0.9847765564918518,0.6010833382606506
0.031873591244220734,1.0,275,1103,,
,,275,1103,0.9852198958396912,0.6010833382606506
0.030898593366146088,1.0,276,1107,,
,,276,1107,0.9856774210929871,0.6010000109672546
0.0334024652838707,1.0,277,1111,,
,,277,1111,0.9861178398132324,0.6010000109672546
0.029070114716887474,1.0,278,1115,,
,,278,1115,0.9865802526473999,0.6010000109672546
0.026189804077148438,1.0,279,1119,,
,,279,1119,0.9870184063911438,0.6010000109672546
0.03152768686413765,1.0,280,1123,,
,,280,1123,0.9874564409255981,0.6010000109672546
0.02461281605064869,1.0,281,1127,,
,,281,1127,0.9878991842269897,0.6010000109672546
0.029555218294262886,1.0,282,1131,,
,,282,1131,0.9883462190628052,0.6010833382606506
0.03096127323806286,1.0,283,1135,,
,,283,1135,0.9887812733650208,0.6010833382606506
0.031840480864048004,1.0,284,1139,,
,,284,1139,0.9892162084579468,0.6010833382606506
0.031191065907478333,1.0,285,1143,,
,,285,1143,0.9896607995033264,0.6010000109672546
0.02911839634180069,1.0,286,1147,,
,,286,1147,0.9900987148284912,0.6010833382606506
0.026616383343935013,1.0,287,1151,,
,,287,1151,0.9905315637588501,0.6010833382606506
0.033569712191820145,1.0,288,1155,,
,,288,1155,0.9909611940383911,0.6010833382606506
0.027307869866490364,1.0,289,1159,,
,,289,1159,0.9913972020149231,0.6010833382606506
0.028758706524968147,1.0,290,1163,,
,,290,1163,0.9918314814567566,0.6010833382606506
0.03130871057510376,1.0,291,1167,,
,,291,1167,0.9922521710395813,0.6010833382606506
0.028129983693361282,1.0,292,1171,,
,,292,1171,0.9926862120628357,0.6010833382606506
0.027512960135936737,1.0,293,1175,,
,,293,1175,0.993127703666687,0.6010833382606506
0.026753351092338562,1.0,294,1179,,
,,294,1179,0.9935511946678162,0.6010833382606506
0.028210874646902084,1.0,295,1183,,
,,295,1183,0.9939804673194885,0.6010833382606506
0.02931552566587925,1.0,296,1187,,
,,296,1187,0.9944015145301819,0.6010833382606506
0.026045246049761772,1.0,297,1191,,
,,297,1191,0.9948256611824036,0.6010833382606506
0.03351100906729698,1.0,298,1195,,
,,298,1195,0.9952521920204163,0.6010833382606506
0.024886149913072586,1.0,299,1199,,
,,299,1199,0.995676577091217,0.6010833382606506
0.03074655495584011,1.0,300,1203,,
,,300,1203,0.9960893392562866,0.6010833382606506
0.029500462114810944,1.0,301,1207,,
,,301,1207,0.9965072274208069,0.6010833382606506
0.03149240091443062,1.0,302,1211,,
,,302,1211,0.9969144463539124,0.6010000109672546
0.02559937909245491,1.0,303,1215,,
,,303,1215,0.9973343014717102,0.6010000109672546
0.028345339000225067,1.0,304,1219,,
,,304,1219,0.9977412819862366,0.6010833382606506
0.023523537442088127,1.0,305,1223,,
,,305,1223,0.9981620907783508,0.6010833382606506
0.02903391793370247,1.0,306,1227,,
,,306,1227,0.9985740780830383,0.6010833382606506
0.027348501607775688,1.0,307,1231,,
,,307,1231,0.9989846348762512,0.6010833382606506
0.02524195797741413,1.0,308,1235,,
,,308,1235,0.9993992447853088,0.6010833382606506
0.031355902552604675,1.0,309,1239,,
,,309,1239,0.999808132648468,0.6010833382606506
0.02790089324116707,1.0,310,1243,,
,,310,1243,1.000208854675293,0.6010833382606506
0.026217613369226456,1.0,311,1247,,
,,311,1247,1.0006150007247925,0.6010833382606506
0.027881784364581108,1.0,312,1251,,
,,312,1251,1.0010125637054443,0.6010000109672546
0.027586577460169792,1.0,313,1255,,
,,313,1255,1.001426100730896,0.6009166836738586
0.03094104863703251,1.0,314,1259,,
,,314,1259,1.0018259286880493,0.6010000109672546
0.02636103145778179,1.0,315,1263,,
,,315,1263,1.0022224187850952,0.6010000109672546
0.02537987008690834,1.0,316,1267,,
,,316,1267,1.0026131868362427,0.6010000109672546
