train_loss,train_acc,epoch,step,val_loss,val_acc
0.000795881322119385,1.0,41,335,,
,,41,335,0.42282426357269287,0.8921666741371155
0.000793961517047137,1.0,42,343,,
,,42,343,0.4238508641719818,0.8920000195503235
0.0010627980809658766,1.0,43,351,,
,,43,351,0.42510974407196045,0.8916666507720947
0.001038561575114727,1.0,44,359,,
,,44,359,0.4258190989494324,0.8922500014305115
0.001017860951833427,1.0,45,367,,
,,45,367,0.4341554641723633,0.8922500014305115
0.000958796008490026,1.0,46,375,,
,,46,375,0.4344692826271057,0.8924999833106995
0.0010004802606999874,1.0,47,383,,
,,47,383,0.4356142580509186,0.8919166922569275
0.0008747466490603983,1.0,48,391,,
,,48,391,0.4363391101360321,0.8920000195503235
0.0007421404588967562,1.0,49,399,,
,,49,399,0.4372594952583313,0.8923333287239075
0.0008288261014968157,1.0,50,407,,
,,50,407,0.43837329745292664,0.8919166922569275
0.0007588944863528013,1.0,51,415,,
,,51,415,0.4390804171562195,0.8922500014305115
0.0008978201076388359,1.0,52,423,,
,,52,423,0.43977031111717224,0.8921666741371155
0.0006148322718217969,1.0,53,431,,
,,53,431,0.44080328941345215,0.8920833468437195
0.0005776361795142293,1.0,54,439,,
,,54,439,0.4414292275905609,0.8921666741371155
0.0008060106774792075,1.0,55,447,,
,,55,447,0.44224756956100464,0.8920833468437195
0.0005184292676858604,1.0,56,455,,
,,56,455,0.44280803203582764,0.8920833468437195
0.0006872389931231737,1.0,57,463,,
,,57,463,0.44373849034309387,0.8922500014305115
0.0005368056590668857,1.0,58,471,,
,,58,471,0.444732666015625,0.8920833468437195
0.0006060808664187789,1.0,59,479,,
,,59,479,0.445150762796402,0.8920833468437195
0.0006204479141160846,1.0,60,487,,
,,60,487,0.44593822956085205,0.8923333287239075
0.0006960181053727865,1.0,61,495,,
,,61,495,0.44682765007019043,0.8920000195503235
0.0007021899218671024,1.0,62,503,,
,,62,503,0.44737252593040466,0.8925833106040955
0.0007540526567026973,1.0,63,511,,
,,63,511,0.4482622742652893,0.8922500014305115
0.0006007830379530787,1.0,64,519,,
,,64,519,0.4487714171409607,0.8920000195503235
0.0006986336084082723,1.0,65,527,,
,,65,527,0.44959941506385803,0.8924999833106995
0.0005887483712285757,1.0,66,535,,
,,66,535,0.45018526911735535,0.8924999833106995
0.00044964952394366264,1.0,67,543,,
,,67,543,0.4509029984474182,0.8923333287239075
0.0004629239847417921,1.0,68,551,,
,,68,551,0.4514358639717102,0.8925833106040955
0.0005228736554272473,1.0,69,559,,
,,69,559,0.45210570096969604,0.8924999833106995
0.0005147040355950594,1.0,70,567,,
,,70,567,0.4527432322502136,0.8924999833106995
0.0007016079034656286,1.0,71,575,,
,,71,575,0.4533778131008148,0.8924166560173035
0.0006575302104465663,1.0,72,583,,
,,72,583,0.45423150062561035,0.8923333287239075
0.0005562400328926742,1.0,73,591,,
,,73,591,0.4546182155609131,0.8924166560173035
0.0005761407082900405,1.0,74,599,,
,,74,599,0.4551416039466858,0.8923333287239075
0.0005601821467280388,1.0,75,607,,
,,75,607,0.4560874104499817,0.8924166560173035
0.0005072490894235671,1.0,76,615,,
,,76,615,0.4563944935798645,0.8924166560173035
0.0005197545397095382,1.0,77,623,,
,,77,623,0.45696115493774414,0.8924166560173035
0.0005611587548628449,1.0,78,631,,
,,78,631,0.457427978515625,0.8924166560173035
0.0004444295773282647,1.0,79,639,,
,,79,639,0.45829737186431885,0.8927500247955322
0.0005101367714814842,1.0,80,647,,
,,80,647,0.45851004123687744,0.8926666378974915
0.00042922620195895433,1.0,81,655,,
,,81,655,0.4590197205543518,0.8924999833106995
0.0005352633306756616,1.0,82,663,,
,,82,663,0.459708571434021,0.8924166560173035
0.00044604012509807944,1.0,83,671,,
,,83,671,0.46030643582344055,0.8929166793823242
0.0004587076837196946,1.0,84,679,,
,,84,679,0.4609132409095764,0.8927500247955322
0.000478374888189137,1.0,85,687,,
,,85,687,0.4613760709762573,0.8924999833106995
0.00039339580689556897,1.0,86,695,,
,,86,695,0.46187230944633484,0.8925833106040955
0.0004672086797654629,1.0,87,703,,
,,87,703,0.4624897539615631,0.8927500247955322
0.00047684661694802344,1.0,88,711,,
,,88,711,0.4628646671772003,0.8926666378974915
0.0003745066642295569,1.0,89,719,,
,,89,719,0.4634881913661957,0.8929166793823242
0.0004521000082604587,1.0,90,727,,
,,90,727,0.4639418423175812,0.8925833106040955
0.0004194372158963233,1.0,91,735,,
,,91,735,0.464351087808609,0.8926666378974915
0.0004034067678730935,1.0,92,743,,
,,92,743,0.47192251682281494,0.8930833339691162
0.00032201033900491893,1.0,93,751,,
,,93,751,0.4652951955795288,0.8930833339691162
0.00039067905163392425,1.0,94,759,,
,,94,759,0.46581998467445374,0.8924999833106995
0.0004410713736433536,1.0,95,767,,
,,95,767,0.4662388563156128,0.8925833106040955
0.00031197210773825645,1.0,96,775,,
,,96,775,0.47371816635131836,0.8930000066757202
0.0004694064846262336,1.0,97,783,,
,,97,783,0.4741913378238678,0.8925833106040955
0.0003746558795683086,1.0,98,791,,
,,98,791,0.4745450019836426,0.8927500247955322
0.00041301053715869784,1.0,99,799,,
,,99,799,0.47501274943351746,0.8930000066757202
0.0003724924463313073,1.0,100,807,,
,,100,807,0.4754832088947296,0.8930000066757202
0.0004007730749435723,1.0,101,815,,
,,101,815,0.4758775234222412,0.8928333520889282
0.00029204244492575526,1.0,102,823,,
,,102,823,0.47638118267059326,0.8928333520889282
0.00039889459731057286,1.0,103,831,,
,,103,831,0.47680243849754333,0.8926666378974915
0.0004260624118614942,1.0,104,839,,
,,104,839,0.4774060547351837,0.8930000066757202
0.00037193900789134204,1.0,105,847,,
,,105,847,0.4776467978954315,0.8930000066757202
0.00038291068631224334,1.0,106,855,,
,,106,855,0.4781012237071991,0.8929166793823242
0.0003603917721193284,1.0,107,863,,
,,107,863,0.4785640835762024,0.8931666612625122
0.000409474887419492,1.0,108,871,,
,,108,871,0.47906574606895447,0.8931666612625122
0.0003009677166119218,1.0,109,879,,
,,109,879,0.4794002175331116,0.8930833339691162
0.00033661859924905,1.0,110,887,,
,,110,887,0.47994115948677063,0.8930833339691162
0.0003913665423169732,1.0,111,895,,
,,111,895,0.48024874925613403,0.8931666612625122
0.0003885563346557319,1.0,112,903,,
,,112,903,0.48064035177230835,0.8931666612625122
0.00020407325064297765,1.0,113,911,,
,,113,911,0.4809654951095581,0.8931666612625122
0.00034545475500635803,1.0,114,919,,
,,114,919,0.4814515709877014,0.8933333158493042
0.00030289142159745097,1.0,115,927,,
,,115,927,0.4818841814994812,0.8933333158493042
0.00027231534477323294,1.0,116,935,,
,,116,935,0.48218831419944763,0.8932499885559082
0.0004175369977019727,1.0,117,943,,
,,117,943,0.4826304614543915,0.8933333158493042
0.00034936072188429534,1.0,118,951,,
,,118,951,0.48311543464660645,0.8930833339691162
0.0003483576874714345,1.0,119,959,,
,,119,959,0.48341110348701477,0.8931666612625122
0.0003465214103925973,1.0,120,967,,
,,120,967,0.4838809669017792,0.8931666612625122
0.00027085302281193435,1.0,121,975,,
,,121,975,0.48410946130752563,0.8934166431427002
0.00023020594380795956,1.0,122,983,,
,,122,983,0.48448672890663147,0.8931666612625122
0.0002796723274514079,1.0,123,991,,
,,123,991,0.4848753809928894,0.8934166431427002
0.00027408302412368357,1.0,124,999,,
,,124,999,0.4852057695388794,0.8932499885559082
0.00021180810290388763,1.0,125,1007,,
,,125,1007,0.48557573556900024,0.8933333158493042
0.0002558366395533085,1.0,126,1015,,
,,126,1015,0.48597952723503113,0.8931666612625122
0.0004408589447848499,1.0,127,1023,,
,,127,1023,0.4864068329334259,0.8931666612625122
0.00023803039221093059,1.0,128,1031,,
,,128,1031,0.48673421144485474,0.8930833339691162
0.00029055154300294816,1.0,129,1039,,
,,129,1039,0.4871395528316498,0.8933333158493042
0.0002979422570206225,1.0,130,1047,,
,,130,1047,0.48744311928749084,0.8933333158493042
0.0003394265368115157,1.0,131,1055,,
,,131,1055,0.4877016544342041,0.8932499885559082
0.00028853563708253205,1.0,132,1063,,
,,132,1063,0.4880330264568329,0.8931666612625122
0.00028262424166314304,1.0,133,1071,,
,,133,1071,0.4883948564529419,0.8932499885559082
0.0002085715823341161,1.0,134,1079,,
,,134,1079,0.4888385832309723,0.8932499885559082
0.00033867888851091266,1.0,135,1087,,
,,135,1087,0.4891197979450226,0.8932499885559082
0.00025921183987520635,1.0,136,1095,,
,,136,1095,0.48950818181037903,0.8934999704360962
0.00023025389236863703,1.0,137,1103,,
,,137,1103,0.4898231625556946,0.8931666612625122
0.0002944940060842782,1.0,138,1111,,
,,138,1111,0.4902501106262207,0.8933333158493042
0.00022170714510139078,1.0,139,1119,,
,,139,1119,0.49044713377952576,0.8932499885559082
0.00029374423320405185,1.0,140,1127,,
,,140,1127,0.4907902479171753,0.8931666612625122
0.00027740324730984867,1.0,141,1135,,
,,141,1135,0.4910966753959656,0.8931666612625122
0.0002282783098053187,1.0,142,1143,,
,,142,1143,0.49137791991233826,0.8932499885559082
0.00021284964168444276,1.0,143,1151,,
,,143,1151,0.49164706468582153,0.8933333158493042
0.00024705196847207844,1.0,144,1159,,
,,144,1159,0.4920198917388916,0.8931666612625122
0.00028065586229786277,1.0,145,1167,,
,,145,1167,0.4924190640449524,0.8930833339691162
0.00014348053082358092,1.0,146,1175,,
,,146,1175,0.49264758825302124,0.8931666612625122
0.00020629943173844367,1.0,147,1183,,
,,147,1183,0.4930018186569214,0.8931666612625122
0.0003080714668612927,1.0,148,1191,,
,,148,1191,0.4933696687221527,0.8932499885559082
0.0002172594831790775,1.0,149,1199,,
,,149,1199,0.49363160133361816,0.8931666612625122
0.00021565513452515006,1.0,150,1207,,
,,150,1207,0.4939183294773102,0.8934166431427002
0.0002774892491288483,1.0,151,1215,,
,,151,1215,0.49429988861083984,0.8932499885559082
0.000280052307061851,1.0,152,1223,,
,,152,1223,0.4945361316204071,0.8933333158493042
0.000362533115549013,1.0,153,1231,,
,,153,1231,0.49488717317581177,0.8932499885559082
0.0002727302780840546,1.0,154,1239,,
,,154,1239,0.4951501786708832,0.8933333158493042
0.0002816772030200809,1.0,155,1247,,
,,155,1247,0.49543142318725586,0.8932499885559082
0.00024875052622519433,1.0,156,1255,,
,,156,1255,0.4956786334514618,0.8932499885559082
0.0002452121116220951,1.0,157,1263,,
,,157,1263,0.49604251980781555,0.8934166431427002
0.00027251147548668087,1.0,158,1271,,
,,158,1271,0.49628946185112,0.8932499885559082
0.0002337139449082315,1.0,159,1279,,
,,159,1279,0.4965633153915405,0.8932499885559082
0.00017976327217184007,1.0,160,1287,,
,,160,1287,0.49691715836524963,0.8933333158493042
0.000271827622782439,1.0,161,1295,,
,,161,1295,0.4971427917480469,0.8934166431427002
0.00024263175146188587,1.0,162,1303,,
,,162,1303,0.49744418263435364,0.8933333158493042
0.00022975736646912992,1.0,163,1311,,
,,163,1311,0.49767565727233887,0.8933333158493042
0.0001642850984353572,1.0,164,1319,,
,,164,1319,0.49804550409317017,0.8932499885559082
0.000268762931227684,1.0,165,1327,,
,,165,1327,0.49833548069000244,0.8933333158493042
0.00024488777853548527,1.0,166,1335,,
,,166,1335,0.4986213743686676,0.8933333158493042
0.00020934658823534846,1.0,167,1343,,
,,167,1343,0.49889904260635376,0.8932499885559082
0.00028193622711114585,1.0,168,1351,,
,,168,1351,0.4991202652454376,0.8931666612625122
0.0001854931324487552,1.0,169,1359,,
,,169,1359,0.49945470690727234,0.8934166431427002
0.00025739119155332446,1.0,170,1367,,
,,170,1367,0.4997030794620514,0.8932499885559082
0.00025782568263821304,1.0,171,1375,,
,,171,1375,0.49991846084594727,0.8932499885559082
0.00016340518777724355,1.0,172,1383,,
,,172,1383,0.5002099275588989,0.8934999704360962
0.00019607703143265098,1.0,173,1391,,
,,173,1391,0.5005666613578796,0.8934166431427002
0.00020136700186412781,1.0,174,1399,,
,,174,1399,0.500724196434021,0.8934166431427002
0.0002501721610315144,1.0,175,1407,,
,,175,1407,0.5010282397270203,0.8931666612625122
0.0001996474020415917,1.0,176,1415,,
,,176,1415,0.5012865662574768,0.8933333158493042
0.00020491410396061838,1.0,177,1423,,
,,177,1423,0.5015386343002319,0.8931666612625122
0.00022086601529736072,1.0,178,1431,,
,,178,1431,0.5017843246459961,0.8930833339691162
0.00017274002311751246,1.0,179,1439,,
,,179,1439,0.5020639300346375,0.8934166431427002
0.00018602280761115253,1.0,180,1447,,
,,180,1447,0.5023064613342285,0.8934166431427002
0.00015540201275143772,1.0,181,1455,,
,,181,1455,0.5026308298110962,0.8934166431427002
0.00019980677461717278,1.0,182,1463,,
,,182,1463,0.5029039978981018,0.8931666612625122
0.00018208479741588235,1.0,183,1471,,
,,183,1471,0.5031300783157349,0.8932499885559082
0.000183457275852561,1.0,184,1479,,
,,184,1479,0.5033579468727112,0.8933333158493042
0.00019156778580509126,1.0,185,1487,,
,,185,1487,0.5036354660987854,0.8931666612625122
0.00021473955712281168,1.0,186,1495,,
,,186,1495,0.5038236975669861,0.8931666612625122
0.00021583709167316556,1.0,187,1503,,
,,187,1503,0.5111263394355774,0.8933333158493042
0.00011054359492845833,1.0,188,1511,,
,,188,1511,0.5043299794197083,0.8932499885559082
0.00019831830286420882,1.0,189,1519,,
,,189,1519,0.5116168856620789,0.8933333158493042
0.00017513085913378745,1.0,190,1527,,
,,190,1527,0.511838972568512,0.8933333158493042
0.0001664217415964231,1.0,191,1535,,
,,191,1535,0.5121017098426819,0.8933333158493042
0.00019219772366341203,1.0,192,1543,,
,,192,1543,0.5123353600502014,0.8931666612625122
0.00014186186308506876,1.0,193,1551,,
,,193,1551,0.512544572353363,0.8930833339691162
0.0001797766308300197,1.0,194,1559,,
,,194,1559,0.5127899646759033,0.8932499885559082
0.0001832686975831166,1.0,195,1567,,
,,195,1567,0.513017475605011,0.8933333158493042
0.00019153565517626703,1.0,196,1575,,
,,196,1575,0.513188898563385,0.8933333158493042
0.00018561688193585724,1.0,197,1583,,
,,197,1583,0.5134479403495789,0.8933333158493042
0.00015083896869327873,1.0,198,1591,,
,,198,1591,0.5137051343917847,0.8933333158493042
0.00018121799803338945,1.0,199,1599,,
,,199,1599,0.5139698386192322,0.8932499885559082
0.00019322069420013577,1.0,200,1607,,
,,200,1607,0.5140149593353271,0.8932499885559082
0.00018590365652926266,1.0,201,1615,,
,,201,1615,0.5140702724456787,0.8933333158493042
0.00012801172852050513,1.0,202,1623,,
,,202,1623,0.5141408443450928,0.8932499885559082
0.00023422198137268424,1.0,203,1631,,
,,203,1631,0.5141890048980713,0.8933333158493042
0.00014597733388654888,1.0,204,1639,,
,,204,1639,0.5142403244972229,0.8933333158493042
0.00015771007747389376,1.0,205,1647,,
,,205,1647,0.5142911672592163,0.8932499885559082
0.00016386708011850715,1.0,206,1655,,
,,206,1655,0.514379620552063,0.8933333158493042
0.00020915658387821168,1.0,207,1663,,
,,207,1663,0.5144172310829163,0.8932499885559082
0.0001565868587931618,1.0,208,1671,,
,,208,1671,0.5144785642623901,0.8933333158493042
0.00013198282977100462,1.0,209,1679,,
,,209,1679,0.5145211815834045,0.8933333158493042
0.00020977627718821168,1.0,210,1687,,
,,210,1687,0.5145806074142456,0.8932499885559082
0.00018277912749908864,1.0,211,1695,,
,,211,1695,0.5146600604057312,0.8933333158493042
0.00017669959925115108,1.0,212,1703,,
,,212,1703,0.5147135257720947,0.8933333158493042
0.00022824032930657268,1.0,213,1711,,
,,213,1711,0.5147747993469238,0.8934166431427002
0.0001701418514130637,1.0,214,1719,,
,,214,1719,0.5148344039916992,0.8933333158493042
0.00018732858006842434,1.0,215,1727,,
,,215,1727,0.5148868560791016,0.8934166431427002
0.00016848284576553851,1.0,216,1735,,
,,216,1735,0.5149469375610352,0.8934166431427002
0.00011341126082697883,1.0,217,1743,,
,,217,1743,0.5150133967399597,0.8933333158493042
0.0001517110358690843,1.0,218,1751,,
,,218,1751,0.5150623917579651,0.8932499885559082
0.0002006683498620987,1.0,219,1759,,
,,219,1759,0.5151239633560181,0.8932499885559082
0.00016565022815484554,1.0,220,1767,,
,,220,1767,0.5151617527008057,0.8934999704360962
0.00012746006541419774,1.0,221,1775,,
,,221,1775,0.5152051448822021,0.8934999704360962
0.00015146954683586955,1.0,222,1783,,
,,222,1783,0.5152642726898193,0.8933333158493042
0.00020942397532053292,1.0,223,1791,,
,,223,1791,0.5153272151947021,0.8934166431427002
0.00016593810869380832,1.0,224,1799,,
,,224,1799,0.5153771042823792,0.8934166431427002
0.0002099676785292104,1.0,225,1807,,
,,225,1807,0.5154388546943665,0.8933333158493042
0.00015150800754781812,1.0,226,1815,,
,,226,1815,0.5155010223388672,0.8934166431427002
0.0001524985855212435,1.0,227,1823,,
,,227,1823,0.5155478715896606,0.8933333158493042
0.0001508800487499684,1.0,228,1831,,
,,228,1831,0.5156003832817078,0.8934999704360962
0.00016096267790999264,1.0,229,1839,,
,,229,1839,0.5156621336936951,0.8933333158493042
0.00014869346341583878,1.0,230,1847,,
,,230,1847,0.5157122611999512,0.8934166431427002
0.00015618525503668934,1.0,231,1855,,
,,231,1855,0.5157721638679504,0.8933333158493042
0.00022025218640919775,1.0,232,1863,,
,,232,1863,0.5158262252807617,0.893583357334137
0.00015959150914568454,1.0,233,1871,,
,,233,1871,0.515897810459137,0.8933333158493042
0.00015295157209038734,1.0,234,1879,,
,,234,1879,0.5159376263618469,0.8934999704360962
0.00014299504982773215,1.0,235,1887,,
,,235,1887,0.5159868597984314,0.8934166431427002
0.0001679163979133591,1.0,236,1895,,
,,236,1895,0.5160638689994812,0.8934166431427002
0.00015530522796325386,1.0,237,1903,,
,,237,1903,0.5161155462265015,0.8934166431427002
0.0001939119101734832,1.0,238,1911,,
,,238,1911,0.5161692500114441,0.8934166431427002
0.00019498060282785445,1.0,239,1919,,
,,239,1919,0.516232967376709,0.8934166431427002
0.0001747964124660939,1.0,240,1927,,
,,240,1927,0.5162882208824158,0.8934166431427002
0.0001643046853132546,1.0,241,1935,,
,,241,1935,0.5163390040397644,0.8934166431427002
0.00015846631140448153,1.0,242,1943,,
,,242,1943,0.5163959860801697,0.8934166431427002
0.00011426673154346645,1.0,243,1951,,
,,243,1951,0.5164414644241333,0.8934166431427002
0.00015442415315192193,1.0,244,1959,,
,,244,1959,0.5164918899536133,0.8934166431427002
0.00016696573584340513,1.0,245,1967,,
,,245,1967,0.5165439248085022,0.8934166431427002
0.00020725118520203978,1.0,246,1975,,
,,246,1975,0.5166012644767761,0.8934166431427002
0.0001787555229384452,1.0,247,1983,,
,,247,1983,0.5166497230529785,0.8934999704360962
0.00017944698629435152,1.0,248,1991,,
,,248,1991,0.5166975259780884,0.8934166431427002
0.00010854675929294899,1.0,249,1999,,
,,249,1999,0.516756534576416,0.8934999704360962
0.0001610293984413147,1.0,250,2007,,
,,250,2007,0.516817569732666,0.8933333158493042
0.00015637269825674593,1.0,251,2015,,
,,251,2015,0.5168697834014893,0.8934999704360962
0.0001459688355680555,1.0,252,2023,,
,,252,2023,0.5169399380683899,0.8933333158493042
0.00011270261165918782,1.0,253,2031,,
,,253,2031,0.5169675350189209,0.8934166431427002
0.00016125048568937927,1.0,254,2039,,
,,254,2039,0.517034649848938,0.8934999704360962
0.0001365866046398878,1.0,255,2047,,
,,255,2047,0.517095148563385,0.8933333158493042
0.00014244108751881868,1.0,256,2055,,
,,256,2055,0.5171543955802917,0.8934999704360962
0.00018291472224518657,1.0,257,2063,,
,,257,2063,0.517212450504303,0.8934166431427002
0.00011879769590450451,1.0,258,2071,,
,,258,2071,0.5172638297080994,0.8934166431427002
0.00018537402502261102,1.0,259,2079,,
,,259,2079,0.5173508524894714,0.8934999704360962
0.0001577300572535023,1.0,260,2087,,
,,260,2087,0.5174065232276917,0.8933333158493042
0.0001361930335406214,1.0,261,2095,,
,,261,2095,0.5174545645713806,0.8934999704360962
0.00019065110245719552,1.0,262,2103,,
,,262,2103,0.5175266861915588,0.8934166431427002
0.0001621807605260983,1.0,263,2111,,
,,263,2111,0.5175526142120361,0.8934166431427002
0.00014819236821494997,1.0,264,2119,,
,,264,2119,0.5176112055778503,0.8934166431427002
0.0001820069010136649,1.0,265,2127,,
,,265,2127,0.5176572203636169,0.8934166431427002
0.0001387444935971871,1.0,266,2135,,
,,266,2135,0.5177140831947327,0.8934166431427002
9.710763697512448e-05,1.0,267,2143,,
,,267,2143,0.5177655816078186,0.8934166431427002
0.00013231291086412966,1.0,268,2151,,
,,268,2151,0.5178155303001404,0.8934999704360962
0.00017985681188292801,1.0,269,2159,,
,,269,2159,0.5178697109222412,0.8934999704360962
0.00014298097812570632,1.0,270,2167,,
,,270,2167,0.5179138779640198,0.8934166431427002
0.00018823784193955362,1.0,271,2175,,
,,271,2175,0.5179713368415833,0.8934166431427002
0.00014500693941954523,1.0,272,2183,,
,,272,2183,0.5180364847183228,0.8934166431427002
0.00020721417968161404,1.0,273,2191,,
,,273,2191,0.5180912613868713,0.8934999704360962
0.00015227397670969367,1.0,274,2199,,
,,274,2199,0.5181336402893066,0.8934999704360962
0.00016452207637485117,1.0,275,2207,,
,,275,2207,0.518169641494751,0.8934166431427002
0.00016611635510344058,1.0,276,2215,,
,,276,2215,0.5182263255119324,0.8934166431427002
0.0001562718825880438,1.0,277,2223,,
,,277,2223,0.5182796120643616,0.8934166431427002
0.00016210530884563923,1.0,278,2231,,
,,278,2231,0.51833575963974,0.8934166431427002
0.00017164561722893268,1.0,279,2239,,
,,279,2239,0.5183780789375305,0.8934999704360962
0.00015778506349306554,1.0,280,2247,,
,,280,2247,0.5184264779090881,0.8934166431427002
0.00017693854169920087,1.0,281,2255,,
,,281,2255,0.5184943079948425,0.8934166431427002
0.00011675177665892988,1.0,282,2263,,
,,282,2263,0.5186071991920471,0.8934999704360962
0.0001466693211114034,1.0,283,2271,,
,,283,2271,0.5186588764190674,0.8934999704360962
0.00018357348744757473,1.0,284,2279,,
,,284,2279,0.5187108516693115,0.893583357334137
0.00014017547073308378,1.0,285,2287,,
,,285,2287,0.5187650322914124,0.8934999704360962
0.00013788357318844646,1.0,286,2295,,
,,286,2295,0.5188170671463013,0.8934999704360962
0.0001317248388659209,1.0,287,2303,,
,,287,2303,0.5188703536987305,0.8934166431427002
0.00011189164797542617,1.0,288,2311,,
,,288,2311,0.5189246535301208,0.893583357334137
0.00013119365030433983,1.0,289,2319,,
,,289,2319,0.5189700722694397,0.8934166431427002
0.00018261968216393143,1.0,290,2327,,
,,290,2327,0.5190252065658569,0.8934166431427002
0.00015511838137172163,1.0,291,2335,,
,,291,2335,0.5190658569335938,0.8934166431427002
0.0001446391106583178,1.0,292,2343,,
,,292,2343,0.5191183090209961,0.8934166431427002
0.00020238262368366122,1.0,293,2351,,
,,293,2351,0.5191715359687805,0.8934166431427002
0.00010084029781864956,1.0,294,2359,,
,,294,2359,0.5192208290100098,0.8934166431427002
0.0001304218458244577,1.0,295,2367,,
,,295,2367,0.5192843079566956,0.8934166431427002
0.00016058016626629978,1.0,296,2375,,
,,296,2375,0.5193811655044556,0.8934166431427002
0.00012643207446672022,1.0,297,2383,,
,,297,2383,0.5194388628005981,0.8934166431427002
0.0001252558722626418,1.0,298,2391,,
,,298,2391,0.5194886326789856,0.8934166431427002
0.00014144665328785777,1.0,299,2399,,
,,299,2399,0.5195335745811462,0.8934999704360962
0.00016552588203921914,1.0,300,2407,,
,,300,2407,0.5195924639701843,0.8934166431427002
0.00020265030616428703,1.0,301,2415,,
,,301,2415,0.5196454524993896,0.8934166431427002
0.00014758801262360066,1.0,302,2423,,
,,302,2423,0.5196976065635681,0.8934166431427002
0.0001645255251787603,1.0,303,2431,,
,,303,2431,0.5197494029998779,0.8934166431427002
0.00012797991803381592,1.0,304,2439,,
,,304,2439,0.5197963714599609,0.8934166431427002
0.00016863933706190437,1.0,305,2447,,
,,305,2447,0.5198485255241394,0.8934166431427002
0.00014679334708489478,1.0,306,2455,,
,,306,2455,0.5198947191238403,0.8934166431427002
0.00013834280252922326,1.0,307,2463,,
,,307,2463,0.5199414491653442,0.8934166431427002
0.0001678657572483644,1.0,308,2471,,
