train_loss,train_acc,epoch,step,val_loss,val_acc
0.8467953205108643,0.5961538553237915,0,7,,
,,0,7,0.7862654328346252,0.6149166822433472
0.8423976898193359,0.6634615659713745,1,15,,
,,1,15,0.5861350297927856,0.7170833349227905
0.5505173206329346,0.7115384340286255,2,23,,
,,2,23,0.802756667137146,0.6946666836738586
0.3478509187698364,0.8557692170143127,3,31,,
,,3,31,0.4887363314628601,0.793583333492279
0.319821834564209,0.8269230723381042,4,39,,
,,4,39,0.6178326606750488,0.7509999871253967
0.3136518597602844,0.875,5,47,,
,,5,47,0.5599195957183838,0.768666684627533
0.4383166432380676,0.807692289352417,6,55,,
,,6,55,0.5083361268043518,0.7752500176429749
0.35910433530807495,0.8269230723381042,7,63,,
,,7,63,0.4936019778251648,0.7885833382606506
0.37133508920669556,0.7980769276618958,8,71,,
,,8,71,0.46456393599510193,0.7993333339691162
0.3246983289718628,0.8653846383094788,9,79,,
,,9,79,0.5257362723350525,0.78125
0.2847896218299866,0.875,10,87,,
,,10,87,0.46219125390052795,0.8056666851043701
0.1707397848367691,0.9615384340286255,11,95,,
,,11,95,0.4539295732975006,0.8057500123977661
0.2777375876903534,0.9038461446762085,12,103,,
,,12,103,0.4651433229446411,0.8010833263397217
0.2503001093864441,0.9230769276618958,13,111,,
,,13,111,0.4742443859577179,0.796916663646698
0.20630329847335815,0.9230769276618958,14,119,,
,,14,119,0.5052242279052734,0.7963333129882812
0.25401344895362854,0.8942307829856873,15,127,,
,,15,127,0.4739532768726349,0.8019166588783264
0.15807069838047028,0.932692289352417,16,135,,
,,16,135,0.5005388855934143,0.7944999933242798
0.16260145604610443,0.9230769276618958,17,143,,
,,17,143,0.4983421564102173,0.796916663646698
0.21601754426956177,0.8942307829856873,18,151,,
,,18,151,0.46365052461624146,0.8079166412353516
0.28870075941085815,0.875,19,159,,
,,19,159,0.538235604763031,0.7808333039283752
0.2244976907968521,0.9038461446762085,20,167,,
,,20,167,0.5381516218185425,0.7879166603088379
0.21792636811733246,0.9230769276618958,21,175,,
,,21,175,0.494462251663208,0.7975000143051147
0.1772964894771576,0.9230769276618958,22,183,,
,,22,183,0.524694561958313,0.7818333506584167
0.14069686830043793,0.9711538553237915,23,191,,
,,23,191,0.4741367697715759,0.8054999709129333
0.17559663951396942,0.9615384340286255,24,199,,
,,24,199,0.5179070830345154,0.7949166893959045
0.1796986162662506,0.942307710647583,25,207,,
,,25,207,0.5084302425384521,0.7987499833106995
0.17407383024692535,0.9519230723381042,26,215,,
,,26,215,0.5135422945022583,0.796833336353302
0.13868263363838196,0.9615384340286255,27,223,,
,,27,223,0.5078742504119873,0.7924166917800903
0.15835310518741608,0.9519230723381042,28,231,,
,,28,231,0.5007603168487549,0.7993333339691162
0.13763853907585144,0.9519230723381042,29,239,,
,,29,239,0.5102257132530212,0.8026666641235352
0.13482359051704407,0.9807692170143127,30,247,,
,,30,247,0.4915158748626709,0.8050000071525574
0.12239433079957962,0.9615384340286255,31,255,,
,,31,255,0.5180143117904663,0.796750009059906
0.15906491875648499,0.9519230723381042,32,263,,
,,32,263,0.5026025176048279,0.8012499809265137
0.13572193682193756,0.9615384340286255,33,271,,
,,33,271,0.524290919303894,0.7987499833106995
0.1131395548582077,0.9711538553237915,34,279,,
,,34,279,0.5222769975662231,0.799916684627533
0.18514308333396912,0.9038461446762085,35,287,,
,,35,287,0.5478695034980774,0.7976666688919067
0.08689156919717789,0.9903846383094788,36,295,,
,,36,295,0.5229543447494507,0.8018333315849304
0.13716182112693787,0.9807692170143127,37,303,,
,,37,303,0.5207953453063965,0.8013333082199097
0.10224564373493195,0.9903846383094788,38,311,,
,,38,311,0.5259063839912415,0.7985833287239075
0.10702570527791977,0.9903846383094788,39,319,,
,,39,319,0.5133684277534485,0.8024166822433472
0.13652612268924713,0.9615384340286255,40,327,,
,,40,327,0.5180143117904663,0.8026666641235352
0.1139262244105339,0.9615384340286255,41,335,,
,,41,335,0.5179429054260254,0.8030833601951599
0.12020961940288544,0.9807692170143127,42,343,,
,,42,343,0.5327427387237549,0.8014166951179504
0.17313805222511292,0.932692289352417,43,351,,
,,43,351,0.5194637775421143,0.8004166483879089
0.13465480506420135,0.9711538553237915,44,359,,
,,44,359,0.5464531183242798,0.7903333306312561
0.12786205112934113,0.9711538553237915,45,367,,
,,45,367,0.5402143597602844,0.7950000166893005
0.18669778108596802,0.9038461446762085,46,375,,
,,46,375,0.5500091314315796,0.7903333306312561
0.09998270124197006,0.9903846383094788,47,383,,
,,47,383,0.5256353616714478,0.8040833473205566
0.10260224342346191,1.0,48,391,,
,,48,391,0.52623450756073,0.8063333630561829
0.11984823644161224,0.9903846383094788,49,399,,
,,49,399,0.5300065279006958,0.8050000071525574
0.13165844976902008,0.9519230723381042,50,407,,
,,50,407,0.5440651178359985,0.7990833520889282
0.10600779950618744,0.9903846383094788,51,415,,
,,51,415,0.5322642922401428,0.8019166588783264
0.18302541971206665,0.9230769276618958,52,423,,
,,52,423,0.5539579391479492,0.7918333411216736
0.09894002228975296,0.9711538553237915,53,431,,
,,53,431,0.6085625290870667,0.7740833163261414
0.14889924228191376,0.932692289352417,54,439,,
,,54,439,0.5648297667503357,0.7922499775886536
0.12587913870811462,0.9615384340286255,55,447,,
,,55,447,0.5487645864486694,0.8025000095367432
0.1404498964548111,0.932692289352417,56,455,,
,,56,455,0.6075541973114014,0.7876666784286499
0.14060236513614655,0.942307710647583,57,463,,
,,57,463,0.5510953068733215,0.8030833601951599
0.1073717325925827,0.9519230723381042,58,471,,
,,58,471,0.5567319393157959,0.8023333549499512
0.09212099760770798,0.9807692170143127,59,479,,
,,59,479,0.5678626894950867,0.799833357334137
0.1270013153553009,0.932692289352417,60,487,,
,,60,487,0.5621619820594788,0.8014166951179504
0.17440907657146454,0.932692289352417,61,495,,
,,61,495,0.5906609892845154,0.7885000109672546
0.0994020402431488,0.9711538553237915,62,503,,
,,62,503,0.5789483189582825,0.7921666502952576
0.1041363850235939,0.9711538553237915,63,511,,
,,63,511,0.5635466575622559,0.7997499704360962
0.08133067190647125,0.9807692170143127,64,519,,
,,64,519,0.5704343914985657,0.7962499856948853
0.09687337279319763,0.9711538553237915,65,527,,
,,65,527,0.588781476020813,0.7888333201408386
0.08957178890705109,0.9711538553237915,66,535,,
,,66,535,0.6045035123825073,0.7859166860580444
0.0966336727142334,0.9807692170143127,67,543,,
,,67,543,0.5681076645851135,0.7984166741371155
0.08604602515697479,0.9807692170143127,68,551,,
,,68,551,0.5648800134658813,0.8029999732971191
0.073615163564682,1.0,69,559,,
,,69,559,0.5685784816741943,0.8034166693687439
0.08568978309631348,0.9807692170143127,70,567,,
,,70,567,0.5740911364555359,0.8027499914169312
0.10861922800540924,0.9807692170143127,71,575,,
,,71,575,0.5755799412727356,0.8025000095367432
0.10253874212503433,1.0,72,583,,
,,72,583,0.5849018692970276,0.7987499833106995
0.08384954929351807,0.9903846383094788,73,591,,
,,73,591,0.5811574459075928,0.8012499809265137
0.10740765929222107,0.9903846383094788,74,599,,
,,74,599,0.6156137585639954,0.7951666712760925
0.09026484936475754,0.9807692170143127,75,607,,
,,75,607,0.5835790038108826,0.8009999990463257
0.0736527144908905,0.9903846383094788,76,615,,
,,76,615,0.5818726420402527,0.7996666431427002
0.09052911400794983,0.9903846383094788,77,623,,
,,77,623,0.5938321948051453,0.7963333129882812
0.10187752544879913,0.9807692170143127,78,631,,
,,78,631,0.6139608025550842,0.7867500185966492
0.07467426359653473,0.9903846383094788,79,639,,
,,79,639,0.6304569840431213,0.7852500081062317
0.08161560446023941,0.9807692170143127,80,647,,
,,80,647,0.6002424955368042,0.7977499961853027
0.06262708455324173,0.9807692170143127,81,655,,
,,81,655,0.5957046747207642,0.799833357334137
0.07602686434984207,0.9903846383094788,82,663,,
,,82,663,0.5993531346321106,0.7929999828338623
0.07916612923145294,0.9807692170143127,83,671,,
,,83,671,0.6131052374839783,0.7928333282470703
0.09444604814052582,0.9903846383094788,84,679,,
,,84,679,0.6028048992156982,0.800000011920929
0.07414943724870682,1.0,85,687,,
,,85,687,0.6047767400741577,0.8004166483879089
0.06820958107709885,1.0,86,695,,
,,86,695,0.6033914685249329,0.8004999756813049
0.07229377329349518,0.9903846383094788,87,703,,
,,87,703,0.6170966029167175,0.7985833287239075
0.07834877073764801,0.9903846383094788,88,711,,
,,88,711,0.6348809003829956,0.7958333492279053
0.07898695021867752,0.9711538553237915,89,719,,
,,89,719,0.64076828956604,0.7961666584014893
