train_loss,train_acc,epoch,step,val_loss,val_acc
,,29,119,0.3301711082458496,0.8583333492279053
0.044718507677316666,1.0,30,123,,
,,30,123,0.3309604823589325,0.8581666946411133
0.03561750799417496,1.0,31,127,,
,,31,127,0.3318759500980377,0.8582500219345093
0.033507589250802994,1.0,32,131,,
,,32,131,0.33139660954475403,0.8589166402816772
0.03507323935627937,1.0,33,135,,
,,33,135,0.33278027176856995,0.8589166402816772
0.03502214327454567,1.0,34,139,,
,,34,139,0.3323143422603607,0.859250009059906
0.03688531368970871,1.0,35,143,,
,,35,143,0.3327852785587311,0.859416663646698
0.0325843021273613,1.0,36,147,,
,,36,147,0.33359163999557495,0.85916668176651
0.028851225972175598,1.0,37,151,,
,,37,151,0.33445385098457336,0.859000027179718
0.02792142704129219,1.0,38,155,,
,,38,155,0.334669291973114,0.859416663646698
0.025972025468945503,1.0,39,159,,
,,39,159,0.33549466729164124,0.8589166402816772
0.024943172931671143,1.0,40,163,,
,,40,163,0.3362545073032379,0.8588333129882812
0.024153364822268486,1.0,41,167,,
,,41,167,0.33652541041374207,0.859000027179718
0.02128266915678978,1.0,42,171,,
,,42,171,0.3370533585548401,0.859250009059906
0.02354663796722889,1.0,43,175,,
,,43,175,0.337869256734848,0.85916668176651
0.02238336019217968,1.0,44,179,,
,,44,179,0.3381974995136261,0.8588333129882812
0.020428819581866264,1.0,45,183,,
,,45,183,0.33948424458503723,0.859250009059906
0.02159816026687622,1.0,46,187,,
,,46,187,0.3396100401878357,0.859083354473114
0.01925475522875786,1.0,47,191,,
,,47,191,0.34014901518821716,0.85916668176651
0.02373593859374523,1.0,48,195,,
,,48,195,0.3407468795776367,0.859416663646698
0.017692845314741135,1.0,49,199,,
,,49,199,0.34151142835617065,0.859416663646698
0.021684106439352036,1.0,50,203,,
,,50,203,0.34209761023521423,0.85958331823349
0.01587609574198723,1.0,51,207,,
,,51,207,0.34283462166786194,0.859083354473114
0.016928762197494507,1.0,52,211,,
,,52,211,0.3436427712440491,0.8588333129882812
0.01929764449596405,1.0,53,215,,
,,53,215,0.34372639656066895,0.85958331823349
0.017113327980041504,1.0,54,219,,
,,54,219,0.34432223439216614,0.8599166870117188
0.016842827200889587,1.0,55,223,,
,,55,223,0.3449520766735077,0.859749972820282
0.017177606001496315,1.0,56,227,,
,,56,227,0.34545987844467163,0.8600000143051147
0.014910894446074963,1.0,57,231,,
,,57,231,0.3461114168167114,0.859666645526886
0.013375284150242805,1.0,58,235,,
,,58,235,0.3467004895210266,0.859666645526886
0.012823479250073433,1.0,59,239,,
,,59,239,0.3472040891647339,0.859666645526886
0.013827254064381123,1.0,60,243,,
,,60,243,0.3479023873806,0.859250009059906
0.01349475234746933,1.0,61,247,,
,,61,247,0.34837451577186584,0.859499990940094
0.011959088034927845,1.0,62,251,,
,,62,251,0.3488979637622833,0.859416663646698
0.014133003540337086,1.0,63,255,,
,,63,255,0.34943073987960815,0.85916668176651
0.013707442209124565,1.0,64,259,,
,,64,259,0.3499964475631714,0.85916668176651
0.01274358481168747,1.0,65,263,,
,,65,263,0.3507004678249359,0.859333336353302
0.010767599567770958,1.0,66,267,,
,,66,267,0.3512815237045288,0.859250009059906
0.012734856456518173,1.0,67,271,,
,,67,271,0.35199174284935,0.8589166402816772
0.013363752514123917,1.0,68,275,,
,,68,275,0.3524152338504791,0.8589166402816772
0.013054748997092247,1.0,69,279,,
,,69,279,0.3530368506908417,0.8587499856948853
0.012973414734005928,1.0,70,283,,
,,70,283,0.3534393012523651,0.8589166402816772
0.010990714654326439,1.0,71,287,,
,,71,287,0.35386037826538086,0.8585833311080933
0.01100270263850689,1.0,72,291,,
,,72,291,0.35439738631248474,0.8585833311080933
0.008927646093070507,1.0,73,295,,
,,73,295,0.35491442680358887,0.8585000038146973
0.010204453021287918,1.0,74,299,,
,,74,299,0.35550281405448914,0.8586666584014893
0.009400393813848495,1.0,75,303,,
,,75,303,0.35580870509147644,0.8584166765213013
0.009620892815291882,1.0,76,307,,
,,76,307,0.35627421736717224,0.8584166765213013
0.009380253963172436,1.0,77,311,,
,,77,311,0.3567941188812256,0.8585000038146973
0.011802020482718945,1.0,78,315,,
,,78,315,0.3573544919490814,0.8584166765213013
0.00946884322911501,1.0,79,319,,
,,79,319,0.3579208254814148,0.8586666584014893
0.007721915375441313,1.0,80,323,,
,,80,323,0.3583976626396179,0.8586666584014893
0.010250037536025047,1.0,81,327,,
,,81,327,0.3587524890899658,0.8586666584014893
0.009462695568799973,1.0,82,331,,
,,82,331,0.3593359887599945,0.8585000038146973
0.009446126408874989,1.0,83,335,,
,,83,335,0.3597560524940491,0.8588333129882812
0.009581508114933968,1.0,84,339,,
,,84,339,0.3602433204650879,0.8587499856948853
0.008699404075741768,1.0,85,343,,
,,85,343,0.3607845902442932,0.8585833311080933
0.007464713882654905,1.0,86,347,,
,,86,347,0.36114904284477234,0.8588333129882812
0.009236824698746204,1.0,87,351,,
,,87,351,0.3616010248661041,0.8589166402816772
0.007983694784343243,1.0,88,355,,
,,88,355,0.36205554008483887,0.8589166402816772
0.006935564801096916,1.0,89,359,,
,,89,359,0.36245372891426086,0.859083354473114
0.008602581918239594,1.0,90,363,,
,,90,363,0.36295655369758606,0.859083354473114
0.006639043800532818,1.0,91,367,,
,,91,367,0.3634498417377472,0.859083354473114
0.007769135758280754,1.0,92,371,,
,,92,371,0.3637433648109436,0.859250009059906
0.007709223311394453,1.0,93,375,,
,,93,375,0.36415165662765503,0.859250009059906
0.007945690304040909,1.0,94,379,,
,,94,379,0.36461034417152405,0.859250009059906
0.007593968883156776,1.0,95,383,,
,,95,383,0.365144282579422,0.85916668176651
0.005024924874305725,1.0,96,387,,
,,96,387,0.3656280040740967,0.859083354473114
0.0068574403412640095,1.0,97,391,,
,,97,391,0.3660532534122467,0.859083354473114
0.0064057521522045135,1.0,98,395,,
,,98,395,0.36643651127815247,0.859250009059906
0.006901603192090988,1.0,99,399,,
,,99,399,0.366787314414978,0.859083354473114
0.006841307505965233,1.0,100,403,,
,,100,403,0.3673205077648163,0.859333336353302
0.006541198585182428,1.0,101,407,,
,,101,407,0.3676036298274994,0.859083354473114
0.00613409373909235,1.0,102,411,,
,,102,411,0.36800453066825867,0.85916668176651
0.00635117432102561,1.0,103,415,,
,,103,415,0.36838412284851074,0.859333336353302
0.007344384677708149,1.0,104,419,,
,,104,419,0.3687717020511627,0.859499990940094
0.006303797010332346,1.0,105,423,,
,,105,423,0.369227796792984,0.859250009059906
0.006409183144569397,1.0,106,427,,
,,106,427,0.3695754408836365,0.859499990940094
0.006928945425897837,1.0,107,431,,
,,107,431,0.3700161874294281,0.859499990940094
0.005885508377104998,1.0,108,435,,
,,108,435,0.3703797459602356,0.859416663646698
0.006410111673176289,1.0,109,439,,
,,109,439,0.3707646131515503,0.85958331823349
0.005576238036155701,1.0,110,443,,
,,110,443,0.37110796570777893,0.85958331823349
0.0069786072708666325,1.0,111,447,,
,,111,447,0.3714430332183838,0.859749972820282
0.005367213394492865,1.0,112,451,,
,,112,451,0.37182605266571045,0.859749972820282
0.0057762316428124905,1.0,113,455,,
,,113,455,0.37225809693336487,0.859749972820282
0.0052374606020748615,1.0,114,459,,
,,114,459,0.37260702252388,0.85958331823349
0.005418251734226942,1.0,115,463,,
,,115,463,0.37299710512161255,0.8598333597183228
0.004843354225158691,1.0,116,467,,
,,116,467,0.37334761023521423,0.8599166870117188
0.005540112499147654,1.0,117,471,,
,,117,471,0.373711496591568,0.8600000143051147
0.00586676225066185,1.0,118,475,,
,,118,475,0.37403246760368347,0.8598333597183228
0.004891813732683659,1.0,119,479,,
,,119,479,0.37444767355918884,0.8600000143051147
0.0060802241787314415,1.0,120,483,,
,,120,483,0.37475019693374634,0.8598333597183228
0.005215322133153677,1.0,121,487,,
,,121,487,0.3750869929790497,0.8599166870117188
0.006319795269519091,1.0,122,491,,
,,122,491,0.37543192505836487,0.8599166870117188
0.0046442593447864056,1.0,123,495,,
,,123,495,0.37575066089630127,0.8598333597183228
0.0057411496527493,1.0,124,499,,
,,124,499,0.37609028816223145,0.8598333597183228
0.004708089400082827,1.0,125,503,,
,,125,503,0.3764726221561432,0.8600000143051147
0.005604202393442392,1.0,126,507,,
,,126,507,0.37679511308670044,0.8600000143051147
0.004400047939270735,1.0,127,511,,
,,127,511,0.3771665096282959,0.8600833415985107
0.004920835141092539,1.0,128,515,,
,,128,515,0.3774575889110565,0.8600000143051147
0.004825558979064226,1.0,129,519,,
,,129,519,0.3777957260608673,0.8600000143051147
0.004210982006043196,1.0,130,523,,
,,130,523,0.3780810534954071,0.8600000143051147
0.004667999222874641,1.0,131,527,,
,,131,527,0.37835267186164856,0.8600833415985107
0.004628130234777927,1.0,132,531,,
,,132,531,0.3787113428115845,0.8600000143051147
0.005242244340479374,1.0,133,535,,
,,133,535,0.37904059886932373,0.8600833415985107
0.004067659378051758,1.0,134,539,,
,,134,539,0.3793903887271881,0.8601666688919067
0.004287112038582563,1.0,135,543,,
,,135,543,0.3797001242637634,0.8601666688919067
0.004126424435526133,1.0,136,547,,
,,136,547,0.3800455331802368,0.8602499961853027
0.004922548774629831,1.0,137,551,,
,,137,551,0.38039523363113403,0.8603333234786987
0.004466166254132986,1.0,138,555,,
,,138,555,0.3807189166545868,0.8601666688919067
0.004339293111115694,1.0,139,559,,
,,139,559,0.3810074031352997,0.8601666688919067
0.004363701678812504,1.0,140,563,,
,,140,563,0.3812944293022156,0.8603333234786987
0.0038095335476100445,1.0,141,567,,
,,141,567,0.3815830945968628,0.8603333234786987
0.0031522675417363644,1.0,142,571,,
,,142,571,0.3818834125995636,0.8603333234786987
0.003597463946789503,1.0,143,575,,
,,143,575,0.38215377926826477,0.8602499961853027
0.004277498461306095,1.0,144,579,,
,,144,579,0.3823975920677185,0.8604166507720947
0.0038044298999011517,1.0,145,583,,
,,145,583,0.38273295760154724,0.8603333234786987
0.003855250310152769,1.0,146,587,,
,,146,587,0.38305339217185974,0.8602499961853027
0.004083841107785702,1.0,147,591,,
,,147,591,0.3833603858947754,0.8602499961853027
0.004246680065989494,1.0,148,595,,
,,148,595,0.3836442530155182,0.8604999780654907
0.0038418786134570837,1.0,149,599,,
,,149,599,0.3839440643787384,0.8604166507720947
0.004463422577828169,1.0,150,603,,
,,150,603,0.3843016028404236,0.8603333234786987
0.0041038296185433865,1.0,151,607,,
,,151,607,0.38458094000816345,0.8603333234786987
0.003705900628119707,1.0,152,611,,
,,152,611,0.3848664164543152,0.8603333234786987
0.0035058949142694473,1.0,153,615,,
,,153,615,0.38516682386398315,0.8604166507720947
0.0035002760123461485,1.0,154,619,,
,,154,619,0.385437935590744,0.8606666922569275
0.003645160235464573,1.0,155,623,,
,,155,623,0.38573750853538513,0.8607500195503235
0.003856471972540021,1.0,156,627,,
,,156,627,0.3859623670578003,0.8606666922569275
0.0039366502314805984,1.0,157,631,,
,,157,631,0.3862724304199219,0.8607500195503235
0.0038154504727572203,1.0,158,635,,
,,158,635,0.3865799605846405,0.8608333468437195
0.003622965654358268,1.0,159,639,,
,,159,639,0.3868575990200043,0.8608333468437195
0.0034196318592876196,1.0,160,643,,
,,160,643,0.38712960481643677,0.8608333468437195
0.003469651797786355,1.0,161,647,,
,,161,647,0.38740792870521545,0.8608333468437195
0.0034812947269529104,1.0,162,651,,
,,162,651,0.3876897394657135,0.8609166741371155
0.00369275757111609,1.0,163,655,,
,,163,655,0.38794583082199097,0.8609166741371155
0.0033129712101072073,1.0,164,659,,
,,164,659,0.38821521401405334,0.8609166741371155
0.003303791396319866,1.0,165,663,,
,,165,663,0.38846129179000854,0.8609166741371155
0.0032061452511698008,1.0,166,667,,
,,166,667,0.38873761892318726,0.8609166741371155
0.0030818150844424963,1.0,167,671,,
,,167,671,0.38900837302207947,0.8609166741371155
0.0034428134094923735,1.0,168,675,,
,,168,675,0.3892582654953003,0.8610000014305115
0.003437191480770707,1.0,169,679,,
,,169,679,0.38951733708381653,0.8610000014305115
0.0029790974222123623,1.0,170,683,,
,,170,683,0.389778196811676,0.8610000014305115
0.0032215856481343508,1.0,171,687,,
,,171,687,0.39003294706344604,0.8610000014305115
0.003147573908790946,1.0,172,691,,
,,172,691,0.39032620191574097,0.8610833287239075
0.002866192953661084,1.0,173,695,,
,,173,695,0.39057040214538574,0.8610833287239075
0.00324262585490942,1.0,174,699,,
,,174,699,0.39082545042037964,0.8610833287239075
0.0029191304929554462,1.0,175,703,,
,,175,703,0.3910999894142151,0.8610833287239075
0.0032455299515277147,1.0,176,707,,
,,176,707,0.3912973701953888,0.8610000014305115
0.003292640671133995,1.0,177,711,,
,,177,711,0.39153483510017395,0.8609166741371155
0.002737512346357107,1.0,178,715,,
,,178,715,0.3918013572692871,0.8609166741371155
0.0026677954010665417,1.0,179,719,,
,,179,719,0.39207136631011963,0.8610000014305115
0.0031645693816244602,1.0,180,723,,
,,180,723,0.39232486486434937,0.8610000014305115
0.002746778540313244,1.0,181,727,,
,,181,727,0.3925608992576599,0.8609166741371155
0.003377573098987341,1.0,182,731,,
,,182,731,0.3927937150001526,0.8609166741371155
0.002537245163694024,1.0,183,735,,
,,183,735,0.393045037984848,0.8609166741371155
0.002604191191494465,1.0,184,739,,
,,184,739,0.3932727575302124,0.8610833287239075
0.0031730649061501026,1.0,185,743,,
,,185,743,0.39349788427352905,0.8610833287239075
0.0027443559374660254,1.0,186,747,,
,,186,747,0.3937317728996277,0.8610833287239075
0.0029050952289253473,1.0,187,751,,
,,187,751,0.39399126172065735,0.8610000014305115
0.0028220678213983774,1.0,188,755,,
,,188,755,0.3942125141620636,0.8610833287239075
0.0032278159633278847,1.0,189,759,,
,,189,759,0.3944508135318756,0.8610833287239075
0.0025053725112229586,1.0,190,763,,
,,190,763,0.39464616775512695,0.8611666560173035
0.002731685061007738,1.0,191,767,,
,,191,767,0.39488711953163147,0.8611666560173035
0.002934287302196026,1.0,192,771,,
,,192,771,0.3951440453529358,0.8609166741371155
0.0029158706311136484,1.0,193,775,,
,,193,775,0.39539435505867004,0.8608333468437195
0.0030717228073626757,1.0,194,779,,
,,194,779,0.39562666416168213,0.8608333468437195
0.0026217384729534388,1.0,195,783,,
,,195,783,0.39584648609161377,0.8608333468437195
0.002367818495258689,1.0,196,787,,
,,196,787,0.39609742164611816,0.8608333468437195
0.0024897281546145678,1.0,197,791,,
,,197,791,0.3963257968425751,0.8608333468437195
0.0026017199270427227,1.0,198,795,,
,,198,795,0.39654645323753357,0.8609166741371155
0.002222870010882616,1.0,199,799,,
,,199,799,0.39675208926200867,0.8609166741371155
0.0024775275960564613,1.0,200,803,,
,,200,803,0.396977037191391,0.8609166741371155
0.0027424560394138098,1.0,201,807,,
,,201,807,0.3972161114215851,0.8609166741371155
0.0023567588068544865,1.0,202,811,,
,,202,811,0.3974316418170929,0.8609166741371155
0.002875457052141428,1.0,203,815,,
,,203,815,0.3976249098777771,0.8610000014305115
0.0024654960725456476,1.0,204,819,,
,,204,819,0.3978364169597626,0.8610000014305115
0.0023851271253079176,1.0,205,823,,
,,205,823,0.3980609178543091,0.8610000014305115
0.002800059039145708,1.0,206,827,,
,,206,827,0.39829427003860474,0.8609166741371155
0.002604598179459572,1.0,207,831,,
,,207,831,0.3985327184200287,0.8607500195503235
0.0021293191239237785,1.0,208,835,,
,,208,835,0.39874932169914246,0.8608333468437195
0.002416261238977313,1.0,209,839,,
,,209,839,0.3989226818084717,0.8609166741371155
0.0022324391175061464,1.0,210,843,,
,,210,843,0.3991420865058899,0.8608333468437195
0.00265506305731833,1.0,211,847,,
,,211,847,0.39936426281929016,0.8608333468437195
0.0025376207195222378,1.0,212,851,,
,,212,851,0.39955997467041016,0.8610000014305115
0.002694366965442896,1.0,213,855,,
,,213,855,0.3997824192047119,0.8610000014305115
0.0025772254448384047,1.0,214,859,,
,,214,859,0.400017648935318,0.8609166741371155
0.0024234713055193424,1.0,215,863,,
,,215,863,0.40020763874053955,0.8610000014305115
0.0020021917298436165,1.0,216,867,,
,,216,867,0.4004180133342743,0.8610000014305115
0.002350978320464492,1.0,217,871,,
,,217,871,0.40063151717185974,0.8609166741371155
0.002215929562225938,1.0,218,875,,
,,218,875,0.4008796811103821,0.8608333468437195
0.0024654909502714872,1.0,219,879,,
,,219,879,0.40107670426368713,0.8609166741371155
0.0019477650057524443,1.0,220,883,,
,,220,883,0.40126827359199524,0.8609166741371155
0.0022583166137337685,1.0,221,887,,
,,221,887,0.40146976709365845,0.8609166741371155
0.0018854299560189247,1.0,222,891,,
,,222,891,0.40166789293289185,0.8609166741371155
0.0024390097241848707,1.0,223,895,,
,,223,895,0.4018588066101074,0.8607500195503235
0.0021911938674747944,1.0,224,899,,
,,224,899,0.4020695388317108,0.8607500195503235
0.0018792303744703531,1.0,225,903,,
,,225,903,0.40227779746055603,0.8607500195503235
0.0021523251198232174,1.0,226,907,,
,,226,907,0.4024850130081177,0.8606666922569275
0.0021340774837881327,1.0,227,911,,
,,227,911,0.4026801884174347,0.8605833053588867
0.002264664974063635,1.0,228,915,,
,,228,915,0.4028637409210205,0.8607500195503235
0.0020947910379618406,1.0,229,919,,
,,229,919,0.4030504524707794,0.8608333468437195
0.0018057895358651876,1.0,230,923,,
,,230,923,0.4032355546951294,0.8608333468437195
0.002275332110002637,1.0,231,927,,
,,231,927,0.4034286439418793,0.8608333468437195
0.002191144274547696,1.0,232,931,,
,,232,931,0.4036380648612976,0.8608333468437195
0.001960637979209423,1.0,233,935,,
,,233,935,0.4038373529911041,0.8608333468437195
0.0020770651753991842,1.0,234,939,,
,,234,939,0.40402358770370483,0.8608333468437195
0.001920540351420641,1.0,235,943,,
,,235,943,0.40420475602149963,0.8608333468437195
0.0019319483544677496,1.0,236,947,,
,,236,947,0.4043979346752167,0.8608333468437195
0.0020591788925230503,1.0,237,951,,
,,237,951,0.40460729598999023,0.8606666922569275
0.0017538659740239382,1.0,238,955,,
,,238,955,0.404805451631546,0.8606666922569275
0.0018558045849204063,1.0,239,959,,
,,239,959,0.40499457716941833,0.8605833053588867
0.0021052248775959015,1.0,240,963,,
,,240,963,0.40517768263816833,0.8605833053588867
0.002298870822414756,1.0,241,967,,
,,241,967,0.40535828471183777,0.8605833053588867
0.0019292847719043493,1.0,242,971,,
,,242,971,0.4055454432964325,0.8605833053588867
0.0021271135192364454,1.0,243,975,,
,,243,975,0.40574032068252563,0.8606666922569275
0.0016618894878774881,1.0,244,979,,
,,244,979,0.40593981742858887,0.8605833053588867
0.0016846569487825036,1.0,245,983,,
,,245,983,0.40610599517822266,0.8606666922569275
0.002009855816140771,1.0,246,987,,
,,246,987,0.4062817394733429,0.8606666922569275
0.0016513662412762642,1.0,247,991,,
,,247,991,0.40647873282432556,0.8605833053588867
0.0018238537013530731,1.0,248,995,,
,,248,995,0.40666908025741577,0.8605833053588867
0.0019560889340937138,1.0,249,999,,
,,249,999,0.40686678886413574,0.8605833053588867
0.0018728714203462005,1.0,250,1003,,
,,250,1003,0.4070615768432617,0.8605833053588867
0.0019778891000896692,1.0,251,1007,,
,,251,1007,0.40723076462745667,0.8605833053588867
0.0019120408687740564,1.0,252,1011,,
,,252,1011,0.4074100852012634,0.8605833053588867
0.0024096497800201178,1.0,253,1015,,
,,253,1015,0.40758422017097473,0.8605833053588867
0.0016615864587947726,1.0,254,1019,,
,,254,1019,0.40777021646499634,0.8606666922569275
0.0019426256185397506,1.0,255,1023,,
,,255,1023,0.40794607996940613,0.8606666922569275
0.0019475440494716167,1.0,256,1027,,
,,256,1027,0.4081418812274933,0.8606666922569275
0.0018206211971119046,1.0,257,1031,,
,,257,1031,0.4083128273487091,0.8607500195503235
0.0019964089151471853,1.0,258,1035,,
,,258,1035,0.4084674119949341,0.8606666922569275
0.0019596063066273928,1.0,259,1039,,
,,259,1039,0.4086438715457916,0.8606666922569275
0.001689830212853849,1.0,260,1043,,
,,260,1043,0.40880903601646423,0.8607500195503235
0.0018530479865148664,1.0,261,1047,,
,,261,1047,0.4089915454387665,0.8606666922569275
0.0019624445121735334,1.0,262,1051,,
,,262,1051,0.4091777801513672,0.8607500195503235
0.001634058658964932,1.0,263,1055,,
,,263,1055,0.4093456268310547,0.8607500195503235
0.0020112504716962576,1.0,264,1059,,
,,264,1059,0.40950679779052734,0.8606666922569275
0.0017357246251776814,1.0,265,1063,,
,,265,1063,0.4096819758415222,0.8606666922569275
0.0019507810939103365,1.0,266,1067,,
,,266,1067,0.40984460711479187,0.8607500195503235
0.0017792879370972514,1.0,267,1071,,
,,267,1071,0.41001811623573303,0.8607500195503235
0.0015694390749558806,1.0,268,1075,,
,,268,1075,0.41018518805503845,0.8606666922569275
0.0017656999407336116,1.0,269,1079,,
,,269,1079,0.41035717725753784,0.8605833053588867
0.0018206160748377442,1.0,270,1083,,
,,270,1083,0.4105415344238281,0.8606666922569275
0.0016467409441247582,1.0,271,1087,,
,,271,1087,0.4107121527194977,0.8606666922569275
0.0017067922744899988,1.0,272,1091,,
,,272,1091,0.4108765721321106,0.8606666922569275
0.0019250178011134267,1.0,273,1095,,
,,273,1095,0.411033570766449,0.8606666922569275
0.001728542149066925,1.0,274,1099,,
,,274,1099,0.4111878573894501,0.8606666922569275
0.0015199887566268444,1.0,275,1103,,
,,275,1103,0.41136160492897034,0.8606666922569275
0.0016412832774221897,1.0,276,1107,,
,,276,1107,0.41152599453926086,0.8605833053588867
0.0017287322552874684,1.0,277,1111,,
,,277,1111,0.4116913974285126,0.8605833053588867
0.0015470213256776333,1.0,278,1115,,
,,278,1115,0.41184771060943604,0.8607500195503235
0.001670546131208539,1.0,279,1119,,
,,279,1119,0.41201329231262207,0.8607500195503235
0.001682953559793532,1.0,280,1123,,
,,280,1123,0.41218143701553345,0.8606666922569275
0.0015695584006607533,1.0,281,1127,,
,,281,1127,0.4123368263244629,0.8607500195503235
0.0016425186768174171,1.0,282,1131,,
,,282,1131,0.41249871253967285,0.8607500195503235
0.0015361130936071277,1.0,283,1135,,
,,283,1135,0.4126458466053009,0.8607500195503235
0.001638358342461288,1.0,284,1139,,
,,284,1139,0.4128108024597168,0.8607500195503235
0.0013923110673204064,1.0,285,1143,,
,,285,1143,0.4129762053489685,0.8607500195503235
0.0014563393779098988,1.0,286,1147,,
,,286,1147,0.41314002871513367,0.8606666922569275
0.0014963361900299788,1.0,287,1151,,
,,287,1151,0.4133143723011017,0.8608333468437195
0.0017813009908422828,1.0,288,1155,,
,,288,1155,0.413478285074234,0.8608333468437195
0.0016690774355083704,1.0,289,1159,,
,,289,1159,0.41362667083740234,0.8608333468437195
0.0016477754106745124,1.0,290,1163,,
,,290,1163,0.4137882590293884,0.8608333468437195
0.0012893006205558777,1.0,291,1167,,
,,291,1167,0.4139538109302521,0.8608333468437195
0.0016629889141768217,1.0,292,1171,,
,,292,1171,0.4141101837158203,0.8608333468437195
0.0014988986076787114,1.0,293,1175,,
,,293,1175,0.4142574071884155,0.8608333468437195
0.0014591168146580458,1.0,294,1179,,
,,294,1179,0.41441911458969116,0.8608333468437195
0.0015472904779016972,1.0,295,1183,,
,,295,1183,0.4145565629005432,0.8608333468437195
0.001515726326033473,1.0,296,1187,,
,,296,1187,0.41470974683761597,0.8608333468437195
0.0015012529911473393,1.0,297,1191,,
,,297,1191,0.4148738980293274,0.8607500195503235
0.001541751204058528,1.0,298,1195,,
,,298,1195,0.41501912474632263,0.8607500195503235
0.0015314453048631549,1.0,299,1199,,
,,299,1199,0.41517236828804016,0.8607500195503235
0.0016874616267159581,1.0,300,1203,,
,,300,1203,0.41532352566719055,0.8606666922569275
0.0015025854809209704,1.0,301,1207,,
,,301,1207,0.4154687225818634,0.8605833053588867
0.0016341572627425194,1.0,302,1211,,
,,302,1211,0.41561058163642883,0.8604166507720947
0.0014079805696383119,1.0,303,1215,,
,,303,1215,0.4157687723636627,0.8604166507720947
0.0015278946375474334,1.0,304,1219,,
,,304,1219,0.4159248173236847,0.8604999780654907
0.0017560578417032957,1.0,305,1223,,
,,305,1223,0.41606855392456055,0.8604999780654907
0.0014317631721496582,1.0,306,1227,,
,,306,1227,0.41621947288513184,0.8604999780654907
0.001486820401623845,1.0,307,1231,,
,,307,1231,0.41636523604393005,0.8604999780654907
0.0016407074872404337,1.0,308,1235,,
,,308,1235,0.4165174663066864,0.8604166507720947
0.0015539693413302302,1.0,309,1239,,
,,309,1239,0.41667529940605164,0.8604999780654907
0.00148258195258677,1.0,310,1243,,
,,310,1243,0.4168263077735901,0.8604166507720947
0.0013249412877485156,1.0,311,1247,,
,,311,1247,0.4169667661190033,0.8604999780654907
0.0012988668167963624,1.0,312,1251,,
,,312,1251,0.4171256124973297,0.8604999780654907
0.0013776890700682998,1.0,313,1255,,
,,313,1255,0.41727355122566223,0.8604999780654907
0.0015171199338510633,1.0,314,1259,,
,,314,1259,0.41741862893104553,0.8604999780654907
0.0015150633407756686,1.0,315,1263,,
,,315,1263,0.41757455468177795,0.8605833053588867
0.0013495685998350382,1.0,316,1267,,
,,316,1267,0.4177212715148926,0.8605833053588867
0.0013728151097893715,1.0,317,1271,,
,,317,1271,0.4178677201271057,0.8605833053588867
