train_loss,train_acc,epoch,step,val_loss,val_acc
0.6728335618972778,0.675000011920929,0,15,,
,,0,15,0.6635563969612122,0.6196666955947876
0.6845686435699463,0.637499988079071,1,31,,
,,1,31,0.6345002055168152,0.6554166674613953
0.46324676275253296,0.762499988079071,2,47,,
,,2,47,0.4895264506340027,0.7549166679382324
0.4931274950504303,0.75,3,63,,
,,3,63,0.5247499942779541,0.7645833492279053
0.42007574439048767,0.7749999761581421,4,79,,
,,4,79,0.4549098610877991,0.7954999804496765
0.37354975938796997,0.875,5,95,,
,,5,95,0.4539249539375305,0.7911666631698608
0.3912196755409241,0.862500011920929,6,111,,
,,6,111,0.4307350218296051,0.8107500076293945
0.46511292457580566,0.8125,7,127,,
,,7,127,0.4218090772628784,0.8223333358764648
0.445698082447052,0.7875000238418579,8,143,,
,,8,143,0.426473468542099,0.8174166679382324
0.3086083233356476,0.9375,9,159,,
,,9,159,0.40880998969078064,0.8256666660308838
0.3633292317390442,0.875,10,175,,
,,10,175,0.40275317430496216,0.828499972820282
0.3091750144958496,0.9125000238418579,11,191,,
,,11,191,0.40373486280441284,0.8242499828338623
0.3484632968902588,0.875,12,207,,
,,12,207,0.40205514430999756,0.8345833420753479
0.42471903562545776,0.75,13,223,,
,,13,223,0.4587658643722534,0.8115833401679993
0.3475625216960907,0.824999988079071,14,239,,
,,14,239,0.39024972915649414,0.8358333110809326
0.30566757917404175,0.887499988079071,15,255,,
,,15,255,0.386563241481781,0.8399999737739563
0.2845246195793152,0.925000011920929,16,271,,
,,16,271,0.40684255957603455,0.8364166617393494
0.28026503324508667,0.9125000238418579,17,287,,
,,17,287,0.3863709568977356,0.840749979019165
0.3463004231452942,0.887499988079071,18,303,,
,,18,303,0.38354358077049255,0.8402500152587891
0.36385056376457214,0.875,19,319,,
,,19,319,0.3786781132221222,0.8452500104904175
0.23118798434734344,0.9125000238418579,20,335,,
,,20,335,0.3848054111003876,0.8341666460037231
0.3057173192501068,0.887499988079071,21,351,,
,,21,351,0.37895792722702026,0.8462499976158142
0.40658608078956604,0.8500000238418579,22,367,,
,,22,367,0.37617823481559753,0.844083309173584
0.19532622396945953,0.949999988079071,23,383,,
,,23,383,0.37363001704216003,0.8445000052452087
0.2959884703159332,0.887499988079071,24,399,,
,,24,399,0.3768741488456726,0.8460833430290222
0.2756359577178955,0.9125000238418579,25,415,,
,,25,415,0.37407174706459045,0.8491666913032532
0.24708978831768036,0.9375,26,431,,
,,26,431,0.3729263246059418,0.8443333506584167
0.2871518135070801,0.8999999761581421,27,447,,
,,27,447,0.37283968925476074,0.8477500081062317
0.3349694311618805,0.862500011920929,28,463,,
,,28,463,0.3869374692440033,0.8345833420753479
0.2183603048324585,0.9125000238418579,29,479,,
,,29,479,0.38317009806632996,0.8461666703224182
0.2447298765182495,0.925000011920929,30,495,,
,,30,495,0.3723929524421692,0.8450833559036255
0.27825868129730225,0.887499988079071,31,511,,
,,31,511,0.37320443987846375,0.8477500081062317
0.2740195691585541,0.8999999761581421,32,527,,
,,32,527,0.3682078421115875,0.8503333330154419
0.23651790618896484,0.8999999761581421,33,543,,
,,33,543,0.3695605397224426,0.8485833406448364
0.34047532081604004,0.887499988079071,34,559,,
,,34,559,0.4203610420227051,0.8197500109672546
0.19297203421592712,0.9375,35,575,,
,,35,575,0.3820585608482361,0.8400833606719971
0.1671949177980423,0.9750000238418579,36,591,,
,,36,591,0.36638370156288147,0.8511666655540466
0.27951905131340027,0.875,37,607,,
,,37,607,0.3755124509334564,0.8431666493415833
0.252620130777359,0.9375,38,623,,
,,38,623,0.3756296932697296,0.8492500185966492
0.33278971910476685,0.862500011920929,39,639,,
,,39,639,0.3642553985118866,0.8523333072662354
0.22705288231372833,0.949999988079071,40,655,,
,,40,655,0.36666157841682434,0.8503333330154419
0.22030353546142578,0.925000011920929,41,671,,
,,41,671,0.38379809260368347,0.8454999923706055
0.1891576200723648,0.9624999761581421,42,687,,
,,42,687,0.3635117709636688,0.8534166812896729
0.2713159918785095,0.887499988079071,43,703,,
,,43,703,0.36380988359451294,0.8544999957084656
0.2673097252845764,0.925000011920929,44,719,,
,,44,719,0.36201420426368713,0.8534166812896729
0.20593979954719543,0.949999988079071,45,735,,
,,45,735,0.39099541306495667,0.8355000019073486
0.20503000915050507,0.925000011920929,46,751,,
,,46,751,0.3715744614601135,0.8504999876022339
0.28812938928604126,0.887499988079071,47,767,,
,,47,767,0.39372989535331726,0.8342499732971191
0.17706215381622314,0.9750000238418579,48,783,,
,,48,783,0.3633235991001129,0.8528333306312561
0.25350111722946167,0.949999988079071,49,799,,
,,49,799,0.3639192283153534,0.8518333435058594
0.2741206884384155,0.887499988079071,50,815,,
,,50,815,0.3621428608894348,0.8556666374206543
0.279898464679718,0.925000011920929,51,831,,
,,51,831,0.3730229139328003,0.8459166884422302
0.3032752573490143,0.887499988079071,52,847,,
,,52,847,0.3681131899356842,0.8482499718666077
0.27034029364585876,0.875,53,863,,
,,53,863,0.3627387285232544,0.8522499799728394
0.27717676758766174,0.8999999761581421,54,879,,
,,54,879,0.3788233697414398,0.8481666445732117
0.2827847898006439,0.9125000238418579,55,895,,
,,55,895,0.36339205503463745,0.8541666865348816
0.2321164608001709,0.8999999761581421,56,911,,
,,56,911,0.36483216285705566,0.8521666526794434
0.2250443398952484,0.9375,57,927,,
,,57,927,0.366931676864624,0.8523333072662354
0.20372076332569122,0.925000011920929,58,943,,
,,58,943,0.38893163204193115,0.8377500176429749
0.1823677271604538,0.9624999761581421,59,959,,
,,59,959,0.36222419142723083,0.856083333492279
0.22199824452400208,0.949999988079071,60,975,,
,,60,975,0.3892587423324585,0.8375833630561829
0.24740859866142273,0.887499988079071,61,991,,
,,61,991,0.36741846799850464,0.8520833253860474
0.23088207840919495,0.9125000238418579,62,1007,,
