train_loss,train_acc,epoch,step,val_loss,val_acc
4.160574913024902,0.5086206793785095,0,3,,
,,0,3,3.8801119327545166,0.48633334040641785
1.0731531381607056,0.568965494632721,1,7,,
,,1,7,0.7566751837730408,0.6949166655540466
0.851030707359314,0.6724137663841248,2,11,,
,,2,11,0.6451905369758606,0.7572500109672546
0.6805293560028076,0.7068965435028076,3,15,,
,,3,15,0.6789416074752808,0.7615833282470703
0.448310524225235,0.8017241358757019,4,19,,
,,4,19,0.7367342114448547,0.7416666746139526
0.49432945251464844,0.8103448152542114,5,23,,
,,5,23,0.523866593837738,0.7964166402816772
0.5042362213134766,0.8017241358757019,6,27,,
,,6,27,0.5366480946540833,0.7856666445732117
0.3804527521133423,0.8706896305084229,7,31,,
,,7,31,0.5210203528404236,0.7944166660308838
0.41087132692337036,0.8362069129943848,8,35,,
,,8,35,0.5613751411437988,0.7852500081062317
0.7088643908500671,0.732758641242981,9,39,,
,,9,39,0.4966796338558197,0.7958333492279053
0.43702876567840576,0.8275862336158752,10,43,,
,,10,43,0.5108422636985779,0.7980833053588867
0.6551340222358704,0.7586206793785095,11,47,,
,,11,47,0.5224554538726807,0.7865833044052124
0.5587599277496338,0.767241358757019,12,51,,
,,12,51,0.5722076892852783,0.7679166793823242
0.3509308993816376,0.8534482717514038,13,55,,
,,13,55,0.5080628395080566,0.7997499704360962
0.30582505464553833,0.8965517282485962,14,59,,
,,14,59,0.543344259262085,0.7888333201408386
0.25870656967163086,0.8965517282485962,15,63,,
,,15,63,0.49853983521461487,0.7977499961853027
0.2808883786201477,0.8965517282485962,16,67,,
,,16,67,0.5043718218803406,0.7945833206176758
0.5407974720001221,0.7586206793785095,17,71,,
,,17,71,0.5870997905731201,0.7680000066757202
0.3568316698074341,0.7931034564971924,18,75,,
,,18,75,0.6622567772865295,0.7494999766349792
0.26991432905197144,0.8793103694915771,19,79,,
,,19,79,0.6260226368904114,0.7639166712760925
0.28020232915878296,0.8879310488700867,20,83,,
,,20,83,0.5416938066482544,0.7880833148956299
0.2462402880191803,0.9396551847457886,21,87,,
,,21,87,0.5098528861999512,0.7944166660308838
0.21459731459617615,0.9224137663841248,22,91,,
,,22,91,0.5419146418571472,0.7787500023841858
0.28985628485679626,0.8534482717514038,23,95,,
,,23,95,0.5828774571418762,0.7640833258628845
0.20440496504306793,0.9224137663841248,24,99,,
,,24,99,0.5871615409851074,0.7632499933242798
0.1693717986345291,0.9482758641242981,25,103,,
,,25,103,0.5654867887496948,0.7716666460037231
0.21071475744247437,0.8965517282485962,26,107,,
,,26,107,0.5391229391098022,0.7819166779518127
0.30819135904312134,0.8534482717514038,27,111,,
