train_loss,train_acc,epoch,step,val_loss,val_acc
0.6307001113891602,0.6730769276618958,0,7,,
,,0,7,0.6687148213386536,0.6237499713897705
0.5054008364677429,0.7884615659713745,1,15,,
,,1,15,0.5374577045440674,0.7354999780654907
0.4259837865829468,0.7884615659713745,2,23,,
,,2,23,0.4873713254928589,0.762333333492279
0.343281626701355,0.8557692170143127,3,31,,
,,3,31,0.48744747042655945,0.778083324432373
0.28263548016548157,0.8557692170143127,4,39,,
,,4,39,0.477482408285141,0.7895833253860474
0.3213261365890503,0.8846153616905212,5,47,,
,,5,47,0.4661339819431305,0.7897499799728394
0.27896130084991455,0.8942307829856873,6,55,,
,,6,55,0.4621761739253998,0.7957500219345093
0.20545625686645508,0.942307710647583,7,63,,
,,7,63,0.45412614941596985,0.8016666769981384
0.30060288310050964,0.8557692170143127,8,71,,
,,8,71,0.4610954225063324,0.7955833077430725
0.1957855075597763,0.942307710647583,9,79,,
,,9,79,0.45906567573547363,0.8028333187103271
0.18983305990695953,0.932692289352417,10,87,,
,,10,87,0.4681095480918884,0.8034166693687439
0.14679691195487976,0.9807692170143127,11,95,,
,,11,95,0.476124107837677,0.7983333468437195
0.16177120804786682,0.9807692170143127,12,103,,
,,12,103,0.4658626317977905,0.8072500228881836
0.1314302533864975,0.9807692170143127,13,111,,
,,13,111,0.4744313061237335,0.8004999756813049
0.1582867056131363,0.9615384340286255,14,119,,
,,14,119,0.47984713315963745,0.8008333444595337
0.15724655985832214,0.9519230723381042,15,127,,
,,15,127,0.4887336492538452,0.7944166660308838
0.11161193251609802,0.9903846383094788,16,135,,
,,16,135,0.5141077041625977,0.7914166450500488
0.13007774949073792,0.9615384340286255,17,143,,
,,17,143,0.47603994607925415,0.8045833110809326
0.1655120700597763,0.9519230723381042,18,151,,
,,18,151,0.48971617221832275,0.8030833601951599
0.13857944309711456,0.9807692170143127,19,159,,
,,19,159,0.49580347537994385,0.7975000143051147
0.1291859745979309,0.9711538553237915,20,167,,
,,20,167,0.4785594344139099,0.8096666932106018
0.10925626754760742,0.9903846383094788,21,175,,
,,21,175,0.4834490418434143,0.8064166903495789
0.14672818779945374,0.9711538553237915,22,183,,
,,22,183,0.48684829473495483,0.8055833578109741
0.08696076273918152,0.9903846383094788,23,191,,
,,23,191,0.5259910821914673,0.7954166531562805
0.11493422091007233,0.9807692170143127,24,199,,
,,24,199,0.5128524303436279,0.7979999780654907
0.11526810377836227,0.9519230723381042,25,207,,
,,25,207,0.4869779050350189,0.812250018119812
0.1230352371931076,0.9711538553237915,26,215,,
,,26,215,0.5252596735954285,0.7979166507720947
0.10406879335641861,0.9807692170143127,27,223,,
,,27,223,0.4914405941963196,0.809333324432373
0.08873554319143295,0.9711538553237915,28,231,,
,,28,231,0.5474177002906799,0.7918333411216736
0.08952188491821289,0.9711538553237915,29,239,,
,,29,239,0.5045415163040161,0.8064166903495789
0.0800464004278183,0.9903846383094788,30,247,,
,,30,247,0.5143932700157166,0.8044166564941406
0.09694027900695801,0.9807692170143127,31,255,,
,,31,255,0.5006985068321228,0.809499979019165
0.08371464908123016,0.9807692170143127,32,263,,
,,32,263,0.5259184241294861,0.8021666407585144
0.0908973291516304,0.9903846383094788,33,271,,
,,33,271,0.5116143226623535,0.8069999814033508
0.060812972486019135,1.0,34,279,,
,,34,279,0.5097489953041077,0.8088333606719971
0.06832945346832275,0.9903846383094788,35,287,,
,,35,287,0.5154892206192017,0.8065833449363708
0.07983409613370895,1.0,36,295,,
,,36,295,0.5141194462776184,0.8089166879653931
0.08752627670764923,0.9807692170143127,37,303,,
,,37,303,0.526255190372467,0.8035833239555359
0.06258871406316757,0.9903846383094788,38,311,,
,,38,311,0.5176485776901245,0.8071666955947876
0.07210803776979446,0.9903846383094788,39,319,,
,,39,319,0.5594235062599182,0.796583354473114
0.0721917599439621,0.9903846383094788,40,327,,
,,40,327,0.5305112600326538,0.8029166460037231
0.06063003093004227,1.0,41,335,,
,,41,335,0.5240660905838013,0.8062499761581421
0.055715449154376984,1.0,42,343,,
,,42,343,0.5252029299736023,0.8064166903495789
0.08452276885509491,0.9807692170143127,43,351,,
,,43,351,0.5327221751213074,0.8045833110809326
0.0591820627450943,1.0,44,359,,
,,44,359,0.5306509137153625,0.8080000281333923
0.054387107491493225,1.0,45,367,,
,,45,367,0.5353637933731079,0.8038333058357239
0.05618319660425186,1.0,46,375,,
,,46,375,0.5413903594017029,0.8041666746139526
0.05779073014855385,0.9903846383094788,47,383,,
,,47,383,0.5318126082420349,0.8090000152587891
0.06996475905179977,1.0,48,391,,
,,48,391,0.5427746772766113,0.8047500252723694
0.0650087222456932,0.9903846383094788,49,399,,
,,49,399,0.5349572896957397,0.8084999918937683
0.0718315988779068,0.9903846383094788,50,407,,
,,50,407,0.5417392253875732,0.8053333163261414
0.044808126986026764,1.0,51,415,,
,,51,415,0.5432621836662292,0.8059166669845581
0.04360026866197586,1.0,52,423,,
,,52,423,0.5494433045387268,0.8043333292007446
0.04617659002542496,1.0,53,431,,
,,53,431,0.5532296299934387,0.8034999966621399
0.06139722093939781,1.0,54,439,,
,,54,439,0.5541486144065857,0.8052499890327454
0.05369863286614418,1.0,55,447,,
,,55,447,0.5510923266410828,0.8049166798591614
0.05190545693039894,1.0,56,455,,
,,56,455,0.5505923628807068,0.8074166774749756
0.041717033833265305,1.0,57,463,,
,,57,463,0.5594812631607056,0.8036666512489319
0.06195952370762825,0.9903846383094788,58,471,,
,,58,471,0.5547093749046326,0.8059166669845581
0.044997479766607285,1.0,59,479,,
,,59,479,0.5567853450775146,0.8050833344459534
0.041832201182842255,1.0,60,487,,
,,60,487,0.5598815083503723,0.8051666617393494
0.06440983712673187,0.9903846383094788,61,495,,
,,61,495,0.5605658888816833,0.8046666383743286
0.05472208559513092,1.0,62,503,,
,,62,503,0.5660809874534607,0.8050000071525574
0.04445606470108032,1.0,63,511,,
,,63,511,0.5620571970939636,0.8058333396911621
0.04560422524809837,1.0,64,519,,
,,64,519,0.5678284764289856,0.8057500123977661
0.0491722971200943,1.0,65,527,,
,,65,527,0.5630156397819519,0.8063333630561829
0.03616812452673912,1.0,66,535,,
,,66,535,0.570309579372406,0.8041666746139526
0.04011690616607666,1.0,67,543,,
,,67,543,0.5695725679397583,0.8048333525657654
0.051167093217372894,1.0,68,551,,
,,68,551,0.5695509314537048,0.8057500123977661
0.0438934750854969,1.0,69,559,,
,,69,559,0.5743016004562378,0.8032500147819519
0.044438477605581284,0.9903846383094788,70,567,,
,,70,567,0.572269856929779,0.8047500252723694
0.04667952284216881,0.9903846383094788,71,575,,
,,71,575,0.5790835618972778,0.8033333420753479
0.04070895537734032,1.0,72,583,,
,,72,583,0.5759982466697693,0.8035833239555359
0.04148555174469948,1.0,73,591,,
,,73,591,0.5740295052528381,0.8072500228881836
0.03828190267086029,1.0,74,599,,
,,74,599,0.5863294005393982,0.8024166822433472
0.05167975276708603,1.0,75,607,,
,,75,607,0.5774310827255249,0.8039166927337646
0.03360398858785629,1.0,76,615,,
,,76,615,0.5859651565551758,0.8029999732971191
0.03863336518406868,1.0,77,623,,
,,77,623,0.5809513926506042,0.8055833578109741
0.048153601586818695,1.0,78,631,,
,,78,631,0.5857417583465576,0.8043333292007446
0.035224296152591705,1.0,79,639,,
,,79,639,0.5841073393821716,0.8035833239555359
0.036085620522499084,1.0,80,647,,
,,80,647,0.5864802002906799,0.8043333292007446
0.03952546417713165,1.0,81,655,,
,,81,655,0.5936270952224731,0.8043333292007446
0.03905806317925453,1.0,82,663,,
,,82,663,0.5883406400680542,0.8039166927337646
0.0351107083261013,1.0,83,671,,
,,83,671,0.5902374982833862,0.8045833110809326
0.03569309413433075,1.0,84,679,,
,,84,679,0.5924851894378662,0.8033333420753479
0.03676208108663559,1.0,85,687,,
,,85,687,0.5949398875236511,0.8030833601951599
0.03938706964254379,1.0,86,695,,
,,86,695,0.5921034216880798,0.8035833239555359
0.03469548374414444,1.0,87,703,,
,,87,703,0.5920247435569763,0.8055833578109741
0.044198717921972275,1.0,88,711,,
,,88,711,0.6050726175308228,0.8015833497047424
0.04015302285552025,1.0,89,719,,
,,89,719,0.5962005853652954,0.8045833110809326
0.0358915850520134,1.0,90,727,,
,,90,727,0.598722517490387,0.8038333058357239
0.03194989264011383,1.0,91,735,,
,,91,735,0.5992962121963501,0.8040000200271606
0.02667135000228882,1.0,92,743,,
,,92,743,0.6013520956039429,0.8027499914169312
0.03963349759578705,1.0,93,751,,
,,93,751,0.6035782098770142,0.8034166693687439
0.039002276957035065,1.0,94,759,,
,,94,759,0.6046675443649292,0.8032500147819519
0.03360676392912865,1.0,95,767,,
,,95,767,0.6007314920425415,0.8050833344459534
0.031345516443252563,1.0,96,775,,
,,96,775,0.6061926484107971,0.8027499914169312
0.029254170134663582,1.0,97,783,,
,,97,783,0.6049214005470276,0.8041666746139526
0.03073039837181568,1.0,98,791,,
,,98,791,0.6067305207252502,0.8037499785423279
0.036312781274318695,1.0,99,799,,
,,99,799,0.6101782917976379,0.8026666641235352
0.03649860993027687,1.0,100,807,,
,,100,807,0.6081429719924927,0.8046666383743286
0.02936074323952198,1.0,101,815,,
,,101,815,0.6140009164810181,0.8037499785423279
0.030512742698192596,1.0,102,823,,
,,102,823,0.6084186434745789,0.8034999966621399
0.032506063580513,1.0,103,831,,
,,103,831,0.6168601512908936,0.8024166822433472
0.031766120344400406,1.0,104,839,,
,,104,839,0.6114487648010254,0.8044166564941406
0.02891465835273266,1.0,105,847,,
,,105,847,0.6166079640388489,0.8033333420753479
0.027222855016589165,1.0,106,855,,
,,106,855,0.6133957505226135,0.8046666383743286
0.024655191227793694,1.0,107,863,,
,,107,863,0.6169242262840271,0.8034166693687439
0.02896224707365036,1.0,108,871,,
,,108,871,0.6277323961257935,0.8028333187103271
0.025721468031406403,1.0,109,879,,
,,109,879,0.6161581873893738,0.8039166927337646
0.027665426954627037,1.0,110,887,,
,,110,887,0.6220675706863403,0.8029999732971191
0.02683335915207863,1.0,111,895,,
,,111,895,0.6184067130088806,0.8038333058357239
0.03239751234650612,1.0,112,903,,
,,112,903,0.6230672001838684,0.8032500147819519
0.023526770994067192,1.0,113,911,,
,,113,911,0.6305510401725769,0.8024166822433472
0.0368817038834095,1.0,114,919,,
,,114,919,0.6229177117347717,0.8040000200271606
0.0264491718262434,1.0,115,927,,
,,115,927,0.6227244138717651,0.8040000200271606
0.021051820367574692,1.0,116,935,,
,,116,935,0.6372637748718262,0.8037499785423279
0.03697379678487778,1.0,117,943,,
,,117,943,0.6342353224754333,0.8035833239555359
0.0224334504455328,1.0,118,951,,
,,118,951,0.6339771151542664,0.8034999966621399
0.023244986310601234,1.0,119,959,,
,,119,959,0.638108491897583,0.8029166460037231
0.026092391461133957,1.0,120,967,,
,,120,967,0.6276165246963501,0.8029999732971191
0.02363397553563118,1.0,121,975,,
,,121,975,0.6368793845176697,0.8033333420753479
0.03248995915055275,1.0,122,983,,
,,122,983,0.6401731967926025,0.8029999732971191
0.02401084452867508,1.0,123,991,,
,,123,991,0.6384096741676331,0.8030833601951599
0.024108538404107094,1.0,124,999,,
,,124,999,0.6399043798446655,0.8034999966621399
0.027207450941205025,1.0,125,1007,,
,,125,1007,0.6423493027687073,0.8023333549499512
0.02757655456662178,1.0,126,1015,,
,,126,1015,0.6434658169746399,0.8023333549499512
0.027018656954169273,1.0,127,1023,,
,,127,1023,0.6424321532249451,0.8029166460037231
0.019843358546495438,1.0,128,1031,,
,,128,1031,0.6446928381919861,0.8025000095367432
0.026544736698269844,1.0,129,1039,,
,,129,1039,0.6453538537025452,0.8019166588783264
0.0262376107275486,1.0,130,1047,,
,,130,1047,0.6447603702545166,0.8029166460037231
0.025302009657025337,1.0,131,1055,,
,,131,1055,0.6451180577278137,0.8027499914169312
0.023593492805957794,1.0,132,1063,,
,,132,1063,0.6480334401130676,0.8033333420753479
0.021555114537477493,1.0,133,1071,,
,,133,1071,0.6473576426506042,0.8028333187103271
0.023908190429210663,1.0,134,1079,,
,,134,1079,0.6507858037948608,0.8025833368301392
0.025757743045687675,1.0,135,1087,,
,,135,1087,0.6470201015472412,0.8039166927337646
0.027092095464468002,1.0,136,1095,,
,,136,1095,0.654898464679718,0.8014166951179504
0.018466902896761894,1.0,137,1103,,
,,137,1103,0.6479851603507996,0.8040000200271606
0.02540513128042221,1.0,138,1111,,
,,138,1111,0.6536446809768677,0.8028333187103271
0.021076615899801254,1.0,139,1119,,
,,139,1119,0.6508568525314331,0.8034166693687439
0.02254071645438671,1.0,140,1127,,
,,140,1127,0.6529969573020935,0.8027499914169312
0.01741241291165352,1.0,141,1135,,
,,141,1135,0.6555091142654419,0.8040833473205566
0.021229255944490433,1.0,142,1143,,
,,142,1143,0.6556520462036133,0.8026666641235352
0.01989343762397766,1.0,143,1151,,
,,143,1151,0.6578686237335205,0.8032500147819519
0.022812584415078163,1.0,144,1159,,
,,144,1159,0.6569032669067383,0.8018333315849304
0.02466687746345997,1.0,145,1167,,
,,145,1167,0.6560093760490417,0.8031666874885559
0.016481028869748116,1.0,146,1175,,
,,146,1175,0.6605327725410461,0.8026666641235352
0.019670752808451653,1.0,147,1183,,
,,147,1183,0.6586742997169495,0.8024166822433472
0.02559388428926468,1.0,148,1191,,
,,148,1191,0.6611047983169556,0.8032500147819519
0.024443745613098145,1.0,149,1199,,
,,149,1199,0.6675101518630981,0.8018333315849304
0.023366715759038925,1.0,150,1207,,
,,150,1207,0.6602394580841064,0.8038333058357239
0.023877382278442383,1.0,151,1215,,
,,151,1215,0.6711086630821228,0.8019166588783264
0.02005624771118164,1.0,152,1223,,
,,152,1223,0.6682919263839722,0.8023333549499512
0.028377056121826172,1.0,153,1231,,
,,153,1231,0.6721310019493103,0.8020833134651184
0.02420012280344963,1.0,154,1239,,
,,154,1239,0.662866473197937,0.8036666512489319
0.03157135844230652,1.0,155,1247,,
,,155,1247,0.676450252532959,0.8024166822433472
0.019525732845067978,1.0,156,1255,,
,,156,1255,0.6713764071464539,0.8025000095367432
0.023587089031934738,1.0,157,1263,,
,,157,1263,0.6780741214752197,0.8019999861717224
0.015675058588385582,1.0,158,1271,,
,,158,1271,0.6733781099319458,0.8025000095367432
0.02017156407237053,1.0,159,1279,,
,,159,1279,0.6759504675865173,0.8030833601951599
0.021366985514760017,1.0,160,1287,,
,,160,1287,0.6759757995605469,0.8016666769981384
0.018486546352505684,1.0,161,1295,,
,,161,1295,0.6777550578117371,0.8017500042915344
0.01814054325222969,1.0,162,1303,,
,,162,1303,0.676997721195221,0.8017500042915344
0.015160939656198025,1.0,163,1311,,
,,163,1311,0.6787430644035339,0.8026666641235352
0.01819748803973198,1.0,164,1319,,
,,164,1319,0.6798011660575867,0.8020833134651184
0.022707350552082062,1.0,165,1327,,
,,165,1327,0.6805879473686218,0.8017500042915344
0.022708287462592125,1.0,166,1335,,
,,166,1335,0.6818969249725342,0.8019166588783264
0.018803073093295097,1.0,167,1343,,
,,167,1343,0.6809248328208923,0.8016666769981384
0.023694248870015144,1.0,168,1351,,
,,168,1351,0.6843575239181519,0.8025833368301392
0.019772985950112343,1.0,169,1359,,
,,169,1359,0.6816750764846802,0.8019166588783264
0.02537354826927185,1.0,170,1367,,
,,170,1367,0.6856086254119873,0.8026666641235352
0.010949013754725456,1.0,171,1375,,
,,171,1375,0.6845709085464478,0.8016666769981384
0.013907993212342262,1.0,172,1383,,
,,172,1383,0.6843708753585815,0.8022500276565552
0.014405786991119385,1.0,173,1391,,
,,173,1391,0.6862563490867615,0.8020833134651184
0.019811008125543594,1.0,174,1399,,
,,174,1399,0.6855890154838562,0.8033333420753479
0.015806185081601143,1.0,175,1407,,
,,175,1407,0.6892080903053284,0.8017500042915344
0.022061031311750412,1.0,176,1415,,
,,176,1415,0.6865769028663635,0.8032500147819519
0.018363015726208687,1.0,177,1423,,
,,177,1423,0.6880548596382141,0.8017500042915344
0.01755259558558464,1.0,178,1431,,
,,178,1431,0.6899776458740234,0.8019166588783264
0.0181750301271677,1.0,179,1439,,
,,179,1439,0.6887736916542053,0.8022500276565552
0.017002059146761894,1.0,180,1447,,
,,180,1447,0.6901282668113708,0.8022500276565552
0.013983402401208878,1.0,181,1455,,
,,181,1455,0.6983423829078674,0.8026666641235352
0.019154874607920647,1.0,182,1463,,
,,182,1463,0.6925825476646423,0.8022500276565552
0.015539664775133133,1.0,183,1471,,
,,183,1471,0.6911179423332214,0.8028333187103271
0.01488005556166172,1.0,184,1479,,
,,184,1479,0.6931871771812439,0.8016666769981384
0.015092883259057999,1.0,185,1487,,
,,185,1487,0.6956114172935486,0.8015000224113464
0.01408019196242094,1.0,186,1495,,
,,186,1495,0.6938267946243286,0.8029999732971191
0.01957828551530838,1.0,187,1503,,
,,187,1503,0.6956440210342407,0.8015000224113464
0.018769370391964912,1.0,188,1511,,
,,188,1511,0.6967708468437195,0.8019999861717224
0.016016416251659393,1.0,189,1519,,
,,189,1519,0.6965476870536804,0.8016666769981384
0.01661747880280018,1.0,190,1527,,
,,190,1527,0.697487473487854,0.8009999990463257
0.01902502402663231,1.0,191,1535,,
,,191,1535,0.6982582211494446,0.8025833368301392
0.018989674746990204,1.0,192,1543,,
,,192,1543,0.6973201632499695,0.8018333315849304
0.016343915835022926,1.0,193,1551,,
,,193,1551,0.7071457505226135,0.8013333082199097
0.018552949652075768,1.0,194,1559,,
,,194,1559,0.7077115774154663,0.8019166588783264
0.01747114397585392,1.0,195,1567,,
,,195,1567,0.6988533735275269,0.8020833134651184
0.01538693904876709,1.0,196,1575,,
,,196,1575,0.7004756927490234,0.8019166588783264
0.01508762501180172,1.0,197,1583,,
,,197,1583,0.7109178900718689,0.8008333444595337
0.014444933272898197,1.0,198,1591,,
,,198,1591,0.7073910236358643,0.8020833134651184
0.016776295378804207,1.0,199,1599,,
,,199,1599,0.7095934152603149,0.8019166588783264
0.016143251210451126,1.0,200,1607,,
,,200,1607,0.7100977301597595,0.8016666769981384
0.017178399488329887,1.0,201,1615,,
,,201,1615,0.7094290256500244,0.8023333549499512
0.012769374996423721,1.0,202,1623,,
,,202,1623,0.7092540860176086,0.8026666641235352
0.015890024602413177,1.0,203,1631,,
,,203,1631,0.7095709443092346,0.8022500276565552
0.013170809485018253,1.0,204,1639,,
,,204,1639,0.7102455496788025,0.8020833134651184
0.01612791232764721,1.0,205,1647,,
,,205,1647,0.7103068828582764,0.8021666407585144
0.017021803185343742,1.0,206,1655,,
,,206,1655,0.7107713222503662,0.8019166588783264
0.015688171610236168,1.0,207,1663,,
,,207,1663,0.7106000781059265,0.8019166588783264
0.015340098179876804,1.0,208,1671,,
,,208,1671,0.7106439471244812,0.8020833134651184
0.013910889625549316,1.0,209,1679,,
,,209,1679,0.7109814286231995,0.8023333549499512
0.016852037981152534,1.0,210,1687,,
,,210,1687,0.7107499241828918,0.8020833134651184
0.014439573511481285,1.0,211,1695,,
,,211,1695,0.7113478779792786,0.8020833134651184
0.01613643206655979,1.0,212,1703,,
,,212,1703,0.7111170887947083,0.8020833134651184
0.02094392664730549,1.0,213,1711,,
,,213,1711,0.711738109588623,0.8019999861717224
0.013337941840291023,1.0,214,1719,,
,,214,1719,0.7119871377944946,0.8019999861717224
0.01908963732421398,1.0,215,1727,,
,,215,1727,0.7118693590164185,0.8021666407585144
0.0153685063123703,1.0,216,1735,,
,,216,1735,0.711439311504364,0.8025833368301392
0.01512877270579338,1.0,217,1743,,
,,217,1743,0.711835503578186,0.8022500276565552
0.01707598753273487,1.0,218,1751,,
,,218,1751,0.7123511433601379,0.8020833134651184
0.01690431497991085,1.0,219,1759,,
,,219,1759,0.7126495838165283,0.8019166588783264
0.016844285652041435,1.0,220,1767,,
,,220,1767,0.7128024697303772,0.8020833134651184
0.014794104732573032,1.0,221,1775,,
,,221,1775,0.7124339938163757,0.8021666407585144
0.017510363832116127,1.0,222,1783,,
,,222,1783,0.7126181721687317,0.8024166822433472
0.016386669129133224,1.0,223,1791,,
,,223,1791,0.7133510112762451,0.8020833134651184
0.014561446383595467,1.0,224,1799,,
,,224,1799,0.7133917808532715,0.8019166588783264
0.018161999061703682,1.0,225,1807,,
,,225,1807,0.7135549187660217,0.8021666407585144
0.012633804231882095,1.0,226,1815,,
,,226,1815,0.7128678560256958,0.8025000095367432
0.012819507159292698,1.0,227,1823,,
,,227,1823,0.7130763530731201,0.8022500276565552
0.014863671734929085,1.0,228,1831,,
,,228,1831,0.713797390460968,0.8019166588783264
0.014161702245473862,1.0,229,1839,,
,,229,1839,0.7138578295707703,0.8022500276565552
0.012013029307126999,1.0,230,1847,,
,,230,1847,0.713570237159729,0.8021666407585144
0.017418477684259415,1.0,231,1855,,
,,231,1855,0.7141426801681519,0.8019999861717224
0.01687486283481121,1.0,232,1863,,
,,232,1863,0.7143715023994446,0.8022500276565552
0.016462907195091248,1.0,233,1871,,
,,233,1871,0.7143875956535339,0.8020833134651184
0.01706557720899582,1.0,234,1879,,
,,234,1879,0.7139046788215637,0.8026666641235352
0.018760330975055695,1.0,235,1887,,
,,235,1887,0.7151318192481995,0.8020833134651184
0.013232233002781868,1.0,236,1895,,
,,236,1895,0.7149633765220642,0.8019999861717224
0.011811593547463417,1.0,237,1903,,
,,237,1903,0.7220595479011536,0.8019166588783264
0.013597831130027771,1.0,238,1911,,
,,238,1911,0.7150881886482239,0.8021666407585144
0.012925599701702595,1.0,239,1919,,
,,239,1919,0.7154250741004944,0.8021666407585144
0.019839931279420853,1.0,240,1927,,
,,240,1927,0.7149769067764282,0.8019999861717224
0.012797093950212002,1.0,241,1935,,
,,241,1935,0.7227725386619568,0.8019999861717224
0.014143308624625206,1.0,242,1943,,
,,242,1943,0.7158689498901367,0.8020833134651184
0.015114784240722656,1.0,243,1951,,
,,243,1951,0.7234621644020081,0.8017500042915344
0.01981961354613304,1.0,244,1959,,
,,244,1959,0.7231009006500244,0.8021666407585144
0.016598690301179886,1.0,245,1967,,
,,245,1967,0.7161110043525696,0.8021666407585144
0.018199631944298744,1.0,246,1975,,
,,246,1975,0.723850667476654,0.8017500042915344
0.013378845527768135,1.0,247,1983,,
,,247,1983,0.7237802147865295,0.8019999861717224
0.0120910769328475,1.0,248,1991,,
,,248,1991,0.7233663201332092,0.8022500276565552
0.01610822044312954,1.0,249,1999,,
,,249,1999,0.7235455513000488,0.8020833134651184
0.014090725220739841,1.0,250,2007,,
,,250,2007,0.724159836769104,0.8019999861717224
0.01236478891223669,1.0,251,2015,,
,,251,2015,0.7235288023948669,0.8025000095367432
0.012556346133351326,1.0,252,2023,,
,,252,2023,0.723810076713562,0.8019999861717224
0.0166788287460804,1.0,253,2031,,
,,253,2031,0.7168392539024353,0.8027499914169312
0.0167530607432127,1.0,254,2039,,
,,254,2039,0.7243198156356812,0.8018333315849304
0.014894134365022182,1.0,255,2047,,
,,255,2047,0.7252237200737,0.8018333315849304
0.015106244944036007,1.0,256,2055,,
,,256,2055,0.7242588996887207,0.8026666641235352
0.019062954932451248,1.0,257,2063,,
,,257,2063,0.7248462438583374,0.8022500276565552
0.014580435119569302,1.0,258,2071,,
,,258,2071,0.7255175709724426,0.8016666769981384
0.01509658433496952,1.0,259,2079,,
,,259,2079,0.7250365614891052,0.8019999861717224
0.012553956359624863,1.0,260,2087,,
,,260,2087,0.7253878712654114,0.8019999861717224
0.017488650977611542,1.0,261,2095,,
,,261,2095,0.7250284552574158,0.8025000095367432
0.01504936721175909,1.0,262,2103,,
,,262,2103,0.7255072593688965,0.8023333549499512
0.01434177253395319,1.0,263,2111,,
,,263,2111,0.7257157564163208,0.8019166588783264
0.012887964025139809,1.0,264,2119,,
