train_loss,train_acc,epoch,step,val_loss,val_acc
0.3128676116466522,0.887499988079071,47,767,,
,,47,767,0.5033202171325684,0.812250018119812
0.25497499108314514,0.887499988079071,48,783,,
,,48,783,0.5703505277633667,0.7850833535194397
0.9075592756271362,0.699999988079071,49,799,,
,,49,799,0.5977064371109009,0.7960000038146973
0.36669033765792847,0.925000011920929,50,815,,
,,50,815,0.8926733136177063,0.7446666955947876
0.34273046255111694,0.862500011920929,51,831,,
,,51,831,0.5089048147201538,0.8276666402816772
0.39732736349105835,0.875,52,847,,
,,52,847,0.5069352388381958,0.8252500295639038
0.33349499106407166,0.862500011920929,53,863,,
,,53,863,0.46012845635414124,0.8320000171661377
0.4361844062805176,0.8500000238418579,54,879,,
,,54,879,0.597247302532196,0.7861666679382324
0.7762891054153442,0.737500011920929,55,895,,
,,55,895,0.461314857006073,0.828000009059906
0.30037498474121094,0.875,56,911,,
,,56,911,0.4862188994884491,0.8295000195503235
0.23815663158893585,0.875,57,927,,
,,57,927,0.5127277374267578,0.8163333535194397
0.22109095752239227,0.9125000238418579,58,943,,
,,58,943,0.46254798769950867,0.8354166746139526
0.41102686524391174,0.8374999761581421,59,959,,
,,59,959,0.4622502326965332,0.8318333625793457
0.22089257836341858,0.8999999761581421,60,975,,
,,60,975,0.46171334385871887,0.8332499861717224
0.33362141251564026,0.824999988079071,61,991,,
,,61,991,0.461809903383255,0.8318333625793457
0.24954549968242645,0.875,62,1007,,
,,62,1007,0.5199998617172241,0.8186666369438171
0.25594407320022583,0.9125000238418579,63,1023,,
,,63,1023,0.47115394473075867,0.8314999938011169
0.32938817143440247,0.8500000238418579,64,1039,,
,,64,1039,0.4899233877658844,0.8199166655540466
0.21589303016662598,0.887499988079071,65,1055,,
,,65,1055,0.5179244875907898,0.8177499771118164
0.1721518337726593,0.925000011920929,66,1071,,
,,66,1071,0.535247266292572,0.8081666827201843
0.384046345949173,0.8125,67,1087,,
,,67,1087,0.5661888122558594,0.8026666641235352
0.26241013407707214,0.9125000238418579,68,1103,,
,,68,1103,0.4705820381641388,0.8324166536331177
0.29358571767807007,0.887499988079071,69,1119,,
,,69,1119,0.5294954180717468,0.8067499995231628
0.29738882184028625,0.862500011920929,70,1135,,
,,70,1135,0.4665423035621643,0.8309999704360962
0.28310322761535645,0.887499988079071,71,1151,,
,,71,1151,0.48145028948783875,0.8222500085830688
0.6261309385299683,0.7250000238418579,72,1167,,
,,72,1167,0.4844842255115509,0.8245000243186951
0.590117335319519,0.7250000238418579,73,1183,,
,,73,1183,0.5190797448158264,0.8215833306312561
0.26329511404037476,0.8500000238418579,74,1199,,
,,74,1199,0.49548661708831787,0.82791668176651
0.3256273865699768,0.862500011920929,75,1215,,
,,75,1215,0.5508745312690735,0.8108333349227905
0.2786131799221039,0.887499988079071,76,1231,,
,,76,1231,0.5487468838691711,0.8109999895095825
0.2693798840045929,0.862500011920929,77,1247,,
,,77,1247,0.4798988401889801,0.8289999961853027
0.2854671776294708,0.8500000238418579,78,1263,,
,,78,1263,0.47591543197631836,0.8270000219345093
0.5905251502990723,0.75,79,1279,,
,,79,1279,0.4772680401802063,0.8293333053588867
0.3003176152706146,0.862500011920929,80,1295,,
,,80,1295,0.49889612197875977,0.8197500109672546
0.2464584857225418,0.875,81,1311,,
,,81,1311,0.658682644367218,0.778249979019165
0.34338441491127014,0.824999988079071,82,1327,,
,,82,1327,0.5491021871566772,0.8063333630561829
0.26108962297439575,0.9125000238418579,83,1343,,
,,83,1343,0.5584835410118103,0.8105833530426025
0.2974991202354431,0.8500000238418579,84,1359,,
,,84,1359,0.6582937240600586,0.7806666493415833
0.23915162682533264,0.9125000238418579,85,1375,,
,,85,1375,1.223020315170288,0.6677500009536743
0.3146776556968689,0.887499988079071,86,1391,,
,,86,1391,0.5026839375495911,0.8325833082199097
0.272111713886261,0.9125000238418579,87,1407,,
,,87,1407,0.4927124083042145,0.8267499804496765
0.2771613299846649,0.862500011920929,88,1423,,
,,88,1423,0.5670599937438965,0.8034166693687439
0.28356343507766724,0.9125000238418579,89,1439,,
,,89,1439,0.4932776689529419,0.8302500247955322
0.31069034337997437,0.875,90,1455,,
,,90,1455,0.49593639373779297,0.8255000114440918
0.32559260725975037,0.8500000238418579,91,1471,,
,,91,1471,0.5690394639968872,0.8029166460037231
0.262842059135437,0.887499988079071,92,1487,,
,,92,1487,0.5474161505699158,0.8173333406448364
0.3795602321624756,0.8374999761581421,93,1503,,
,,93,1503,0.4960072934627533,0.8246666789054871
0.36186158657073975,0.8500000238418579,94,1519,,
,,94,1519,0.4926297664642334,0.8217499852180481
0.3168488144874573,0.862500011920929,95,1535,,
,,95,1535,0.4823911488056183,0.8299166560173035
0.19894012808799744,0.875,96,1551,,
,,96,1551,0.5219935178756714,0.815583348274231
0.17754900455474854,0.8999999761581421,97,1567,,
,,97,1567,0.533104419708252,0.8186666369438171
0.17838475108146667,0.9375,98,1583,,
,,98,1583,0.6600133180618286,0.7787500023841858
0.22199520468711853,0.8999999761581421,99,1599,,
,,99,1599,0.4926393926143646,0.8261666893959045
0.28404513001441956,0.875,100,1615,,
,,100,1615,0.5081027746200562,0.8222500085830688
0.21151120960712433,0.925000011920929,101,1631,,
,,101,1631,0.4905312955379486,0.825166642665863
0.260613352060318,0.862500011920929,102,1647,,
,,102,1647,0.5298763513565063,0.8165833353996277
0.26268070936203003,0.8999999761581421,103,1663,,
,,103,1663,0.48499223589897156,0.8272500038146973
0.2008122205734253,0.9375,104,1679,,
,,104,1679,0.4880484640598297,0.8253333568572998
0.26719269156455994,0.887499988079071,105,1695,,
,,105,1695,0.4885924458503723,0.8245833516120911
0.18783192336559296,0.9375,106,1711,,
,,106,1711,0.5006998181343079,0.8230833411216736
0.3250119090080261,0.8999999761581421,107,1727,,
,,107,1727,0.48955264687538147,0.8231666684150696
0.21985550224781036,0.9125000238418579,108,1743,,
,,108,1743,0.506889820098877,0.8214166760444641
0.3271973133087158,0.8999999761581421,109,1759,,
,,109,1759,0.4896070957183838,0.8260833621025085
0.18005837500095367,0.9375,110,1775,,
,,110,1775,0.5207377672195435,0.8143333196640015
0.18334460258483887,0.8999999761581421,111,1791,,
,,111,1791,0.48633116483688354,0.8271666765213013
0.1418626606464386,0.9624999761581421,112,1807,,
,,112,1807,0.495136022567749,0.8253333568572998
0.171833798289299,0.9375,113,1823,,
,,113,1823,0.5205152034759521,0.8129166960716248
0.2376737892627716,0.887499988079071,114,1839,,
,,114,1839,0.4834706485271454,0.827750027179718
0.247079536318779,0.875,115,1855,,
,,115,1855,0.4986126720905304,0.8198333382606506
0.2185228317975998,0.925000011920929,116,1871,,
,,116,1871,0.48860982060432434,0.8266666531562805
0.2536400556564331,0.9125000238418579,117,1887,,
,,117,1887,0.4921058416366577,0.8216666579246521
0.22052088379859924,0.925000011920929,118,1903,,
,,118,1903,0.4951286315917969,0.8205833435058594
0.23177583515644073,0.875,119,1919,,
,,119,1919,0.49140793085098267,0.8254166841506958
0.17946144938468933,0.9375,120,1935,,
,,120,1935,0.4840221703052521,0.825083315372467
0.31674903631210327,0.9125000238418579,121,1951,,
,,121,1951,0.48150724172592163,0.828000009059906
0.21437151730060577,0.925000011920929,122,1967,,
,,122,1967,0.4951705038547516,0.8245833516120911
0.22838255763053894,0.9125000238418579,123,1983,,
,,123,1983,0.481641560792923,0.8268333077430725
0.2129349708557129,0.887499988079071,124,1999,,
,,124,1999,0.48785367608070374,0.8229166865348816
0.26434946060180664,0.875,125,2015,,
,,125,2015,0.4888770282268524,0.8226666450500488
0.21701374650001526,0.8999999761581421,126,2031,,
,,126,2031,0.4818814992904663,0.828416645526886
0.27002599835395813,0.887499988079071,127,2047,,
,,127,2047,0.48716023564338684,0.8234166502952576
0.22672021389007568,0.9125000238418579,128,2063,,
,,128,2063,0.4866566061973572,0.8259999752044678
0.35194292664527893,0.862500011920929,129,2079,,
,,129,2079,0.489468514919281,0.8234166502952576
0.2105683535337448,0.8999999761581421,130,2095,,
,,130,2095,0.48166120052337646,0.827833354473114
0.23519976437091827,0.9125000238418579,131,2111,,
,,131,2111,0.4838889241218567,0.8268333077430725
0.20599135756492615,0.9125000238418579,132,2127,,
,,132,2127,0.48270630836486816,0.8243333101272583
0.1519698053598404,0.949999988079071,133,2143,,
,,133,2143,0.4827098846435547,0.8232499957084656
0.25401630997657776,0.862500011920929,134,2159,,
,,134,2159,0.5017422437667847,0.8177499771118164
0.267902672290802,0.887499988079071,135,2175,,
,,135,2175,0.483041375875473,0.8261666893959045
0.3559975028038025,0.8374999761581421,136,2191,,
,,136,2191,0.48356202244758606,0.8257499933242798
0.2632187008857727,0.875,137,2207,,
,,137,2207,0.4842740595340729,0.824916660785675
0.20583252608776093,0.9125000238418579,138,2223,,
,,138,2223,0.4823820888996124,0.8264166712760925
0.2705900967121124,0.9375,139,2239,,
,,139,2239,0.48529279232025146,0.8235833048820496
0.2864780128002167,0.8500000238418579,140,2255,,
,,140,2255,0.48451846837997437,0.8242499828338623
0.22155091166496277,0.8999999761581421,141,2271,,
,,141,2271,0.4815562665462494,0.8274999856948853
0.2247738391160965,0.8999999761581421,142,2287,,
,,142,2287,0.48630374670028687,0.8259999752044678
0.20125076174736023,0.925000011920929,143,2303,,
,,143,2303,0.4836267828941345,0.8247500061988831
0.24896946549415588,0.925000011920929,144,2319,,
,,144,2319,0.48605915904045105,0.8257499933242798
0.3268091082572937,0.800000011920929,145,2335,,
,,145,2335,0.4863274395465851,0.8231666684150696
0.2616480588912964,0.925000011920929,146,2351,,
,,146,2351,0.48848018050193787,0.8246666789054871
0.302432119846344,0.875,147,2367,,
,,147,2367,0.48480290174484253,0.8265833258628845
0.2454971820116043,0.887499988079071,148,2383,,
,,148,2383,0.4826560318470001,0.8258333206176758
0.2626042068004608,0.9125000238418579,149,2399,,
,,149,2399,0.49199438095092773,0.8213333487510681
0.20477807521820068,0.925000011920929,150,2415,,
,,150,2415,0.48306018114089966,0.8240833282470703
0.25767040252685547,0.9125000238418579,151,2431,,
,,151,2431,0.4954724609851837,0.8208333253860474
0.27651092410087585,0.862500011920929,152,2447,,
,,152,2447,0.4887656271457672,0.8224999904632568
0.30615076422691345,0.8999999761581421,153,2463,,
,,153,2463,0.5252203345298767,0.8153333067893982
0.2620723247528076,0.875,154,2479,,
,,154,2479,0.5058242082595825,0.8172500133514404
0.17938020825386047,0.9125000238418579,155,2495,,
,,155,2495,0.48443326354026794,0.8247500061988831
0.30020713806152344,0.862500011920929,156,2511,,
,,156,2511,0.491783082485199,0.8219166398048401
0.3023405075073242,0.875,157,2527,,
,,157,2527,0.4969765543937683,0.8213333487510681
0.16765259206295013,0.9624999761581421,158,2543,,
,,158,2543,0.5046672224998474,0.8220000267028809
0.281531423330307,0.8999999761581421,159,2559,,
,,159,2559,0.48873719573020935,0.8256666660308838
0.14796777069568634,0.9624999761581421,160,2575,,
,,160,2575,0.4827662408351898,0.8259166479110718
0.2260148525238037,0.8999999761581421,161,2591,,
,,161,2591,0.4867487847805023,0.8240833282470703
0.32329073548316956,0.862500011920929,162,2607,,
,,162,2607,0.4943309724330902,0.8209999799728394
0.20016849040985107,0.887499988079071,163,2623,,
,,163,2623,0.48815852403640747,0.8226666450500488
0.3081046938896179,0.8999999761581421,164,2639,,
,,164,2639,0.4856604337692261,0.8273333311080933
0.21137209236621857,0.925000011920929,165,2655,,
,,165,2655,0.4829764664173126,0.8256666660308838
0.10965842008590698,0.9750000238418579,166,2671,,
,,166,2671,0.48394376039505005,0.8244166374206543
0.2397928684949875,0.887499988079071,167,2687,,
,,167,2687,0.48556405305862427,0.8254166841506958
0.2740037143230438,0.875,168,2703,,
,,168,2703,0.48713770508766174,0.8262500166893005
0.3056429624557495,0.887499988079071,169,2719,,
,,169,2719,0.4893597960472107,0.8245833516120911
0.24341468513011932,0.925000011920929,170,2735,,
,,170,2735,0.48285481333732605,0.8261666893959045
0.26418668031692505,0.8999999761581421,171,2751,,
,,171,2751,0.4865666627883911,0.8258333206176758
0.23515662550926208,0.887499988079071,172,2767,,
,,172,2767,0.48426496982574463,0.8240000009536743
0.16026200354099274,0.9125000238418579,173,2783,,
,,173,2783,0.483071893453598,0.8261666893959045
0.2750827968120575,0.887499988079071,174,2799,,
,,174,2799,0.48580363392829895,0.8235833048820496
0.2194443941116333,0.8999999761581421,175,2815,,
,,175,2815,0.4824923574924469,0.825083315372467
0.30391034483909607,0.862500011920929,176,2831,,
,,176,2831,0.5104555487632751,0.8142499923706055
0.2538796663284302,0.862500011920929,177,2847,,
,,177,2847,0.48459962010383606,0.8269166946411133
0.2668430805206299,0.9125000238418579,178,2863,,
,,178,2863,0.5153185129165649,0.8169166445732117
0.2660534977912903,0.9125000238418579,179,2879,,
,,179,2879,0.503705620765686,0.8178333044052124
0.4040054380893707,0.887499988079071,180,2895,,
,,180,2895,0.48514431715011597,0.8270000219345093
0.16876710951328278,0.9375,181,2911,,
,,181,2911,0.5001135468482971,0.8176666498184204
0.2055775225162506,0.925000011920929,182,2927,,
,,182,2927,0.4840209484100342,0.8247500061988831
0.16859635710716248,0.9125000238418579,183,2943,,
,,183,2943,0.49123066663742065,0.8215000033378601
0.2525189518928528,0.8999999761581421,184,2959,,
,,184,2959,0.4853067696094513,0.8247500061988831
0.2510005533695221,0.925000011920929,185,2975,,
,,185,2975,0.48434028029441833,0.8258333206176758
0.1335403025150299,0.9624999761581421,186,2991,,
,,186,2991,0.4859529137611389,0.8242499828338623
0.1607302725315094,0.925000011920929,187,3007,,
,,187,3007,0.4852208197116852,0.8232499957084656
0.20287160575389862,0.887499988079071,188,3023,,
,,188,3023,0.5181585550308228,0.8171666860580444
0.1380673050880432,0.949999988079071,189,3039,,
,,189,3039,0.49389293789863586,0.8213333487510681
0.2582676410675049,0.8999999761581421,190,3055,,
,,190,3055,0.48852670192718506,0.8260833621025085
0.21246054768562317,0.9125000238418579,191,3071,,
,,191,3071,0.48729053139686584,0.8259999752044678
0.2605683207511902,0.9125000238418579,192,3087,,
,,192,3087,0.48688870668411255,0.8262500166893005
0.24709081649780273,0.875,193,3103,,
,,193,3103,0.48625215888023376,0.8239166736602783
0.24262960255146027,0.887499988079071,194,3119,,
,,194,3119,0.48377901315689087,0.824999988079071
0.27120310068130493,0.862500011920929,195,3135,,
,,195,3135,0.4866919219493866,0.8225833177566528
0.18788108229637146,0.925000011920929,196,3151,,
,,196,3151,0.4882558286190033,0.8254166841506958
0.3442993760108948,0.862500011920929,197,3167,,
,,197,3167,0.49185025691986084,0.8222500085830688
0.19138500094413757,0.925000011920929,198,3183,,
,,198,3183,0.48562195897102356,0.8245000243186951
0.22054824233055115,0.9125000238418579,199,3199,,
,,199,3199,0.48438724875450134,0.8245000243186951
