train_loss,train_acc,epoch,step,val_loss,val_acc
0.590066134929657,0.6442307829856873,0,7,,
,,0,7,0.6089965105056763,0.6638333201408386
0.5751972198486328,0.6730769276618958,1,15,,
,,1,15,0.5625165104866028,0.7124999761581421
0.5118873119354248,0.7692307829856873,2,23,,
,,2,23,0.5303971171379089,0.7407500147819519
0.5149855613708496,0.7692307829856873,3,31,,
,,3,31,0.5048063397407532,0.7597500085830688
0.4196985960006714,0.8269230723381042,4,39,,
,,4,39,0.4686421751976013,0.7928333282470703
0.4846178889274597,0.7788461446762085,5,47,,
,,5,47,0.4552948772907257,0.7982500195503235
0.44782835245132446,0.7788461446762085,6,55,,
,,6,55,0.44138646125793457,0.8046666383743286
0.41729962825775146,0.7788461446762085,7,63,,
,,7,63,0.4212064743041992,0.8172500133514404
0.42267534136772156,0.8365384340286255,8,71,,
,,8,71,0.4173889458179474,0.8187500238418579
0.3168184161186218,0.8653846383094788,9,79,,
,,9,79,0.3983120024204254,0.8305000066757202
0.3823549449443817,0.8365384340286255,10,87,,
,,10,87,0.38960781693458557,0.8305833339691162
0.23901811242103577,0.9807692170143127,11,95,,
,,11,95,0.3853681981563568,0.8347499966621399
0.33244097232818604,0.8557692170143127,12,103,,
,,12,103,0.3936825394630432,0.8255000114440918
0.3222309350967407,0.8461538553237915,13,111,,
,,13,111,0.36526843905448914,0.8424999713897705
0.25911039113998413,0.932692289352417,14,119,,
,,14,119,0.36177316308021545,0.8456666469573975
0.27664715051651,0.9134615659713745,15,127,,
,,15,127,0.3557780385017395,0.8477500081062317
0.2008446902036667,0.9615384340286255,16,135,,
,,16,135,0.3525410294532776,0.8497499823570251
0.2314317524433136,0.9038461446762085,17,143,,
,,17,143,0.3574412167072296,0.8460833430290222
0.2301151156425476,0.8942307829856873,18,151,,
,,18,151,0.34483301639556885,0.8525833487510681
0.20966492593288422,0.9615384340286255,19,159,,
,,19,159,0.33806726336479187,0.8559166789054871
0.19755180180072784,0.9519230723381042,20,167,,
,,20,167,0.3352835774421692,0.8572499752044678
0.181943878531456,0.9615384340286255,21,175,,
,,21,175,0.3337602913379669,0.8565000295639038
0.218526691198349,0.932692289352417,22,183,,
,,22,183,0.3678320050239563,0.8385833501815796
0.1310925930738449,0.9903846383094788,23,191,,
,,23,191,0.32911205291748047,0.859499990940094
0.19743791222572327,0.932692289352417,24,199,,
,,24,199,0.32962462306022644,0.8607500195503235
0.15621307492256165,0.9711538553237915,25,207,,
,,25,207,0.3306322395801544,0.859416663646698
0.17596840858459473,0.942307710647583,26,215,,
,,26,215,0.3208485543727875,0.8621666431427002
0.14362485706806183,0.9615384340286255,27,223,,
,,27,223,0.34301304817199707,0.8520833253860474
0.12534211575984955,0.9711538553237915,28,231,,
,,28,231,0.3214162588119507,0.8629166483879089
0.1383988857269287,0.9615384340286255,29,239,,
,,29,239,0.3315526843070984,0.8580833077430725
0.1252872347831726,0.9807692170143127,30,247,,
,,30,247,0.3269418776035309,0.8606666922569275
0.12610791623592377,0.9807692170143127,31,255,,
,,31,255,0.32025688886642456,0.8662499785423279
0.10503527522087097,0.9807692170143127,32,263,,
,,32,263,0.318957656621933,0.8645833134651184
0.12183010578155518,0.9615384340286255,33,271,,
,,33,271,0.3200813829898834,0.8654166460037231
0.06825608015060425,1.0,34,279,,
