train_loss,train_acc,epoch,step,val_loss,val_acc
0.7001277208328247,0.5775862336158752,0,3,,
,,0,3,0.7006329894065857,0.559499979019165
0.627424955368042,0.681034505367279,1,7,,
,,1,7,0.6958188414573669,0.5974166393280029
0.7032133936882019,0.5948275923728943,2,11,,
,,2,11,0.6818523406982422,0.5809999704360962
0.5874775052070618,0.7068965435028076,3,15,,
,,3,15,0.6297751665115356,0.6654166579246521
0.5825138688087463,0.75,4,19,,
,,4,19,0.6257672309875488,0.6522499918937683
0.6207787990570068,0.6379310488700867,5,23,,
,,5,23,0.6053650975227356,0.6880000233650208
0.5195591449737549,0.7758620977401733,6,27,,
,,6,27,0.5940762162208557,0.6817499995231628
0.4765617251396179,0.7758620977401733,7,31,,
,,7,31,0.5816195011138916,0.706166684627533
0.5032064914703369,0.7241379022598267,8,35,,
,,8,35,0.5746281147003174,0.7113333344459534
0.4733206033706665,0.7931034564971924,9,39,,
,,9,39,0.5741201639175415,0.6993333101272583
0.4106903672218323,0.818965494632721,10,43,,
,,10,43,0.5598310232162476,0.7169166803359985
0.4587850570678711,0.7758620977401733,11,47,,
,,11,47,0.5589934587478638,0.7243333458900452
0.3976568281650543,0.8620689511299133,12,51,,
,,12,51,0.5702152252197266,0.7104166746139526
0.42246729135513306,0.8362069129943848,13,55,,
,,13,55,0.5489014983177185,0.7329166531562805
0.3884715437889099,0.8362069129943848,14,59,,
,,14,59,0.5520956516265869,0.7194166779518127
0.4134695827960968,0.8362069129943848,15,63,,
,,15,63,0.537845253944397,0.7306666374206543
0.3882797360420227,0.8448275923728943,16,67,,
,,16,67,0.5332942008972168,0.7422500252723694
0.4034229815006256,0.8362069129943848,17,71,,
,,17,71,0.5322278141975403,0.7453333139419556
0.40884536504745483,0.8275862336158752,18,75,,
,,18,75,0.5277392864227295,0.7431666851043701
0.3872683644294739,0.8534482717514038,19,79,,
,,19,79,0.5236528515815735,0.7426666617393494
0.3722690939903259,0.8362069129943848,20,83,,
,,20,83,0.5238538980484009,0.7434166669845581
0.35397326946258545,0.8793103694915771,21,87,,
,,21,87,0.5229965448379517,0.7409166693687439
0.4110991060733795,0.818965494632721,22,91,,
,,22,91,0.521274745464325,0.7402499914169312
0.3446473777294159,0.8706896305084229,23,95,,
,,23,95,0.5140940546989441,0.7484999895095825
0.3196260929107666,0.9051724076271057,24,99,,
,,24,99,0.5190585851669312,0.746666669845581
0.30898264050483704,0.9396551847457886,25,103,,
,,25,103,0.509515643119812,0.7534999847412109
0.3429933488368988,0.8534482717514038,26,107,,
,,26,107,0.5109929442405701,0.7479166388511658
0.31810641288757324,0.9051724076271057,27,111,,
,,27,111,0.5064874291419983,0.7567499876022339
0.30088481307029724,0.931034505367279,28,115,,
,,28,115,0.5094844698905945,0.7524999976158142
0.3051081597805023,0.8879310488700867,29,119,,
,,29,119,0.5121015310287476,0.7492499947547913
0.32962706685066223,0.9137930870056152,30,123,,
,,30,123,0.50726717710495,0.7536666393280029
0.27818846702575684,0.8965517282485962,31,127,,
,,31,127,0.5071251392364502,0.7524166703224182
0.29054173827171326,0.9051724076271057,32,131,,
,,32,131,0.5076514482498169,0.7552499771118164
0.2746255099773407,0.9224137663841248,33,135,,
,,33,135,0.5018046498298645,0.7575833201408386
0.2842123806476593,0.9224137663841248,34,139,,
,,34,139,0.50011146068573,0.7595000267028809
0.3270502984523773,0.9051724076271057,35,143,,
,,35,143,0.5000144839286804,0.7604166865348816
0.30500131845474243,0.9224137663841248,36,147,,
,,36,147,0.5029816627502441,0.7567499876022339
0.2903037965297699,0.9137930870056152,37,151,,
,,37,151,0.4993744194507599,0.7612500190734863
0.25664135813713074,0.9396551847457886,38,155,,
,,38,155,0.5065323710441589,0.7593333125114441
0.3157520890235901,0.8879310488700867,39,159,,
,,39,159,0.4965493083000183,0.762333333492279
0.2715456187725067,0.931034505367279,40,163,,
,,40,163,0.4967923164367676,0.7635833621025085
0.2699962854385376,0.9224137663841248,41,167,,
,,41,167,0.4994015395641327,0.7605833411216736
0.2882165014743805,0.9051724076271057,42,171,,
,,42,171,0.49486294388771057,0.7648333311080933
0.2460927963256836,0.9396551847457886,43,175,,
,,43,175,0.504364013671875,0.7634166479110718
0.2645633816719055,0.9137930870056152,44,179,,
,,44,179,0.4953656792640686,0.7645833492279053
0.27439725399017334,0.9137930870056152,45,183,,
,,45,183,0.4989462196826935,0.7590833306312561
0.2920498549938202,0.9224137663841248,46,187,,
,,46,187,0.49238330125808716,0.7665833234786987
0.2649781405925751,0.9051724076271057,47,191,,
,,47,191,0.49185749888420105,0.7664999961853027
0.2905380427837372,0.8965517282485962,48,195,,
,,48,195,0.49372342228889465,0.7671666741371155
0.20969104766845703,0.9741379022598267,49,199,,
,,49,199,0.49642929434776306,0.7643333077430725
0.2497277855873108,0.9224137663841248,50,203,,
,,50,203,0.49922579526901245,0.7638333439826965
0.26197350025177,0.9051724076271057,51,207,,
,,51,207,0.4923156201839447,0.768916666507721
0.27875328063964844,0.8793103694915771,52,211,,
,,52,211,0.5024238228797913,0.7630000114440918
0.24597035348415375,0.9396551847457886,53,215,,
,,53,215,0.4935614764690399,0.76541668176651
0.2743276357650757,0.9137930870056152,54,219,,
,,54,219,0.5005319714546204,0.765916645526886
0.28448352217674255,0.9224137663841248,55,223,,
,,55,223,0.49082866311073303,0.7683333158493042
0.2682298719882965,0.9137930870056152,56,227,,
,,56,227,0.4897342622280121,0.768666684627533
0.20026277005672455,0.9741379022598267,57,231,,
,,57,231,0.4935458302497864,0.7683333158493042
0.2217010259628296,0.9482758641242981,58,235,,
,,58,235,0.49028441309928894,0.7714166641235352
0.20623143017292023,0.9568965435028076,59,239,,
,,59,239,0.49049699306488037,0.7698333263397217
0.2528303265571594,0.9396551847457886,60,243,,
,,60,243,0.491761714220047,0.7700833082199097
0.21357475221157074,0.9137930870056152,61,247,,
,,61,247,0.49152275919914246,0.768833339214325
0.20139852166175842,0.9568965435028076,62,251,,
,,62,251,0.490571528673172,0.7716666460037231
0.25049731135368347,0.9396551847457886,63,255,,
,,63,255,0.49612438678741455,0.7692499756813049
0.2311934381723404,0.9396551847457886,64,259,,
,,64,259,0.48943647742271423,0.7709166407585144
0.22113478183746338,0.9482758641242981,65,263,,
,,65,263,0.4938793480396271,0.7700833082199097
0.20834240317344666,0.9396551847457886,66,267,,
,,66,267,0.4984179139137268,0.7699166536331177
0.17903874814510345,0.9913793206214905,67,271,,
,,67,271,0.49663272500038147,0.7680000066757202
0.23644839227199554,0.9396551847457886,68,275,,
,,68,275,0.49213603138923645,0.7716666460037231
0.22065451741218567,0.9568965435028076,69,279,,
,,69,279,0.49665746092796326,0.7693333625793457
0.20653916895389557,0.9568965435028076,70,283,,
,,70,283,0.49535098671913147,0.7705833315849304
0.2161198854446411,0.9568965435028076,71,287,,
,,71,287,0.4949209690093994,0.7699166536331177
0.1992889791727066,0.9568965435028076,72,291,,
,,72,291,0.49328553676605225,0.7712500095367432
0.1600721925497055,0.9913793206214905,73,295,,
,,73,295,0.49545297026634216,0.7712500095367432
0.18063969910144806,0.9655172228813171,74,299,,
,,74,299,0.49032244086265564,0.7717499732971191
0.18958680331707,0.9655172228813171,75,303,,
,,75,303,0.4893949031829834,0.7721666693687439
0.18387261033058167,0.982758641242981,76,307,,
,,76,307,0.4885929822921753,0.7719166874885559
0.15407580137252808,0.982758641242981,77,311,,
,,77,311,0.49020785093307495,0.7723333239555359
0.22636321187019348,0.9568965435028076,78,315,,
,,78,315,0.490070641040802,0.7732499837875366
0.2136165201663971,0.931034505367279,79,319,,
,,79,319,0.49842777848243713,0.7715833187103271
0.17964716255664825,0.9655172228813171,80,323,,
,,80,323,0.5017765760421753,0.7706666588783264
0.1996593475341797,0.982758641242981,81,327,,
,,81,327,0.4938018321990967,0.7738333344459534
0.16149470210075378,0.9741379022598267,82,331,,
,,82,331,0.5008607506752014,0.7694166898727417
0.1721692979335785,0.982758641242981,83,335,,
,,83,335,0.49313440918922424,0.7739999890327454
0.19505353271961212,0.9396551847457886,84,339,,
,,84,339,0.4947911500930786,0.7715833187103271
0.17785339057445526,0.9741379022598267,85,343,,
,,85,343,0.4985498785972595,0.7719166874885559
0.14631955325603485,0.9741379022598267,86,347,,
,,86,347,0.4957379698753357,0.7726666927337646
0.20385760068893433,0.9655172228813171,87,351,,
,,87,351,0.49244993925094604,0.7732499837875366
0.17970861494541168,0.9568965435028076,88,355,,
,,88,355,0.4910317063331604,0.7730833292007446
0.18091659247875214,0.9741379022598267,89,359,,
,,89,359,0.49878549575805664,0.7714999914169312
0.16974471509456635,0.982758641242981,90,363,,
,,90,363,0.4972212016582489,0.7730833292007446
0.15302018821239471,0.982758641242981,91,367,,
,,91,367,0.4973517954349518,0.7723333239555359
0.18339602649211884,0.9655172228813171,92,371,,
,,92,371,0.49319928884506226,0.7756666541099548
