train_loss,train_acc,epoch,step,val_loss,val_acc
0.2709559500217438,0.8557692170143127,27,223,,
,,27,223,0.46330851316452026,0.796833336353302
0.16428838670253754,0.932692289352417,28,231,,
,,28,231,0.3389810621738434,0.8521666526794434
0.1551487147808075,0.942307710647583,29,239,,
,,29,239,0.3164559006690979,0.8707500100135803
0.2777210474014282,0.875,30,247,,
,,30,247,0.4532669186592102,0.8047500252723694
0.10769384354352951,0.9615384340286255,31,255,,
,,31,255,0.2973249554634094,0.8765000104904175
0.17221596837043762,0.9230769276618958,32,263,,
,,32,263,0.34667688608169556,0.8484166860580444
0.11017607897520065,0.9711538553237915,33,271,,
,,33,271,0.2996445596218109,0.8743333220481873
0.09793133288621902,0.9711538553237915,34,279,,
,,34,279,0.3084900379180908,0.8744166493415833
0.11915050446987152,0.9711538553237915,35,287,,
,,35,287,0.29458898305892944,0.8787500262260437
0.15393482148647308,0.9615384340286255,36,295,,
,,36,295,0.31637462973594666,0.8644166588783264
0.22125346958637238,0.9038461446762085,37,303,,
,,37,303,0.42979276180267334,0.8201666474342346
0.09985911846160889,0.9615384340286255,38,311,,
,,38,311,0.28961846232414246,0.8822500109672546
0.08529571443796158,0.9903846383094788,39,319,,
,,39,319,0.29977530241012573,0.8792499899864197
0.18027490377426147,0.9230769276618958,40,327,,
,,40,327,0.3653046488761902,0.8474166393280029
0.08901792019605637,0.9807692170143127,41,335,,
,,41,335,0.2894946038722992,0.8849999904632568
0.10213828086853027,0.9807692170143127,42,343,,
,,42,343,0.31254804134368896,0.8699166774749756
0.08194511383771896,0.9903846383094788,43,351,,
,,43,351,0.30698201060295105,0.8774999976158142
0.11315998435020447,0.9711538553237915,44,359,,
,,44,359,0.3061899244785309,0.8744166493415833
0.0808088406920433,0.9903846383094788,45,367,,
,,45,367,0.2872287631034851,0.8871666789054871
0.15187020599842072,0.9519230723381042,46,375,,
,,46,375,0.34866786003112793,0.8642500042915344
0.06887190043926239,1.0,47,383,,
,,47,383,0.2902492880821228,0.8824999928474426
0.07126177102327347,0.9903846383094788,48,391,,
,,48,391,0.2888886332511902,0.8844166398048401
0.07119029015302658,0.9903846383094788,49,399,,
,,49,399,0.2917517423629761,0.8835833072662354
0.07201468199491501,0.9903846383094788,50,407,,
,,50,407,0.28751325607299805,0.887333333492279
0.07723471522331238,0.9807692170143127,51,415,,
,,51,415,0.3117937445640564,0.8789166808128357
0.08528871834278107,0.9807692170143127,52,423,,
,,52,423,0.29400405287742615,0.8834166526794434
0.054060157388448715,0.9903846383094788,53,431,,
,,53,431,0.29002928733825684,0.8884999752044678
0.051319096237421036,0.9903846383094788,54,439,,
,,54,439,0.28895115852355957,0.8892499804496765
0.06467492133378983,1.0,55,447,,
,,55,447,0.31181013584136963,0.8800833225250244
0.06409521400928497,1.0,56,455,,
,,56,455,0.29674968123435974,0.8824166655540466
0.05846584588289261,1.0,57,463,,
,,57,463,0.308602511882782,0.8769999742507935
0.03652738779783249,1.0,58,471,,
,,58,471,0.2892608940601349,0.8884166479110718
0.05316951498389244,1.0,59,479,,
,,59,479,0.3078872263431549,0.878333330154419
0.04465911537408829,1.0,60,487,,
,,60,487,0.29078003764152527,0.887333333492279
0.054479777812957764,1.0,61,495,,
,,61,495,0.29845377802848816,0.8832499980926514
0.050112999975681305,1.0,62,503,,
,,62,503,0.29175058007240295,0.8888333439826965
0.05610302463173866,1.0,63,511,,
,,63,511,0.2941836416721344,0.890999972820282
0.043764591217041016,1.0,64,519,,
,,64,519,0.2984825670719147,0.8901666402816772
0.0410742349922657,1.0,65,527,,
,,65,527,0.2906618118286133,0.8912500143051147
0.03278094902634621,1.0,66,535,,
,,66,535,0.29916247725486755,0.8852499723434448
0.03381677716970444,1.0,67,543,,
,,67,543,0.29162877798080444,0.8914166688919067
0.04329371824860573,1.0,68,551,,
,,68,551,0.2928939759731293,0.8897500038146973
0.03724833205342293,1.0,69,559,,
,,69,559,0.2928609848022461,0.890250027179718
0.046383582055568695,1.0,70,567,,
,,70,567,0.31366071105003357,0.8796666860580444
0.03821798413991928,1.0,71,575,,
,,71,575,0.29549989104270935,0.8886666893959045
0.030896471813321114,1.0,72,583,,
,,72,583,0.2952328324317932,0.8922500014305115
0.03589649870991707,1.0,73,591,,
,,73,591,0.3145882189273834,0.8799166679382324
0.03256048634648323,0.9903846383094788,74,599,,
,,74,599,0.3054547607898712,0.8846666812896729
0.032475221902132034,1.0,75,607,,
,,75,607,0.2952784597873688,0.8914999961853027
0.027834508568048477,1.0,76,615,,
,,76,615,0.2950159013271332,0.8918333053588867
0.027741435915231705,1.0,77,623,,
,,77,623,0.29902616143226624,0.8892499804496765
0.03599109128117561,1.0,78,631,,
,,78,631,0.30482423305511475,0.8857499957084656
0.02988423779606819,1.0,79,639,,
,,79,639,0.2968863546848297,0.8932499885559082
0.029274918138980865,1.0,80,647,,
,,80,647,0.3008280098438263,0.8885833621025085
0.02126024104654789,1.0,81,655,,
,,81,655,0.30076703429222107,0.8891666531562805
0.023029940202832222,1.0,82,663,,
,,82,663,0.3003532290458679,0.890250027179718
0.026159700006246567,1.0,83,671,,
,,83,671,0.30053457617759705,0.89041668176651
0.023105237632989883,1.0,84,679,,
,,84,679,0.3008056581020355,0.890583336353302
0.02141101472079754,1.0,85,687,,
,,85,687,0.30264848470687866,0.890333354473114
0.022738832980394363,1.0,86,695,,
,,86,695,0.30074384808540344,0.8924999833106995
0.026222962886095047,1.0,87,703,,
,,87,703,0.30286645889282227,0.890999972820282
0.02197309210896492,1.0,88,711,,
,,88,711,0.3023020923137665,0.8921666741371155
0.022498220205307007,1.0,89,719,,
,,89,719,0.307251513004303,0.8894166946411133
0.022780559957027435,1.0,90,727,,
,,90,727,0.3031724989414215,0.8925833106040955
0.020445626229047775,1.0,91,735,,
,,91,735,0.3081176280975342,0.8897500038146973
0.02262233942747116,1.0,92,743,,
,,92,743,0.30561432242393494,0.89083331823349
0.01613287255167961,1.0,93,751,,
,,93,751,0.3043004274368286,0.8927500247955322
0.020434925332665443,1.0,94,759,,
,,94,759,0.3045157492160797,0.8934166431427002
0.01949141174554825,1.0,95,767,,
,,95,767,0.30534014105796814,0.8929166793823242
0.015263385139405727,1.0,96,775,,
,,96,775,0.30539634823799133,0.8928333520889282
0.020763101056218147,1.0,97,783,,
,,97,783,0.3091467022895813,0.8901666402816772
0.026255149394273758,1.0,98,791,,
,,98,791,0.3065464198589325,0.893916666507721
0.019144117832183838,1.0,99,799,,
,,99,799,0.30889612436294556,0.8919166922569275
0.016426045447587967,1.0,100,807,,
,,100,807,0.30852288007736206,0.8926666378974915
0.0218327846378088,1.0,101,815,,
,,101,815,0.30832770466804504,0.893666684627533
0.01457225251942873,1.0,102,823,,
,,102,823,0.30961844325065613,0.8930833339691162
0.01710408180952072,1.0,103,831,,
,,103,831,0.3116532862186432,0.8901666402816772
0.017653902992606163,1.0,104,839,,
,,104,839,0.30925682187080383,0.893833339214325
0.016796937212347984,1.0,105,847,,
,,105,847,0.3102355897426605,0.8932499885559082
0.016168437898159027,1.0,106,855,,
,,106,855,0.31310391426086426,0.890666663646698
0.015695182606577873,1.0,107,863,,
,,107,863,0.31178081035614014,0.8921666741371155
0.019138459116220474,1.0,108,871,,
,,108,871,0.31850185990333557,0.8880833387374878
0.02023417130112648,1.0,109,879,,
,,109,879,0.31267255544662476,0.8950833082199097
0.015325253829360008,1.0,110,887,,
,,110,887,0.31193482875823975,0.8939999938011169
0.016727151349186897,1.0,111,895,,
,,111,895,0.31342974305152893,0.8927500247955322
0.01889270544052124,1.0,112,903,,
,,112,903,0.3129391074180603,0.8939999938011169
0.010513965971767902,1.0,113,911,,
,,113,911,0.3144973814487457,0.8931666612625122
0.012966291047632694,1.0,114,919,,
,,114,919,0.3142731785774231,0.8931666612625122
0.01079834345728159,1.0,115,927,,
,,115,927,0.31442171335220337,0.893583357334137
0.011744143441319466,1.0,116,935,,
,,116,935,0.32337749004364014,0.8879166841506958
0.01340547390282154,1.0,117,943,,
,,117,943,0.3204619586467743,0.8895000219345093
0.013736190274357796,1.0,118,951,,
,,118,951,0.3153715431690216,0.8941666483879089
0.01426784135401249,1.0,119,959,,
,,119,959,0.321999728679657,0.8890833258628845
0.012569800019264221,1.0,120,967,,
,,120,967,0.31609469652175903,0.8944166898727417
0.011438781395554543,1.0,121,975,,
,,121,975,0.316393107175827,0.8943333625793457
0.013565833680331707,1.0,122,983,,
,,122,983,0.31912294030189514,0.8919166922569275
0.009696980938315392,1.0,123,991,,
,,123,991,0.3173738420009613,0.8946666717529297
0.01106405258178711,1.0,124,999,,
,,124,999,0.31845033168792725,0.893666684627533
0.011022785678505898,1.0,125,1007,,
,,125,1007,0.3201332688331604,0.8926666378974915
0.009219517931342125,1.0,126,1015,,
,,126,1015,0.3263317346572876,0.8888333439826965
0.014303009957075119,1.0,127,1023,,
,,127,1023,0.3201560378074646,0.893583357334137
0.00829826295375824,1.0,128,1031,,
,,128,1031,0.32258373498916626,0.8915833234786987
0.011214803904294968,1.0,129,1039,,
,,129,1039,0.3207715153694153,0.8932499885559082
0.011466270312666893,1.0,130,1047,,
,,130,1047,0.32106155157089233,0.8934999704360962
0.011607924476265907,1.0,131,1055,,
,,131,1055,0.3216186463832855,0.8933333158493042
0.010492612607777119,1.0,132,1063,,
,,132,1063,0.32372018694877625,0.8919166922569275
0.011560996994376183,1.0,133,1071,,
,,133,1071,0.3223002552986145,0.893666684627533
0.010047276504337788,1.0,134,1079,,
,,134,1079,0.32199183106422424,0.8945000171661377
0.006964041851460934,1.0,135,1087,,
,,135,1087,0.3221122920513153,0.8948333263397217
0.009205269627273083,1.0,136,1095,,
,,136,1095,0.32478663325309753,0.8927500247955322
0.00591848511248827,1.0,137,1103,,
,,137,1103,0.3256264328956604,0.8920833468437195
0.008728045970201492,1.0,138,1111,,
,,138,1111,0.3239578306674957,0.8941666483879089
0.009809569455683231,1.0,139,1119,,
,,139,1119,0.3238128423690796,0.8943333625793457
0.009962504729628563,1.0,140,1127,,
,,140,1127,0.32435867190361023,0.8943333625793457
0.00872184056788683,1.0,141,1135,,
,,141,1135,0.32575488090515137,0.8939999938011169
0.008036475628614426,1.0,142,1143,,
,,142,1143,0.3258395195007324,0.893916666507721
0.010397915728390217,1.0,143,1151,,
,,143,1151,0.3255375623703003,0.8943333625793457
0.010631664656102657,1.0,144,1159,,
,,144,1159,0.32656747102737427,0.893833339214325
0.00794333778321743,1.0,145,1167,,
,,145,1167,0.33463674783706665,0.8932499885559082
0.006797266658395529,1.0,146,1175,,
,,146,1175,0.33432772755622864,0.893666684627533
0.009287568740546703,1.0,147,1183,,
,,147,1183,0.33497846126556396,0.8932499885559082
0.009847612120211124,1.0,148,1191,,
,,148,1191,0.3371160924434662,0.8919166922569275
0.00957457721233368,1.0,149,1199,,
,,149,1199,0.3346357047557831,0.8947499990463257
0.008572201244533062,1.0,150,1207,,
,,150,1207,0.3376343846321106,0.8920000195503235
0.010035171173512936,1.0,151,1215,,
,,151,1215,0.3372235894203186,0.8929166793823242
0.0081802261993289,1.0,152,1223,,
,,152,1223,0.3394469916820526,0.8920000195503235
0.011455897241830826,1.0,153,1231,,
,,153,1231,0.3370577096939087,0.8934999704360962
0.009116753935813904,1.0,154,1239,,
,,154,1239,0.33665749430656433,0.8944166898727417
0.010167940519750118,1.0,155,1247,,
,,155,1247,0.33817318081855774,0.8934999704360962
0.007988575845956802,1.0,156,1255,,
,,156,1255,0.341536283493042,0.8919166922569275
0.007811810355633497,1.0,157,1263,,
,,157,1263,0.3388309180736542,0.8934166431427002
0.006645290181040764,1.0,158,1271,,
,,158,1271,0.34054452180862427,0.8920833468437195
0.006461190991103649,1.0,159,1279,,
,,159,1279,0.33859798312187195,0.8940833210945129
0.007268303073942661,1.0,160,1287,,
,,160,1287,0.33879315853118896,0.8940833210945129
0.008170493878424168,1.0,161,1295,,
,,161,1295,0.3385648727416992,0.8946666717529297
0.00713921757414937,1.0,162,1303,,
,,162,1303,0.3402562439441681,0.8934999704360962
0.0074501060880720615,1.0,163,1311,,
,,163,1311,0.3413008749485016,0.8927500247955322
0.006318983156234026,1.0,164,1319,,
,,164,1319,0.34063076972961426,0.893583357334137
0.008349334821105003,1.0,165,1327,,
,,165,1327,0.34091830253601074,0.8934999704360962
0.008233153261244297,1.0,166,1335,,
,,166,1335,0.3410627543926239,0.893583357334137
0.005619644187390804,1.0,167,1343,,
,,167,1343,0.34008705615997314,0.8949999809265137
0.0071209510788321495,1.0,168,1351,,
,,168,1351,0.34115830063819885,0.8941666483879089
0.006376468110829592,1.0,169,1359,,
,,169,1359,0.340577095746994,0.8955833315849304
0.0063729314133524895,1.0,170,1367,,
,,170,1367,0.34240609407424927,0.893583357334137
0.006834996398538351,1.0,171,1375,,
,,171,1375,0.34117501974105835,0.8954166769981384
0.004667441360652447,1.0,172,1383,,
,,172,1383,0.3430612087249756,0.893583357334137
0.006588042248040438,1.0,173,1391,,
,,173,1391,0.3418661653995514,0.8953333497047424
0.008018774911761284,1.0,174,1399,,
,,174,1399,0.3450447618961334,0.8926666378974915
0.006685716100037098,1.0,175,1407,,
,,175,1407,0.34315377473831177,0.8944166898727417
0.007613069843500853,1.0,176,1415,,
,,176,1415,0.3439367413520813,0.893916666507721
0.005746146664023399,1.0,177,1423,,
,,177,1423,0.3433384299278259,0.8948333263397217
0.007197323255240917,1.0,178,1431,,
,,178,1431,0.3448296785354614,0.8939999938011169
0.004758669063448906,1.0,179,1439,,
,,179,1439,0.3460589051246643,0.8932499885559082
0.007978338748216629,1.0,180,1447,,
,,180,1447,0.3451656401157379,0.8939999938011169
0.004155613481998444,1.0,181,1455,,
,,181,1455,0.3455931842327118,0.8940833210945129
0.006521996576339006,1.0,182,1463,,
,,182,1463,0.3451882004737854,0.8946666717529297
0.005550331901758909,1.0,183,1471,,
,,183,1471,0.3461324870586395,0.8941666483879089
0.005038129631429911,1.0,184,1479,,
,,184,1479,0.34562569856643677,0.8946666717529297
0.005573620554059744,1.0,185,1487,,
,,185,1487,0.34622901678085327,0.8941666483879089
0.005711536388844252,1.0,186,1495,,
,,186,1495,0.34893617033958435,0.8929166793823242
0.0053928145207464695,1.0,187,1503,,
,,187,1503,0.34705933928489685,0.8939999938011169
0.004534819163382053,1.0,188,1511,,
,,188,1511,0.348990261554718,0.8928333520889282
0.0068503268994390965,1.0,189,1519,,
,,189,1519,0.3468044102191925,0.8952500224113464
0.0057562412694096565,1.0,190,1527,,
,,190,1527,0.3473680019378662,0.8945000171661377
0.005090440157800913,1.0,191,1535,,
,,191,1535,0.3481261730194092,0.8940833210945129
0.007705154828727245,1.0,192,1543,,
,,192,1543,0.35051843523979187,0.8931666612625122
0.003921814728528261,1.0,193,1551,,
,,193,1551,0.3496517241001129,0.8934166431427002
0.005866616033017635,1.0,194,1559,,
,,194,1559,0.3496105968952179,0.893916666507721
0.006588277872651815,1.0,195,1567,,
,,195,1567,0.3483754098415375,0.8955833315849304
0.005392394959926605,1.0,196,1575,,
,,196,1575,0.349081814289093,0.8944166898727417
0.004658838268369436,1.0,197,1583,,
,,197,1583,0.3492773771286011,0.8948333263397217
0.004861097317188978,1.0,198,1591,,
,,198,1591,0.350942462682724,0.8940833210945129
0.005172387696802616,1.0,199,1599,,
,,199,1599,0.3506939709186554,0.893833339214325
0.006500544957816601,1.0,200,1607,,
,,200,1607,0.3504393994808197,0.8943333625793457
0.00556581886485219,1.0,201,1615,,
,,201,1615,0.3503310978412628,0.8944166898727417
0.004566805437207222,1.0,202,1623,,
,,202,1623,0.3503705561161041,0.8944166898727417
0.00648912787437439,1.0,203,1631,,
,,203,1631,0.35033658146858215,0.8941666483879089
0.0052160052582621574,1.0,204,1639,,
,,204,1639,0.35016685724258423,0.8947499990463257
0.00359952449798584,1.0,205,1647,,
,,205,1647,0.35036417841911316,0.8942499756813049
0.0048630014061927795,1.0,206,1655,,
,,206,1655,0.3505260944366455,0.8941666483879089
0.006108600180596113,1.0,207,1663,,
,,207,1663,0.35050174593925476,0.8941666483879089
0.004949949216097593,1.0,208,1671,,
,,208,1671,0.35060444474220276,0.8942499756813049
0.004338567610830069,1.0,209,1679,,
,,209,1679,0.35076773166656494,0.8942499756813049
0.006915952078998089,1.0,210,1687,,
,,210,1687,0.35095614194869995,0.8945000171661377
0.005294800270348787,1.0,211,1695,,
,,211,1695,0.3509853184223175,0.8945000171661377
0.006460636854171753,1.0,212,1703,,
,,212,1703,0.35086673498153687,0.8942499756813049
0.007575338240712881,1.0,213,1711,,
,,213,1711,0.35094690322875977,0.8942499756813049
0.005669075530022383,1.0,214,1719,,
,,214,1719,0.3512720465660095,0.8944166898727417
0.006654310040175915,1.0,215,1727,,
,,215,1727,0.35122570395469666,0.8943333625793457
0.005198339466005564,1.0,216,1735,,
,,216,1735,0.35140755772590637,0.8944166898727417
0.004506310913711786,1.0,217,1743,,
,,217,1743,0.35151270031929016,0.8943333625793457
0.004857346415519714,1.0,218,1751,,
,,218,1751,0.35161247849464417,0.8941666483879089
0.005369707476347685,1.0,219,1759,,
,,219,1759,0.3516061305999756,0.8944166898727417
0.004242740571498871,1.0,220,1767,,
,,220,1767,0.35157445073127747,0.8943333625793457
0.004764738492667675,1.0,221,1775,,
,,221,1775,0.35167863965034485,0.8944166898727417
0.00489730155095458,1.0,222,1783,,
,,222,1783,0.35165876150131226,0.8942499756813049
0.005379782058298588,1.0,223,1791,,
,,223,1791,0.35199686884880066,0.893916666507721
0.005589496809989214,1.0,224,1799,,
,,224,1799,0.351828008890152,0.8942499756813049
0.005654698237776756,1.0,225,1807,,
,,225,1807,0.35190555453300476,0.8943333625793457
0.005424867384135723,1.0,226,1815,,
,,226,1815,0.3520735800266266,0.8944166898727417
0.004792529158294201,1.0,227,1823,,
,,227,1823,0.3522091805934906,0.8941666483879089
0.0038253292441368103,1.0,228,1831,,
,,228,1831,0.35212352871894836,0.8942499756813049
0.0048772175796329975,1.0,229,1839,,
,,229,1839,0.35198062658309937,0.8942499756813049
0.004522853065282106,1.0,230,1847,,
,,230,1847,0.352149099111557,0.8941666483879089
0.005277993623167276,1.0,231,1855,,
,,231,1855,0.3523826599121094,0.8944166898727417
0.006697929929941893,1.0,232,1863,,
,,232,1863,0.35234278440475464,0.8943333625793457
0.005169750191271305,1.0,233,1871,,
,,233,1871,0.3524426817893982,0.8944166898727417
0.004117191303521395,1.0,234,1879,,
,,234,1879,0.3525637090206146,0.8944166898727417
0.003733585122972727,1.0,235,1887,,
,,235,1887,0.35279151797294617,0.8939999938011169
0.0033987415954470634,1.0,236,1895,,
,,236,1895,0.35273629426956177,0.8943333625793457
0.0051886336877942085,1.0,237,1903,,
,,237,1903,0.3527405560016632,0.8944166898727417
0.005453310441225767,1.0,238,1911,,
,,238,1911,0.35308417677879333,0.893750011920929
0.005311562679708004,1.0,239,1919,,
,,239,1919,0.35303378105163574,0.893916666507721
0.004924396984279156,1.0,240,1927,,
,,240,1927,0.3529772162437439,0.8943333625793457
0.0049182334914803505,1.0,241,1935,,
,,241,1935,0.3530831038951874,0.8940833210945129
0.005202759522944689,1.0,242,1943,,
,,242,1943,0.353206992149353,0.8939999938011169
0.0037920624017715454,1.0,243,1951,,
,,243,1951,0.35304781794548035,0.8942499756813049
0.005652479361742735,1.0,244,1959,,
,,244,1959,0.3530413508415222,0.8941666483879089
0.005549831315875053,1.0,245,1967,,
,,245,1967,0.3530794680118561,0.8942499756813049
0.005380907095968723,1.0,246,1975,,
,,246,1975,0.35312679409980774,0.8942499756813049
0.005456547252833843,1.0,247,1983,,
,,247,1983,0.3531346917152405,0.8942499756813049
0.005050587933510542,1.0,248,1991,,
,,248,1991,0.3534521460533142,0.8943333625793457
0.002433885121718049,1.0,249,1999,,
,,249,1999,0.35348719358444214,0.8944166898727417
0.0034143549855798483,1.0,250,2007,,
,,250,2007,0.3534199595451355,0.8943333625793457
0.004944024607539177,1.0,251,2015,,
,,251,2015,0.3534984588623047,0.8942499756813049
0.004708234686404467,1.0,252,2023,,
,,252,2023,0.3533846437931061,0.8942499756813049
0.003679306712001562,1.0,253,2031,,
,,253,2031,0.35365521907806396,0.8943333625793457
0.004382316023111343,1.0,254,2039,,
,,254,2039,0.3536674380302429,0.8943333625793457
0.0053781066089868546,1.0,255,2047,,
,,255,2047,0.35339346528053284,0.8947499990463257
0.0050361379981040955,1.0,256,2055,,
,,256,2055,0.3535992503166199,0.8942499756813049
0.005078079178929329,1.0,257,2063,,
,,257,2063,0.3537617325782776,0.8942499756813049
0.003747618058696389,1.0,258,2071,,
,,258,2071,0.3540150821208954,0.8943333625793457
0.004821715876460075,1.0,259,2079,,
,,259,2079,0.3539084196090698,0.8942499756813049
0.005650835577398539,1.0,260,2087,,
,,260,2087,0.3540063500404358,0.8942499756813049
0.004877330735325813,1.0,261,2095,,
,,261,2095,0.3539491295814514,0.8942499756813049
0.0048106079921126366,1.0,262,2103,,
,,262,2103,0.35415714979171753,0.8942499756813049
0.003941349685192108,1.0,263,2111,,
,,263,2111,0.3540702760219574,0.8941666483879089
0.0047878422774374485,1.0,264,2119,,
,,264,2119,0.35417085886001587,0.8942499756813049
0.004951425828039646,1.0,265,2127,,
,,265,2127,0.3543238639831543,0.8942499756813049
0.004063459113240242,1.0,266,2135,,
,,266,2135,0.3544609844684601,0.8942499756813049
0.004029267933219671,1.0,267,2143,,
,,267,2143,0.3545994758605957,0.8942499756813049
0.003938136622309685,1.0,268,2151,,
,,268,2151,0.3545962870121002,0.8942499756813049
0.004481919575482607,1.0,269,2159,,
,,269,2159,0.3546585738658905,0.8942499756813049
0.0038620743434876204,1.0,270,2167,,
,,270,2167,0.3547370731830597,0.8942499756813049
0.005887733772397041,1.0,271,2175,,
,,271,2175,0.3548849821090698,0.8940833210945129
0.004109954461455345,1.0,272,2183,,
,,272,2183,0.35479244589805603,0.8941666483879089
0.005186825059354305,1.0,273,2191,,
,,273,2191,0.35486653447151184,0.8942499756813049
0.0044022430665791035,1.0,274,2199,,
,,274,2199,0.3547709584236145,0.8942499756813049
0.005651192739605904,1.0,275,2207,,
,,275,2207,0.355032354593277,0.8943333625793457
0.0035613826476037502,1.0,276,2215,,
,,276,2215,0.3550299406051636,0.8941666483879089
0.005345536395907402,1.0,277,2223,,
,,277,2223,0.35518762469291687,0.8943333625793457
0.0050033023580908775,1.0,278,2231,,
,,278,2231,0.355130136013031,0.8941666483879089
0.004411677364259958,1.0,279,2239,,
,,279,2239,0.35505178570747375,0.8942499756813049
0.004521869122982025,1.0,280,2247,,
,,280,2247,0.3553048372268677,0.8943333625793457
0.005171249154955149,1.0,281,2255,,
,,281,2255,0.35542401671409607,0.8942499756813049
0.004093307536095381,1.0,282,2263,,
,,282,2263,0.3553289771080017,0.8941666483879089
0.003850950626656413,1.0,283,2271,,
,,283,2271,0.3554914593696594,0.8943333625793457
0.00522030983120203,1.0,284,2279,,
,,284,2279,0.35551172494888306,0.8942499756813049
0.003433571895584464,1.0,285,2287,,
,,285,2287,0.3555499315261841,0.8941666483879089
0.005184312351047993,1.0,286,2295,,
,,286,2295,0.3556021451950073,0.8940833210945129
0.003810257650911808,1.0,287,2303,,
,,287,2303,0.3557947874069214,0.8941666483879089
0.004472536500543356,1.0,288,2311,,
,,288,2311,0.3556378483772278,0.8941666483879089
0.0046707335859537125,1.0,289,2319,,
,,289,2319,0.35589802265167236,0.8942499756813049
0.005418970715254545,1.0,290,2327,,
,,290,2327,0.3558802902698517,0.8942499756813049
0.005086717661470175,1.0,291,2335,,
,,291,2335,0.3559149205684662,0.8941666483879089
0.004234085325151682,1.0,292,2343,,
,,292,2343,0.3560096323490143,0.8943333625793457
0.004810451529920101,1.0,293,2351,,
,,293,2351,0.3560127019882202,0.8941666483879089
0.0039022660348564386,1.0,294,2359,,
,,294,2359,0.3560776710510254,0.8942499756813049
0.0046226866543293,1.0,295,2367,,
,,295,2367,0.35610124468803406,0.8941666483879089
0.004106776788830757,1.0,296,2375,,
,,296,2375,0.356200248003006,0.8942499756813049
0.004556823056191206,1.0,297,2383,,
,,297,2383,0.3561984896659851,0.8941666483879089
0.0032799295149743557,1.0,298,2391,,
,,298,2391,0.3562232553958893,0.8941666483879089
0.003979298751801252,1.0,299,2399,,
,,299,2399,0.3562738299369812,0.8942499756813049
0.004692377522587776,1.0,300,2407,,
,,300,2407,0.3565654158592224,0.8940833210945129
0.0049052792601287365,1.0,301,2415,,
,,301,2415,0.3565942645072937,0.8941666483879089
0.003471935633569956,1.0,302,2423,,
,,302,2423,0.35665494203567505,0.8940833210945129
0.003744678106158972,1.0,303,2431,,
,,303,2431,0.3567226827144623,0.8940833210945129
0.004825589247047901,1.0,304,2439,,
,,304,2439,0.35669100284576416,0.8941666483879089
0.004368138033896685,1.0,305,2447,,
,,305,2447,0.3567558526992798,0.8941666483879089
0.0038536202628165483,1.0,306,2455,,
,,306,2455,0.35673987865448,0.8942499756813049
0.004290107171982527,1.0,307,2463,,
,,307,2463,0.3568398058414459,0.8941666483879089
0.004363176412880421,1.0,308,2471,,
,,308,2471,0.35687267780303955,0.8941666483879089
0.004117801785469055,1.0,309,2479,,
,,309,2479,0.35705244541168213,0.8940833210945129
