train_loss,train_acc,epoch,step,val_loss,val_acc
0.6942910552024841,0.5874999761581421,0,15,,
,,0,15,0.7132452726364136,0.5561666488647461
0.6202993988990784,0.612500011920929,1,31,,
,,1,31,0.6838919520378113,0.5793333053588867
0.5813232660293579,0.6625000238418579,2,47,,
,,2,47,0.6680784821510315,0.593500018119812
0.547836422920227,0.737500011920929,3,63,,
,,3,63,0.6585158705711365,0.6073333621025085
0.4672626554965973,0.800000011920929,4,79,,
,,4,79,0.6525383591651917,0.6186666488647461
0.48103031516075134,0.7875000238418579,5,95,,
,,5,95,0.6492637395858765,0.6240000128746033
0.4296724796295166,0.7875000238418579,6,111,,
,,6,111,0.6474399566650391,0.628166675567627
0.4272496700286865,0.8125,7,127,,
,,7,127,0.6468258500099182,0.6313333511352539
0.4179334044456482,0.8374999761581421,8,143,,
,,8,143,0.6468982100486755,0.6347500085830688
0.40485578775405884,0.8125,9,159,,
,,9,159,0.6473448276519775,0.6388333439826965
0.3368038535118103,0.862500011920929,10,175,,
,,10,175,0.647856593132019,0.64041668176651
0.3102629482746124,0.9375,11,191,,
,,11,191,0.6488950848579407,0.6430000066757202
0.376444011926651,0.824999988079071,12,207,,
,,12,207,0.6500542163848877,0.6439999938011169
0.31426841020584106,0.862500011920929,13,223,,
,,13,223,0.6516024470329285,0.6449999809265137
0.34576985239982605,0.8999999761581421,14,239,,
,,14,239,0.6530167460441589,0.6467499732971191
0.32184523344039917,0.8999999761581421,15,255,,
,,15,255,0.6544727087020874,0.6482499837875366
0.323725163936615,0.8999999761581421,16,271,,
,,16,271,0.6562970876693726,0.6493333578109741
0.270124614238739,0.925000011920929,17,287,,
,,17,287,0.6580033898353577,0.6518333554267883
0.2900645434856415,0.9125000238418579,18,303,,
,,18,303,0.6598089337348938,0.6525833606719971
0.3087415099143982,0.8999999761581421,19,319,,
,,19,319,0.6613860130310059,0.6539999842643738
0.24149632453918457,0.9624999761581421,20,335,,
,,20,335,0.6634060740470886,0.6549166440963745
0.2545108199119568,0.925000011920929,21,351,,
,,21,351,0.6653347611427307,0.6553333401679993
0.26455631852149963,0.9125000238418579,22,367,,
,,22,367,0.6672289371490479,0.65625
0.18641242384910583,0.9624999761581421,23,383,,
,,23,383,0.6689620614051819,0.656499981880188
0.2809683680534363,0.9375,24,399,,
,,24,399,0.6703817248344421,0.6576666831970215
0.23071210086345673,0.9375,25,415,,
,,25,415,0.6721421480178833,0.6569166779518127
0.20379352569580078,0.9750000238418579,26,431,,
,,26,431,0.6737264394760132,0.6571666598320007
0.23211708664894104,0.9750000238418579,27,447,,
,,27,447,0.6754767298698425,0.6582499742507935
0.1990516632795334,0.949999988079071,28,463,,
,,28,463,0.6771681904792786,0.6586666703224182
0.22290678322315216,0.9624999761581421,29,479,,
,,29,479,0.6789408326148987,0.659166693687439
0.2084038257598877,0.9750000238418579,30,495,,
,,30,495,0.680659830570221,0.6603333353996277
0.220773383975029,0.9750000238418579,31,511,,
,,31,511,0.6820557713508606,0.6608333587646484
0.24077877402305603,0.949999988079071,32,527,,
,,32,527,0.6835877895355225,0.6610000133514404
0.19304369390010834,0.9624999761581421,33,543,,
,,33,543,0.6851114630699158,0.6613333225250244
0.18676966428756714,0.9750000238418579,34,559,,
,,34,559,0.6866074204444885,0.6619166731834412
0.20295700430870056,0.949999988079071,35,575,,
,,35,575,0.6881455779075623,0.6625833511352539
0.18784590065479279,0.987500011920929,36,591,,
,,36,591,0.689664900302887,0.6627500057220459
0.2129392921924591,0.9750000238418579,37,607,,
,,37,607,0.6912844181060791,0.6633333563804626
0.23096446692943573,0.9750000238418579,38,623,,
,,38,623,0.692574679851532,0.6636666655540466
0.17539897561073303,0.987500011920929,39,639,,
,,39,639,0.6941148042678833,0.6639999747276306
0.17164799571037292,0.9750000238418579,40,655,,
,,40,655,0.6956221461296082,0.6645833253860474
0.19286708533763885,0.9624999761581421,41,671,,
,,41,671,0.6968926787376404,0.6650833487510681
0.191140279173851,1.0,42,687,,
,,42,687,0.698366105556488,0.6654999852180481
0.1660720407962799,0.987500011920929,43,703,,
,,43,703,0.6997627019882202,0.6666666865348816
0.19703522324562073,0.9624999761581421,44,719,,
,,44,719,0.7011707425117493,0.6669999957084656
0.20348167419433594,0.9624999761581421,45,735,,
,,45,735,0.7025512456893921,0.6667500138282776
0.18536826968193054,0.987500011920929,46,751,,
,,46,751,0.7040587663650513,0.6675000190734863
0.17031052708625793,1.0,47,767,,
,,47,767,0.7053783535957336,0.6682500243186951
0.18705223500728607,0.9624999761581421,48,783,,
,,48,783,0.7066047191619873,0.6682500243186951
0.1647709757089615,0.9624999761581421,49,799,,
,,49,799,0.7078380584716797,0.6682500243186951
0.13886621594429016,1.0,50,815,,
,,50,815,0.7092218995094299,0.6681666374206543
0.1484503448009491,1.0,51,831,,
,,51,831,0.7105758190155029,0.6681666374206543
0.18837325274944305,0.9750000238418579,52,847,,
,,52,847,0.7119629979133606,0.668749988079071
0.17761275172233582,1.0,53,863,,
,,53,863,0.7132348418235779,0.6690833568572998
0.17538098990917206,0.9624999761581421,54,879,,
,,54,879,0.7143888473510742,0.6700833439826965
0.1553199291229248,0.987500011920929,55,895,,
,,55,895,0.7156604528427124,0.6702499985694885
0.16152752935886383,0.987500011920929,56,911,,
,,56,911,0.7167953848838806,0.6700000166893005
0.15797600150108337,1.0,57,927,,
,,57,927,0.7179886102676392,0.6699166893959045
0.16682758927345276,0.9750000238418579,58,943,,
,,58,943,0.7191032767295837,0.6701666712760925
0.14985039830207825,0.987500011920929,59,959,,
,,59,959,0.7203901410102844,0.6708333492279053
0.14345809817314148,1.0,60,975,,
,,60,975,0.7214664816856384,0.6709166765213013
0.14766481518745422,0.987500011920929,61,991,,
,,61,991,0.7227578163146973,0.6708333492279053
0.1231299489736557,1.0,62,1007,,
,,62,1007,0.7238219380378723,0.6711666584014893
0.15256951749324799,1.0,63,1023,,
,,63,1023,0.7249457836151123,0.671500027179718
0.13506753742694855,0.987500011920929,64,1039,,
,,64,1039,0.7262771725654602,0.671583354473114
0.12729021906852722,0.9750000238418579,65,1055,,
,,65,1055,0.7274121046066284,0.6725000143051147
0.13423067331314087,0.987500011920929,66,1071,,
,,66,1071,0.7284519076347351,0.6728333234786987
0.14303919672966003,0.987500011920929,67,1087,,
,,67,1087,0.7293862104415894,0.6727499961853027
0.12472094595432281,1.0,68,1103,,
,,68,1103,0.7305735945701599,0.6725000143051147
0.12263034284114838,1.0,69,1119,,
,,69,1119,0.731725811958313,0.6727499961853027
0.12027479708194733,1.0,70,1135,,
,,70,1135,0.7328306436538696,0.6729999780654907
0.11682561784982681,1.0,71,1151,,
,,71,1151,0.7338986992835999,0.6732500195503235
0.12615437805652618,1.0,72,1167,,
,,72,1167,0.7350239157676697,0.6732500195503235
0.13233278691768646,1.0,73,1183,,
,,73,1183,0.7360719442367554,0.6731666922569275
0.13485747575759888,0.987500011920929,74,1199,,
,,74,1199,0.7371610403060913,0.6735833287239075
0.09818785637617111,1.0,75,1215,,
,,75,1215,0.7382019758224487,0.6735000014305115
0.1274804174900055,1.0,76,1231,,
,,76,1231,0.7393091917037964,0.6739166378974915
0.11941313743591309,1.0,77,1247,,
,,77,1247,0.7403320074081421,0.6741666793823242
0.11457158625125885,1.0,78,1263,,
,,78,1263,0.7413989901542664,0.6742500066757202
0.10650517791509628,0.987500011920929,79,1279,,
,,79,1279,0.7424450516700745,0.6740833520889282
0.09873650223016739,1.0,80,1295,,
,,80,1295,0.7434127330780029,0.6740000247955322
0.12802331149578094,0.987500011920929,81,1311,,
,,81,1311,0.7443636655807495,0.6740833520889282
0.12452783435583115,0.987500011920929,82,1327,,
,,82,1327,0.7452539205551147,0.6744166612625122
0.12381192296743393,0.987500011920929,83,1343,,
,,83,1343,0.7462481260299683,0.6744166612625122
0.0764959305524826,1.0,84,1359,,
,,84,1359,0.7472634315490723,0.6746666431427002
0.10560180991888046,1.0,85,1375,,
,,85,1375,0.7482008337974548,0.6744999885559082
0.11450280249118805,1.0,86,1391,,
,,86,1391,0.7491040825843811,0.674916684627533
0.096424899995327,1.0,87,1407,,
,,87,1407,0.7501507997512817,0.675000011920929
0.09944423288106918,1.0,88,1423,,
,,88,1423,0.751043438911438,0.675083339214325
0.11298543214797974,1.0,89,1439,,
,,89,1439,0.7519956231117249,0.6752499938011169
0.0941639095544815,1.0,90,1455,,
,,90,1455,0.7530255317687988,0.6753333210945129
0.11370668560266495,1.0,91,1471,,
,,91,1471,0.7540429830551147,0.6752499938011169
0.1072920560836792,1.0,92,1487,,
,,92,1487,0.7548908591270447,0.6753333210945129
0.09656254947185516,1.0,93,1503,,
,,93,1503,0.7558302283287048,0.6755833625793457
0.11651746183633804,1.0,94,1519,,
,,94,1519,0.7567408680915833,0.6754999756813049
0.09585555642843246,1.0,95,1535,,
,,95,1535,0.7577661871910095,0.6752499938011169
0.10080347210168839,1.0,96,1551,,
,,96,1551,0.7585110068321228,0.6757500171661377
0.0895242914557457,1.0,97,1567,,
,,97,1567,0.7595428824424744,0.6754166483879089
0.10310415178537369,1.0,98,1583,,
,,98,1583,0.7603209018707275,0.675166666507721
0.09469008445739746,1.0,99,1599,,
,,99,1599,0.7611994743347168,0.675166666507721
0.08976953476667404,1.0,100,1615,,
,,100,1615,0.7614030838012695,0.675166666507721
0.0814649686217308,1.0,101,1631,,
,,101,1631,0.7616175413131714,0.6752499938011169
0.09561487287282944,1.0,102,1647,,
,,102,1647,0.7618383765220642,0.6755833625793457
0.07531528174877167,1.0,103,1663,,
,,103,1663,0.7620587348937988,0.6754999756813049
0.09179177135229111,1.0,104,1679,,
,,104,1679,0.7622986435890198,0.6755833625793457
0.07748180627822876,1.0,105,1695,,
,,105,1695,0.7625033259391785,0.6756666898727417
0.09777729213237762,0.987500011920929,106,1711,,
,,106,1711,0.7626984715461731,0.6756666898727417
0.09917707741260529,1.0,107,1727,,
,,107,1727,0.7629227638244629,0.6756666898727417
0.07606219500303268,1.0,108,1743,,
,,108,1743,0.763141930103302,0.6756666898727417
0.10454531759023666,1.0,109,1759,,
,,109,1759,0.7633581757545471,0.6759166717529297
0.10210676491260529,1.0,110,1775,,
,,110,1775,0.7635682821273804,0.6757500171661377
0.08940138667821884,1.0,111,1791,,
,,111,1791,0.7637954950332642,0.6760833263397217
0.09394924342632294,1.0,112,1807,,
,,112,1807,0.7640222907066345,0.6762499809265137
0.10045057535171509,1.0,113,1823,,
,,113,1823,0.7642375230789185,0.6761666536331177
0.09815661609172821,1.0,114,1839,,
,,114,1839,0.7644668817520142,0.6760833263397217
0.09924383461475372,1.0,115,1855,,
,,115,1855,0.7646689414978027,0.6761666536331177
0.07965870946645737,1.0,116,1871,,
,,116,1871,0.7648859620094299,0.6759999990463257
0.09379483759403229,1.0,117,1887,,
,,117,1887,0.7650946974754333,0.6759999990463257
0.08806876838207245,1.0,118,1903,,
,,118,1903,0.7653117775917053,0.6759166717529297
0.07936923205852509,1.0,119,1919,,
,,119,1919,0.7655197978019714,0.6759166717529297
0.09118953347206116,1.0,120,1935,,
,,120,1935,0.7657397985458374,0.6759166717529297
0.07900230586528778,1.0,121,1951,,
,,121,1951,0.765961766242981,0.6758333444595337
0.08221020549535751,1.0,122,1967,,
,,122,1967,0.7661625146865845,0.6758333444595337
0.09234407544136047,1.0,123,1983,,
,,123,1983,0.7663803100585938,0.6760833263397217
0.08942139148712158,1.0,124,1999,,
,,124,1999,0.7665855288505554,0.6760833263397217
0.09953983128070831,1.0,125,2015,,
,,125,2015,0.7667855024337769,0.6759166717529297
0.07444914430379868,1.0,126,2031,,
,,126,2031,0.7670003771781921,0.6759999990463257
0.09446394443511963,1.0,127,2047,,
,,127,2047,0.7671917080879211,0.6760833263397217
0.08028167486190796,1.0,128,2063,,
,,128,2063,0.7674107551574707,0.6761666536331177
0.0890813022851944,1.0,129,2079,,
,,129,2079,0.7676355242729187,0.6761666536331177
0.10203367471694946,1.0,130,2095,,
,,130,2095,0.7678475975990295,0.6760833263397217
