train_loss,train_acc,epoch,step,val_loss,val_acc
1.5506597757339478,0.5288461446762085,0,7,,
,,0,7,1.2089550495147705,0.49808332324028015
1.5920156240463257,0.567307710647583,1,15,,
,,1,15,1.0520590543746948,0.5587499737739563
1.785414218902588,0.5192307829856873,2,23,,
,,2,23,1.4014332294464111,0.5425000190734863
1.3568469285964966,0.5192307829856873,3,31,,
,,3,31,1.2440773248672485,0.5853333473205566
0.673321008682251,0.682692289352417,4,39,,
,,4,39,0.8233999609947205,0.6860833168029785
0.6828632950782776,0.692307710647583,5,47,,
,,5,47,0.7740460634231567,0.6801666617393494
1.1774176359176636,0.5865384340286255,6,55,,
,,6,55,0.8560873866081238,0.6732500195503235
0.5559237003326416,0.7692307829856873,7,63,,
,,7,63,0.6259839534759521,0.7394999861717224
0.5859651565551758,0.75,8,71,,
,,8,71,0.5394793748855591,0.746666669845581
0.4876129925251007,0.7692307829856873,9,79,,
,,9,79,0.528461217880249,0.7684166431427002
0.7484564185142517,0.6634615659713745,10,87,,
,,10,87,1.0113580226898193,0.6048333048820496
0.6513592600822449,0.6730769276618958,11,95,,
,,11,95,0.8606765866279602,0.6600000262260437
0.5710031986236572,0.7019230723381042,12,103,,
,,12,103,0.8835366368293762,0.6548333168029785
0.5476034879684448,0.7403846383094788,13,111,,
,,13,111,0.5206969976425171,0.777999997138977
0.5762425065040588,0.7307692170143127,14,119,,
,,14,119,0.6615002155303955,0.6965833306312561
0.44027864933013916,0.75,15,127,,
,,15,127,0.4777529835700989,0.7799166440963745
0.28443196415901184,0.8942307829856873,16,135,,
,,16,135,0.4305781126022339,0.8020833134651184
0.45010313391685486,0.7980769276618958,17,143,,
,,17,143,0.6622282862663269,0.6942499876022339
0.543384850025177,0.7596153616905212,18,151,,
,,18,151,0.5299931168556213,0.7494166493415833
0.4834226369857788,0.7788461446762085,19,159,,
,,19,159,0.45716413855552673,0.7889166474342346
0.34063398838043213,0.875,20,167,,
,,20,167,0.44373151659965515,0.8061666488647461
0.3782535791397095,0.8269230723381042,21,175,,
,,21,175,0.47453516721725464,0.7788333296775818
0.450107216835022,0.7980769276618958,22,183,,
