train_loss,train_acc,epoch,step,val_loss,val_acc
0.7037122845649719,0.5948275923728943,0,3,,
,,0,3,0.660535454750061,0.6081666946411133
0.6149946451187134,0.6551724076271057,1,7,,
,,1,7,0.6179159283638,0.6569166779518127
0.5521882176399231,0.7068965435028076,2,11,,
,,2,11,0.5802980661392212,0.6951666474342346
0.5237396359443665,0.7413793206214905,3,15,,
,,3,15,0.5514259338378906,0.7276666760444641
0.5705342888832092,0.7068965435028076,4,19,,
,,4,19,0.5324275493621826,0.7445833086967468
0.5297888517379761,0.7068965435028076,5,23,,
,,5,23,0.5176636576652527,0.7549166679382324
0.4400823414325714,0.7844827771186829,6,27,,
,,6,27,0.5049496293067932,0.7578333616256714
0.43536099791526794,0.8017241358757019,7,31,,
,,7,31,0.48895084857940674,0.7720833420753479
0.47388342022895813,0.767241358757019,8,35,,
,,8,35,0.4782399535179138,0.7800833582878113
0.3988945186138153,0.818965494632721,9,39,,
,,9,39,0.4782371520996094,0.7748333215713501
0.3527657985687256,0.8793103694915771,10,43,,
,,10,43,0.4762580096721649,0.7741666436195374
0.38155028223991394,0.8534482717514038,11,47,,
,,11,47,0.462828129529953,0.7836666703224182
0.36061275005340576,0.8965517282485962,12,51,,
,,12,51,0.4608248174190521,0.781333327293396
0.36696815490722656,0.8793103694915771,13,55,,
,,13,55,0.4508346617221832,0.7916666865348816
0.33722826838493347,0.8448275923728943,14,59,,
,,14,59,0.4603060781955719,0.7836666703224182
0.3265141546726227,0.8793103694915771,15,63,,
,,15,63,0.44248858094215393,0.7974166870117188
0.30504685640335083,0.8965517282485962,16,67,,
,,16,67,0.4443897306919098,0.7944166660308838
0.2961789071559906,0.8879310488700867,17,71,,
,,17,71,0.43536755442619324,0.7993333339691162
0.2573183476924896,0.9396551847457886,18,75,,
,,18,75,0.4326794445514679,0.7996666431427002
0.2380347102880478,0.931034505367279,19,79,,
,,19,79,0.42562761902809143,0.8055833578109741
0.2542024254798889,0.9224137663841248,20,83,,
,,20,83,0.4268084168434143,0.8029999732971191
0.23793476819992065,0.9396551847457886,21,87,,
,,21,87,0.4249955713748932,0.8054166436195374
0.22706063091754913,0.9396551847457886,22,91,,
,,22,91,0.4230524003505707,0.8069999814033508
0.22541749477386475,0.931034505367279,23,95,,
,,23,95,0.41848963499069214,0.8075000047683716
0.1884576976299286,0.9655172228813171,24,99,,
,,24,99,0.4221450984477997,0.8079166412353516
0.17138494551181793,0.9741379022598267,25,103,,
,,25,103,0.417503297328949,0.8105833530426025
0.1641354113817215,0.982758641242981,26,107,,
,,26,107,0.415650874376297,0.8109999895095825
0.22053645551204681,0.9396551847457886,27,111,,
,,27,111,0.4252377450466156,0.8061666488647461
0.18333181738853455,0.9482758641242981,28,115,,
,,28,115,0.417115181684494,0.812749981880188
0.20857970416545868,0.9137930870056152,29,119,,
,,29,119,0.41297647356987,0.8137500286102295
0.17420916259288788,0.9568965435028076,30,123,,
,,30,123,0.4200380742549896,0.8119166493415833
0.13084258139133453,0.982758641242981,31,127,,
,,31,127,0.41162529587745667,0.8148333430290222
0.13216783106327057,0.9913793206214905,32,131,,
,,32,131,0.4091741144657135,0.8174166679382324
0.15463143587112427,0.982758641242981,33,135,,
,,33,135,0.4073145389556885,0.8180000185966492
0.1444358378648758,0.9741379022598267,34,139,,
,,34,139,0.4103056788444519,0.8182500004768372
0.13334056735038757,0.9913793206214905,35,143,,
,,35,143,0.41603994369506836,0.8153333067893982
0.13984400033950806,0.9655172228813171,36,147,,
,,36,147,0.4107102155685425,0.8191666603088379
0.12302971631288528,0.9913793206214905,37,151,,
,,37,151,0.40981486439704895,0.8200833201408386
0.12267403304576874,0.982758641242981,38,155,,
,,38,155,0.4107947051525116,0.8193333148956299
0.12204918265342712,0.9913793206214905,39,159,,
,,39,159,0.41294071078300476,0.8165000081062317
0.09721213579177856,0.982758641242981,40,163,,
,,40,163,0.41168439388275146,0.8197500109672546
0.09658889472484589,1.0,41,167,,
,,41,167,0.4148811101913452,0.8186666369438171
0.11286452412605286,0.9913793206214905,42,171,,
,,42,171,0.430367112159729,0.8134166598320007
0.11259889602661133,0.9913793206214905,43,175,,
,,43,175,0.4160413444042206,0.8194166421890259
0.0839066281914711,1.0,44,179,,
,,44,179,0.4152102768421173,0.8200833201408386
0.09352033585309982,1.0,45,183,,
,,45,183,0.4159645736217499,0.8201666474342346
0.09590044617652893,1.0,46,187,,
,,46,187,0.4171347916126251,0.8205833435058594
0.0809851586818695,0.9913793206214905,47,191,,
,,47,191,0.41664761304855347,0.8209999799728394
0.08551397919654846,1.0,48,195,,
,,48,195,0.4134560525417328,0.8228333592414856
0.07440678030252457,0.9913793206214905,49,199,,
,,49,199,0.4156196713447571,0.8224999904632568
0.08300341665744781,0.9913793206214905,50,203,,
,,50,203,0.41567206382751465,0.8226666450500488
0.07713998854160309,1.0,51,207,,
,,51,207,0.4187121093273163,0.8226666450500488
0.07858447730541229,1.0,52,211,,
,,52,211,0.41890665888786316,0.8232499957084656
0.07389987260103226,1.0,53,215,,
,,53,215,0.421882688999176,0.8218333125114441
0.07481319457292557,1.0,54,219,,
,,54,219,0.4216790795326233,0.8234999775886536
0.07090650498867035,1.0,55,223,,
,,55,223,0.4230898320674896,0.8237500190734863
0.08174723386764526,1.0,56,227,,
,,56,227,0.4230993390083313,0.8258333206176758
0.06629565358161926,1.0,57,231,,
,,57,231,0.421241819858551,0.8241666555404663
0.05579958111047745,1.0,58,235,,
,,58,235,0.4267862141132355,0.8243333101272583
0.05524728447198868,1.0,59,239,,
,,59,239,0.42591044306755066,0.8234166502952576
0.058795779943466187,1.0,60,243,,
,,60,243,0.4241180717945099,0.8239166736602783
0.05628092586994171,1.0,61,247,,
,,61,247,0.42429617047309875,0.8258333206176758
0.04709308221936226,1.0,62,251,,
,,62,251,0.4242401421070099,0.8252500295639038
0.06031212583184242,1.0,63,255,,
,,63,255,0.426573246717453,0.825083315372467
0.04838445782661438,1.0,64,259,,
,,64,259,0.4282427430152893,0.8265833258628845
0.04507998749613762,1.0,65,263,,
,,65,263,0.42848506569862366,0.8257499933242798
0.043394315987825394,1.0,66,267,,
,,66,267,0.4276675283908844,0.8252500295639038
0.04517700895667076,1.0,67,271,,
,,67,271,0.427449107170105,0.827750027179718
0.050434406846761703,1.0,68,275,,
,,68,275,0.43167418241500854,0.8262500166893005
0.046027395874261856,1.0,69,279,,
,,69,279,0.4306221008300781,0.82791668176651
0.047402653843164444,1.0,70,283,,
,,70,283,0.4314948320388794,0.8262500166893005
0.042926445603370667,1.0,71,287,,
,,71,287,0.43129223585128784,0.828499972820282
0.038818445056676865,1.0,72,291,,
,,72,291,0.4332696497440338,0.8264999985694885
0.034897446632385254,1.0,73,295,,
,,73,295,0.43439745903015137,0.8267499804496765
0.029585985466837883,1.0,74,299,,
,,74,299,0.43640729784965515,0.8259999752044678
0.03118743747472763,1.0,75,303,,
,,75,303,0.43905457854270935,0.8260833621025085
0.030969608575105667,1.0,76,307,,
,,76,307,0.4382203221321106,0.8265833258628845
0.030447224155068398,1.0,77,311,,
,,77,311,0.439118891954422,0.8264166712760925
0.0375906303524971,1.0,78,315,,
,,78,315,0.4405536353588104,0.8270000219345093
0.03227812796831131,1.0,79,319,,
,,79,319,0.4392906129360199,0.827750027179718
0.032274723052978516,1.0,80,323,,
,,80,323,0.4404383599758148,0.8275833129882812
0.029930973425507545,1.0,81,327,,
,,81,327,0.4421573877334595,0.82791668176651
0.03188406303524971,1.0,82,331,,
,,82,331,0.44247204065322876,0.8273333311080933
0.033678583800792694,1.0,83,335,,
,,83,335,0.4425073266029358,0.828166663646698
0.03564535081386566,1.0,84,339,,
,,84,339,0.44242554903030396,0.8286666870117188
0.027070285752415657,1.0,85,343,,
,,85,343,0.4427778422832489,0.8287500143051147
0.026796262711286545,1.0,86,347,,
,,86,347,0.44556090235710144,0.82833331823349
0.029167072847485542,1.0,87,351,,
,,87,351,0.4461917579174042,0.8274999856948853
0.0254259891808033,1.0,88,355,,
,,88,355,0.44594845175743103,0.828166663646698
0.025988010689616203,1.0,89,359,,
,,89,359,0.4467185437679291,0.8288333415985107
0.022223755717277527,1.0,90,363,,
,,90,363,0.44796741008758545,0.82833331823349
0.024283308535814285,1.0,91,367,,
,,91,367,0.4477216303348541,0.8294166922569275
0.026868978515267372,1.0,92,371,,
,,92,371,0.45067188143730164,0.8286666870117188
0.030476417392492294,1.0,93,375,,
,,93,375,0.45045217871665955,0.8291666507720947
0.026497390121221542,1.0,94,379,,
,,94,379,0.4505860507488251,0.8290833234786987
0.027032552286982536,1.0,95,383,,
,,95,383,0.449916273355484,0.8296666741371155
0.02220229059457779,1.0,96,387,,
,,96,387,0.45140060782432556,0.8295000195503235
0.02533133700489998,1.0,97,391,,
,,97,391,0.4512673616409302,0.8298333287239075
0.021513566374778748,1.0,98,395,,
,,98,395,0.45251211524009705,0.8289999961853027
