train_loss,train_acc,epoch,step,val_loss,val_acc
1.5781424045562744,0.5086206793785095,0,3,,
,,0,3,1.720693826675415,0.5136666893959045
0.9697666764259338,0.4482758641242981,1,7,,
,,1,7,0.9440180063247681,0.5207499861717224
0.6692505478858948,0.5948275923728943,2,11,,
,,2,11,0.6189106702804565,0.6494166851043701
0.559717059135437,0.732758641242981,3,15,,
,,3,15,0.5488719344139099,0.7324166893959045
0.5036394000053406,0.7586206793785095,4,19,,
,,4,19,0.5322191715240479,0.7407500147819519
0.5972185730934143,0.6724137663841248,5,23,,
,,5,23,0.5588716864585876,0.7125833630561829
0.5497147440910339,0.6982758641242981,6,27,,
,,6,27,0.5483920574188232,0.7124166488647461
0.4548092484474182,0.7931034564971924,7,31,,
,,7,31,0.5028250813484192,0.7649999856948853
0.49354666471481323,0.767241358757019,8,35,,
,,8,35,0.5062493681907654,0.7631666660308838
0.44039449095726013,0.8275862336158752,9,39,,
,,9,39,0.5108135342597961,0.7438333630561829
0.41417431831359863,0.818965494632721,10,43,,
,,10,43,0.4857880175113678,0.7784166932106018
0.46924421191215515,0.7931034564971924,11,47,,
,,11,47,0.4633927047252655,0.7888333201408386
0.4415793716907501,0.8362069129943848,12,51,,
,,12,51,0.5558189153671265,0.7003333568572998
0.5079725384712219,0.75,13,55,,
,,13,55,0.48889660835266113,0.7611666917800903
0.4110756516456604,0.8362069129943848,14,59,,
,,14,59,0.4464149475097656,0.8030833601951599
0.3729766011238098,0.8534482717514038,15,63,,
,,15,63,0.4411761462688446,0.8050833344459534
0.417077898979187,0.8103448152542114,16,67,,
,,16,67,0.46273544430732727,0.7932500243186951
0.38284987211227417,0.8103448152542114,17,71,,
,,17,71,0.44552722573280334,0.8010833263397217
0.4046214520931244,0.8448275923728943,18,75,,
,,18,75,0.4290570914745331,0.8076666593551636
0.35155734419822693,0.8534482717514038,19,79,,
,,19,79,0.42487484216690063,0.812416672706604
0.31227338314056396,0.8879310488700867,20,83,,
,,20,83,0.421595960855484,0.8100000023841858
0.31711575388908386,0.8879310488700867,21,87,,
,,21,87,0.42517927289009094,0.8060833215713501
0.3961602449417114,0.8017241358757019,22,91,,
,,22,91,0.5560067296028137,0.7123333215713501
0.3265097439289093,0.8620689511299133,23,95,,
,,23,95,0.43334993720054626,0.796583354473114
0.3083024322986603,0.8620689511299133,24,99,,
,,24,99,0.43130871653556824,0.7980833053588867
0.29194769263267517,0.8879310488700867,25,103,,
,,25,103,0.40677088499069214,0.8176666498184204
0.3947374224662781,0.7931034564971924,26,107,,
,,26,107,0.5776649713516235,0.7089166641235352
0.41401270031929016,0.818965494632721,27,111,,
,,27,111,0.44090768694877625,0.7911666631698608
0.31873053312301636,0.8793103694915771,28,115,,
,,28,115,0.40152621269226074,0.8207499980926514
0.3599875867366791,0.8275862336158752,29,119,,
,,29,119,0.49340128898620605,0.7592499852180481
0.5451260209083557,0.7241379022598267,30,123,,
,,30,123,0.6427951455116272,0.687833309173584
0.252621591091156,0.9051724076271057,31,127,,
,,31,127,0.42296552658081055,0.8023333549499512
0.23338069021701813,0.9482758641242981,32,131,,
,,32,131,0.39689502120018005,0.8213333487510681
0.32469484210014343,0.8706896305084229,33,135,,
,,33,135,0.3975619375705719,0.8256666660308838
0.28845635056495667,0.8793103694915771,34,139,,
,,34,139,0.4192717969417572,0.8195833563804626
0.33451902866363525,0.8017241358757019,35,143,,
,,35,143,0.5254598259925842,0.7689999938011169
0.3936910927295685,0.8275862336158752,36,147,,
,,36,147,0.431974858045578,0.8141666650772095
0.29476919770240784,0.9051724076271057,37,151,,
,,37,151,0.3886646628379822,0.8242499828338623
0.24632814526557922,0.9137930870056152,38,155,,
,,38,155,0.3870917856693268,0.8260833621025085
