train_loss,train_acc,epoch,step,val_loss,val_acc
0.6987128853797913,0.5,0,7,,
,,0,7,0.6928884387016296,0.5095833539962769
0.6909676790237427,0.36538460850715637,1,15,,
,,1,15,0.6893069744110107,0.3411666750907898
0.6748520731925964,0.5288461446762085,2,23,,
,,2,23,0.6590315103530884,0.5411666631698608
0.580967128276825,0.6442307829856873,3,31,,
,,3,31,0.5368478894233704,0.7443333268165588
0.44442060589790344,0.7788461446762085,4,39,,
,,4,39,0.473186194896698,0.7720000147819519
0.47579649090766907,0.7788461446762085,5,47,,
,,5,47,0.43472355604171753,0.799833357334137
0.46633175015449524,0.7307692170143127,6,55,,
,,6,55,0.43952277302742004,0.778333306312561
0.4355177581310272,0.7788461446762085,7,63,,
,,7,63,0.41318586468696594,0.8059999942779541
0.4567837417125702,0.7115384340286255,8,71,,
,,8,71,0.3942801058292389,0.778166651725769
0.33160895109176636,0.7884615659713745,9,79,,
,,9,79,0.44047343730926514,0.7630000114440918
0.41927221417427063,0.7596153616905212,10,87,,
,,10,87,0.3716393709182739,0.7760833501815796
0.35752245783805847,0.8269230723381042,11,95,,
,,11,95,0.43606099486351013,0.7917500138282776
0.3529689610004425,0.7596153616905212,12,103,,
,,12,103,0.36657968163490295,0.8022500276565552
0.28631746768951416,0.8942307829856873,13,111,,
,,13,111,0.3795529007911682,0.7790833115577698
0.2508154511451721,0.8269230723381042,14,119,,
,,14,119,0.35769885778427124,0.7860000133514404
0.2646961212158203,0.8365384340286255,15,127,,
,,15,127,0.49346011877059937,0.7455000281333923
0.24500718712806702,0.817307710647583,16,135,,
,,16,135,0.3472442626953125,0.7912499904632568
0.2598397433757782,0.8557692170143127,17,143,,
,,17,143,0.35018599033355713,0.7976666688919067
0.18532906472682953,0.9038461446762085,18,151,,
,,18,151,0.3929367959499359,0.8039166927337646
0.25351807475090027,0.8653846383094788,19,159,,
,,19,159,0.36254748702049255,0.8073333501815796
0.1759132593870163,0.8846153616905212,20,167,,
,,20,167,0.3634982109069824,0.8239166736602783
0.22233200073242188,0.8846153616905212,21,175,,
,,21,175,0.3889356553554535,0.7976666688919067
0.22577157616615295,0.8653846383094788,22,183,,
,,22,183,0.37492695450782776,0.8230000138282776
0.1687365621328354,0.8942307829856873,23,191,,
,,23,191,0.3899812400341034,0.815666675567627
0.18563222885131836,0.8365384340286255,24,199,,
,,24,199,0.4880838990211487,0.7922499775886536
0.1302391141653061,0.8942307829856873,25,207,,
,,25,207,0.4384208023548126,0.8031666874885559
0.18362706899642944,0.875,26,215,,
,,26,215,0.391134649515152,0.8289166688919067
0.14174649119377136,0.8653846383094788,27,223,,
,,27,223,0.3820541203022003,0.824999988079071
0.14045628905296326,0.932692289352417,28,231,,
,,28,231,0.3991803824901581,0.8319166898727417
0.1231316477060318,0.9134615659713745,29,239,,
,,29,239,0.42397505044937134,0.8300833106040955
0.1863585114479065,0.8846153616905212,30,247,,
,,30,247,0.4438179135322571,0.8295000195503235
0.08210441470146179,0.9615384340286255,31,255,,
,,31,255,0.4528251588344574,0.8217499852180481
0.10601890087127686,0.9134615659713745,32,263,,
,,32,263,0.46729776263237,0.8291666507720947
0.22367390990257263,0.8269230723381042,33,271,,
,,33,271,0.42653173208236694,0.7994166612625122
0.5782483816146851,0.7980769276618958,34,279,,
,,34,279,0.8681374788284302,0.7548333406448364
0.5576317310333252,0.5769230723381042,35,287,,
,,35,287,0.5282453894615173,0.5359166860580444
0.40901216864585876,0.75,36,295,,
,,36,295,0.5026111006736755,0.7820833325386047
