train_loss,train_acc,epoch,step,val_loss,val_acc
0.0028983333613723516,1.0,59,239,,
,,59,239,0.33640220761299133,0.8900833129882812
0.00309447362087667,1.0,60,243,,
,,60,243,0.3370414078235626,0.890333354473114
0.0029912441968917847,1.0,61,247,,
,,61,247,0.33742958307266235,0.8899166584014893
0.002655420685186982,1.0,62,251,,
,,62,251,0.3377631604671478,0.890749990940094
0.004005147609859705,1.0,63,255,,
,,63,255,0.3386074900627136,0.890666663646698
0.0029379671905189753,1.0,64,259,,
,,64,259,0.3393600285053253,0.8901666402816772
0.003239682409912348,1.0,65,263,,
,,65,263,0.34038305282592773,0.890666663646698
0.002685703570023179,1.0,66,267,,
,,66,267,0.34013620018959045,0.890583336353302
0.0025821286253631115,1.0,67,271,,
,,67,271,0.3408038914203644,0.8898333311080933
0.0031868228688836098,1.0,68,275,,
,,68,275,0.3412308692932129,0.890749990940094
0.0031356664840132,1.0,69,279,,
,,69,279,0.34197017550468445,0.890749990940094
0.002860845997929573,1.0,70,283,,
,,70,283,0.3429090976715088,0.8899999856948853
0.0025376821868121624,1.0,71,287,,
,,71,287,0.343675822019577,0.890583336353302
0.002739321906119585,1.0,72,291,,
,,72,291,0.34395861625671387,0.89083331823349
0.0022248171735554934,1.0,73,295,,
,,73,295,0.3439539670944214,0.890250027179718
0.0021499472204595804,1.0,74,299,,
,,74,299,0.3444838523864746,0.890916645526886
0.0017411477165296674,1.0,75,303,,
,,75,303,0.34504640102386475,0.890749990940094
0.0017601666040718555,1.0,76,307,,
,,76,307,0.3457101583480835,0.890916645526886
0.0022744720336049795,1.0,77,311,,
,,77,311,0.34628310799598694,0.8901666402816772
0.002449072664603591,1.0,78,315,,
,,78,315,0.3470875322818756,0.890916645526886
0.0021958905272185802,1.0,79,319,,
,,79,319,0.3476666212081909,0.890999972820282
0.002115764655172825,1.0,80,323,,
,,80,323,0.347858726978302,0.890583336353302
0.0023844719398766756,1.0,81,327,,
,,81,327,0.34825247526168823,0.8900833129882812
0.0022587741259485483,1.0,82,331,,
,,82,331,0.34891974925994873,0.890999972820282
0.0024219597689807415,1.0,83,335,,
,,83,335,0.3492810130119324,0.89083331823349
0.002406650222837925,1.0,84,339,,
,,84,339,0.34975430369377136,0.8901666402816772
0.0020222002640366554,1.0,85,343,,
,,85,343,0.35032889246940613,0.89083331823349
0.0016844070050865412,1.0,86,347,,
,,86,347,0.35059764981269836,0.8901666402816772
0.0021757737267762423,1.0,87,351,,
,,87,351,0.35092177987098694,0.890749990940094
0.001977056497707963,1.0,88,355,,
,,88,355,0.35164371132850647,0.890749990940094
0.0019598444923758507,1.0,89,359,,
,,89,359,0.3519739508628845,0.890916645526886
0.0019744776654988527,1.0,90,363,,
,,90,363,0.3523103892803192,0.890250027179718
0.0019113405141979456,1.0,91,367,,
,,91,367,0.3528306782245636,0.890666663646698
0.0020351277198642492,1.0,92,371,,
,,92,371,0.35302168130874634,0.890250027179718
0.001999955391511321,1.0,93,375,,
,,93,375,0.3538767993450165,0.890666663646698
0.0020638215355575085,1.0,94,379,,
,,94,379,0.35448431968688965,0.8915833234786987
0.0020040234085172415,1.0,95,383,,
,,95,383,0.3548741340637207,0.890250027179718
0.0013462594943121076,1.0,96,387,,
,,96,387,0.35485559701919556,0.89041668176651
0.0020289914682507515,1.0,97,391,,
,,97,391,0.35517463088035583,0.89083331823349
0.0014613950625061989,1.0,98,395,,
,,98,395,0.3555648922920227,0.890500009059906
0.0016540030483156443,1.0,99,399,,
,,99,399,0.3560634255409241,0.890333354473114
0.0016568743158131838,1.0,100,403,,
,,100,403,0.3564867377281189,0.890583336353302
0.0016027052188292146,1.0,101,407,,
,,101,407,0.3570481836795807,0.890333354473114
0.0018544880440458655,1.0,102,411,,
,,102,411,0.35745012760162354,0.890666663646698
0.001616906258277595,1.0,103,415,,
,,103,415,0.3577345013618469,0.89083331823349
0.0016252030618488789,1.0,104,419,,
,,104,419,0.3578745424747467,0.890666663646698
0.0016002721386030316,1.0,105,423,,
,,105,423,0.3585033416748047,0.890583336353302
0.0012801365228369832,1.0,106,427,,
,,106,427,0.3589184284210205,0.890583336353302
0.0014944274444133043,1.0,107,431,,
,,107,431,0.35928043723106384,0.890749990940094
0.0014557765098288655,1.0,108,435,,
,,108,435,0.35939449071884155,0.890666663646698
0.001373981242068112,1.0,109,439,,
,,109,439,0.35974881052970886,0.89041668176651
0.0012176369782537222,1.0,110,443,,
,,110,443,0.3603408634662628,0.890749990940094
0.0017925985157489777,1.0,111,447,,
,,111,447,0.36069273948669434,0.89083331823349
0.0015153898857533932,1.0,112,451,,
,,112,451,0.3610369563102722,0.89083331823349
0.001397033454850316,1.0,113,455,,
,,113,455,0.3614964485168457,0.8915833234786987
0.0014382528606802225,1.0,114,459,,
,,114,459,0.36157652735710144,0.89083331823349
0.0013611954636871815,1.0,115,463,,
,,115,463,0.361968994140625,0.890749990940094
0.0011362319346517324,1.0,116,467,,
,,116,467,0.36229997873306274,0.890999972820282
0.001405170769430697,1.0,117,471,,
,,117,471,0.36263445019721985,0.89083331823349
0.0014900764217600226,1.0,118,475,,
,,118,475,0.36306095123291016,0.890583336353302
0.0013307954650372267,1.0,119,479,,
,,119,479,0.3633129596710205,0.8910833597183228
0.0015061494195833802,1.0,120,483,,
,,120,483,0.3634905517101288,0.890583336353302
0.001232433831319213,1.0,121,487,,
,,121,487,0.36411669850349426,0.890749990940094
0.0015151824336498976,1.0,122,491,,
,,122,491,0.3646570146083832,0.89083331823349
0.00120526272803545,1.0,123,495,,
,,123,495,0.3646615445613861,0.890749990940094
0.0016537717310711741,1.0,124,499,,
,,124,499,0.3647806942462921,0.890916645526886
0.0012649302370846272,1.0,125,503,,
,,125,503,0.3652143180370331,0.89083331823349
0.0013398672454059124,1.0,126,507,,
,,126,507,0.36552488803863525,0.89083331823349
0.0008967468747869134,1.0,127,511,,
,,127,511,0.3657819330692291,0.890749990940094
0.0013771910453215241,1.0,128,515,,
,,128,515,0.3660048544406891,0.89083331823349
0.0009942614706233144,1.0,129,519,,
,,129,519,0.3665083348751068,0.89083331823349
0.0009767584269866347,1.0,130,523,,
,,130,523,0.3667704164981842,0.89083331823349
0.0011406681733205914,1.0,131,527,,
,,131,527,0.36689555644989014,0.890916645526886
0.0013529956340789795,1.0,132,531,,
,,132,531,0.36755385994911194,0.8919166922569275
0.0013153118779882789,1.0,133,535,,
,,133,535,0.3677789568901062,0.890749990940094
0.0009917260613292456,1.0,134,539,,
,,134,539,0.3679156005382538,0.890916645526886
0.0011213425314053893,1.0,135,543,,
,,135,543,0.3681478798389435,0.890666663646698
0.0009640997741371393,1.0,136,547,,
,,136,547,0.36846286058425903,0.8910833597183228
0.001297237235121429,1.0,137,551,,
,,137,551,0.3687686026096344,0.8912500143051147
0.0012042558519169688,1.0,138,555,,
,,138,555,0.36892732977867126,0.890749990940094
0.0013178489170968533,1.0,139,559,,
,,139,559,0.36932504177093506,0.890999972820282
0.001108901109546423,1.0,140,563,,
,,140,563,0.3696061968803406,0.890916645526886
0.0009099853923544288,1.0,141,567,,
,,141,567,0.36982980370521545,0.890999972820282
0.0007641134434379637,1.0,142,571,,
,,142,571,0.36998239159584045,0.8910833597183228
0.0012060151202604175,1.0,143,575,,
,,143,575,0.370402067899704,0.89083331823349
0.0010258950060233474,1.0,144,579,,
,,144,579,0.3707604706287384,0.890999972820282
0.0008720482001081109,1.0,145,583,,
,,145,583,0.3711373805999756,0.8917499780654907
0.0010771704837679863,1.0,146,587,,
,,146,587,0.3712258040904999,0.890916645526886
0.0011415159096941352,1.0,147,591,,
,,147,591,0.37159302830696106,0.890749990940094
0.0011624610051512718,1.0,148,595,,
,,148,595,0.3719598650932312,0.890916645526886
0.0009764449205249548,1.0,149,599,,
,,149,599,0.37222760915756226,0.8914166688919067
0.0010763803729787469,1.0,150,603,,
,,150,603,0.37237608432769775,0.8914999961853027
0.0011438740184530616,1.0,151,607,,
,,151,607,0.3725000321865082,0.89083331823349
0.0009565214859321713,1.0,152,611,,
,,152,611,0.37271738052368164,0.89083331823349
0.000838014530017972,1.0,153,615,,
,,153,615,0.37293189764022827,0.8913333415985107
0.0010248128091916442,1.0,154,619,,
,,154,619,0.3731693625450134,0.890916645526886
0.0008725613006390631,1.0,155,623,,
,,155,623,0.37354227900505066,0.890916645526886
0.001046169432811439,1.0,156,627,,
,,156,627,0.37384459376335144,0.8910833597183228
0.0010825616773217916,1.0,157,631,,
,,157,631,0.37422478199005127,0.8910833597183228
0.0009028450003825128,1.0,158,635,,
,,158,635,0.3741644024848938,0.890916645526886
0.0008539241971448064,1.0,159,639,,
,,159,639,0.37433820962905884,0.890916645526886
0.0008374631870537996,1.0,160,643,,
,,160,643,0.37453174591064453,0.890999972820282
0.0010258585680276155,1.0,161,647,,
,,161,647,0.3749815821647644,0.8910833597183228
0.000969578220974654,1.0,162,651,,
,,162,651,0.3753415644168854,0.8912500143051147
0.0010240579722449183,1.0,163,655,,
,,163,655,0.3756212890148163,0.8910833597183228
0.0007002659840509295,1.0,164,659,,
,,164,659,0.3757377564907074,0.890999972820282
0.0007902187062427402,1.0,165,663,,
,,165,663,0.3758082389831543,0.8910833597183228
0.000890423369128257,1.0,166,667,,
,,166,667,0.38325586915016174,0.890916645526886
0.0008163023157976568,1.0,167,671,,
,,167,671,0.3833918571472168,0.8910833597183228
0.0008176809060387313,1.0,168,675,,
,,168,675,0.3836142122745514,0.890999972820282
0.0007527807611040771,1.0,169,679,,
,,169,679,0.38377657532691956,0.8911666870117188
0.0008120406419038773,1.0,170,683,,
,,170,683,0.38410937786102295,0.8911666870117188
0.0006582026835530996,1.0,171,687,,
,,171,687,0.38425731658935547,0.8911666870117188
0.0007549928268417716,1.0,172,691,,
,,172,691,0.38452497124671936,0.8912500143051147
0.0008124613668769598,1.0,173,695,,
,,173,695,0.3846779763698578,0.8912500143051147
0.0010012584971264005,1.0,174,699,,
,,174,699,0.3849870562553406,0.8910833597183228
0.0007330976077355444,1.0,175,703,,
,,175,703,0.3851258456707001,0.8911666870117188
0.0008141266298480332,1.0,176,707,,
,,176,707,0.38535916805267334,0.8912500143051147
0.0008972433861345053,1.0,177,711,,
,,177,711,0.3856980502605438,0.8910833597183228
0.0006560549372807145,1.0,178,715,,
,,178,715,0.3859134614467621,0.8911666870117188
0.0007147956639528275,1.0,179,719,,
,,179,719,0.38602566719055176,0.8911666870117188
0.0009599928744137287,1.0,180,723,,
,,180,723,0.3863145411014557,0.8913333415985107
0.0007097251364029944,1.0,181,727,,
,,181,727,0.38645559549331665,0.8913333415985107
0.0007498581544496119,1.0,182,731,,
,,182,731,0.3867412507534027,0.8913333415985107
0.000696530390996486,1.0,183,735,,
,,183,735,0.38696199655532837,0.8912500143051147
0.0007987091084942222,1.0,184,739,,
,,184,739,0.3871392011642456,0.8912500143051147
0.0007742829620838165,1.0,185,743,,
,,185,743,0.3874330520629883,0.8912500143051147
0.0006466993363574147,1.0,186,747,,
,,186,747,0.3876276910305023,0.8914166688919067
0.0008605903130955994,1.0,187,751,,
,,187,751,0.3878684937953949,0.8913333415985107
0.0007589285960420966,1.0,188,755,,
,,188,755,0.38798704743385315,0.8911666870117188
0.000679965887684375,1.0,189,759,,
,,189,759,0.3882215619087219,0.8913333415985107
0.000630674185231328,1.0,190,763,,
,,190,763,0.3884105980396271,0.8914166688919067
0.0007687992765568197,1.0,191,767,,
,,191,767,0.38880130648612976,0.8913333415985107
0.0007465857779607177,1.0,192,771,,
,,192,771,0.3888196349143982,0.8913333415985107
0.0007970061851665378,1.0,193,775,,
,,193,775,0.3890821039676666,0.8911666870117188
0.0007479095947928727,1.0,194,779,,
,,194,779,0.3892970681190491,0.8913333415985107
0.0007092506275512278,1.0,195,783,,
,,195,783,0.38933995366096497,0.8912500143051147
0.0007174456841312349,1.0,196,787,,
,,196,787,0.3894609808921814,0.8914166688919067
0.0006313539342954755,1.0,197,791,,
,,197,791,0.3896849751472473,0.8913333415985107
0.0007264409796334803,1.0,198,795,,
,,198,795,0.3899215757846832,0.8912500143051147
0.0006906941416673362,1.0,199,799,,
,,199,799,0.39035549759864807,0.8913333415985107
0.0007997460197657347,1.0,200,803,,
,,200,803,0.39055508375167847,0.8914166688919067
0.0007595896604470909,1.0,201,807,,
,,201,807,0.3906324505805969,0.8914166688919067
0.0005589252104982734,1.0,202,811,,
,,202,811,0.39069151878356934,0.8914166688919067
0.0008168196072801948,1.0,203,815,,
,,203,815,0.3908834159374237,0.8913333415985107
0.0008017755462788045,1.0,204,819,,
,,204,819,0.39109542965888977,0.8914999961853027
0.0005862692487426102,1.0,205,823,,
,,205,823,0.391448050737381,0.8913333415985107
0.0006817757966928184,1.0,206,827,,
,,206,827,0.39156872034072876,0.8911666870117188
0.0006843321025371552,1.0,207,831,,
,,207,831,0.39173901081085205,0.8914999961853027
0.0005098485853523016,1.0,208,835,,
,,208,835,0.3919500410556793,0.8914166688919067
0.000671209127176553,1.0,209,839,,
,,209,839,0.3921985328197479,0.8913333415985107
0.0006378222024068236,1.0,210,843,,
,,210,843,0.3923874497413635,0.8912500143051147
0.0007204971625469625,1.0,211,847,,
,,211,847,0.39260411262512207,0.8915833234786987
0.0008395302575081587,1.0,212,851,,
,,212,851,0.3926214575767517,0.8914999961853027
0.0005745203234255314,1.0,213,855,,
,,213,855,0.3927476406097412,0.8912500143051147
0.0007393910200335085,1.0,214,859,,
,,214,859,0.39293038845062256,0.8915833234786987
0.0006591780693270266,1.0,215,863,,
,,215,863,0.3930952548980713,0.8915833234786987
0.0006011699442751706,1.0,216,867,,
,,216,867,0.39326968789100647,0.8915833234786987
0.0006600231863558292,1.0,217,871,,
,,217,871,0.39353707432746887,0.8916666507720947
0.000647346954792738,1.0,218,875,,
,,218,875,0.393739253282547,0.8917499780654907
0.0006721412064507604,1.0,219,879,,
,,219,879,0.39396318793296814,0.8914166688919067
0.00045977451372891665,1.0,220,883,,
,,220,883,0.3940604329109192,0.8914999961853027
0.000596042606048286,1.0,221,887,,
,,221,887,0.3943650722503662,0.8915833234786987
0.0004625176661647856,1.0,222,891,,
,,222,891,0.39449596405029297,0.8912500143051147
0.0007056612521409988,1.0,223,895,,
,,223,895,0.39473849534988403,0.8915833234786987
0.0005484300199896097,1.0,224,899,,
,,224,899,0.39484578371047974,0.8915833234786987
0.00046729602036066353,1.0,225,903,,
,,225,903,0.39492374658584595,0.8916666507720947
0.0006242001545615494,1.0,226,907,,
,,226,907,0.3951427936553955,0.8914999961853027
0.0006427724147215486,1.0,227,911,,
,,227,911,0.3953612446784973,0.8914999961853027
0.0006425449973903596,1.0,228,915,,
,,228,915,0.39550891518592834,0.8915833234786987
0.000568540534004569,1.0,229,919,,
,,229,919,0.39551740884780884,0.8915833234786987
0.00046096640289761126,1.0,230,923,,
,,230,923,0.39575761556625366,0.8915833234786987
0.000724397657904774,1.0,231,927,,
,,231,927,0.39603888988494873,0.8916666507720947
0.0005496538942679763,1.0,232,931,,
,,232,931,0.3961544632911682,0.8915833234786987
0.0005856208736076951,1.0,233,935,,
,,233,935,0.3962198793888092,0.8914999961853027
0.0005680408794432878,1.0,234,939,,
,,234,939,0.3964097797870636,0.8917499780654907
0.0004765077610500157,1.0,235,943,,
,,235,943,0.3966977596282959,0.8914166688919067
0.0005462534609250724,1.0,236,947,,
,,236,947,0.39699816703796387,0.8915833234786987
0.0005224437918514013,1.0,237,951,,
,,237,951,0.3970526158809662,0.8914999961853027
0.0004106986743863672,1.0,238,955,,
,,238,955,0.3970460593700409,0.8917499780654907
0.0005600093281827867,1.0,239,959,,
,,239,959,0.39710867404937744,0.8916666507720947
0.0005255828145891428,1.0,240,963,,
,,240,963,0.39735332131385803,0.8915833234786987
0.0006624505040235817,1.0,241,967,,
,,241,967,0.3976488411426544,0.8915833234786987
0.0005786646506749094,1.0,242,971,,
,,242,971,0.3977532982826233,0.8915833234786987
0.0006559450412169099,1.0,243,975,,
,,243,975,0.39804500341415405,0.8916666507720947
0.0005076332599855959,1.0,244,979,,
,,244,979,0.39815905690193176,0.8916666507720947
0.0004351584066171199,1.0,245,983,,
,,245,983,0.39824461936950684,0.8917499780654907
0.0006048151408322155,1.0,246,987,,
,,246,987,0.3983629643917084,0.8914999961853027
0.000434303394285962,1.0,247,991,,
,,247,991,0.3986167013645172,0.8914166688919067
0.0004797405854333192,1.0,248,995,,
,,248,995,0.39873912930488586,0.8915833234786987
0.00047711952356621623,1.0,249,999,,
,,249,999,0.3989196717739105,0.8916666507720947
0.0005730042466893792,1.0,250,1003,,
,,250,1003,0.39908304810523987,0.8916666507720947
0.0004888826515525579,1.0,251,1007,,
,,251,1007,0.39925944805145264,0.8916666507720947
0.0005274607101455331,1.0,252,1011,,
,,252,1011,0.3994416892528534,0.8915833234786987
0.0006749932072125375,1.0,253,1015,,
,,253,1015,0.39953288435935974,0.8916666507720947
0.00045921021956019104,1.0,254,1019,,
,,254,1019,0.39955541491508484,0.8917499780654907
0.0004745412152260542,1.0,255,1023,,
,,255,1023,0.39972081780433655,0.8917499780654907
0.0005576602416113019,1.0,256,1027,,
,,256,1027,0.3999224305152893,0.8917499780654907
0.00045960897114127874,1.0,257,1031,,
,,257,1031,0.4001469016075134,0.8916666507720947
0.0005349486018531024,1.0,258,1035,,
,,258,1035,0.4002876877784729,0.8918333053588867
0.00046648894203826785,1.0,259,1039,,
,,259,1039,0.40047183632850647,0.8916666507720947
0.0005115783424116671,1.0,260,1043,,
,,260,1043,0.40048396587371826,0.8917499780654907
0.0005221965257078409,1.0,261,1047,,
,,261,1047,0.40074625611305237,0.8917499780654907
0.0005085502634756267,1.0,262,1051,,
,,262,1051,0.40091830492019653,0.8917499780654907
0.00042349135037511587,1.0,263,1055,,
,,263,1055,0.40103358030319214,0.8917499780654907
0.0005261400365270674,1.0,264,1059,,
,,264,1059,0.4010685682296753,0.8917499780654907
0.0004899149062111974,1.0,265,1063,,
,,265,1063,0.4012359082698822,0.8918333053588867
0.0005367492558434606,1.0,266,1067,,
,,266,1067,0.40138036012649536,0.8916666507720947
0.0005098333931528032,1.0,267,1071,,
,,267,1071,0.4015379250049591,0.8917499780654907
0.0005136714898981154,1.0,268,1075,,
,,268,1075,0.4017620384693146,0.8916666507720947
0.00047599413665011525,1.0,269,1079,,
,,269,1079,0.4019967019557953,0.8917499780654907
0.0004924226668663323,1.0,270,1083,,
,,270,1083,0.40199795365333557,0.8918333053588867
0.0004953113966621459,1.0,271,1087,,
,,271,1087,0.40215766429901123,0.8920833468437195
0.0004973880713805556,1.0,272,1091,,
,,272,1091,0.4023701846599579,0.8918333053588867
0.000588957394938916,1.0,273,1095,,
,,273,1095,0.402485728263855,0.8918333053588867
0.0004286455223336816,1.0,274,1099,,
,,274,1099,0.4025035798549652,0.8918333053588867
0.00042918193503282964,1.0,275,1103,,
,,275,1103,0.40266451239585876,0.8919166922569275
0.00041841427446343005,1.0,276,1107,,
,,276,1107,0.4028559923171997,0.8918333053588867
0.0004526595294009894,1.0,277,1111,,
,,277,1111,0.4030528664588928,0.8918333053588867
0.0004948598798364401,1.0,278,1115,,
,,278,1115,0.40309062600135803,0.8918333053588867
0.00046736138756386936,1.0,279,1119,,
,,279,1119,0.4032457172870636,0.8919166922569275
0.0004787552752532065,1.0,280,1123,,
,,280,1123,0.4033704400062561,0.8915833234786987
0.0004794644482899457,1.0,281,1127,,
,,281,1127,0.4036242961883545,0.8919166922569275
0.0004606778675224632,1.0,282,1131,,
,,282,1131,0.4037418067455292,0.8920000195503235
0.00043657279456965625,1.0,283,1135,,
,,283,1135,0.40393000841140747,0.8919166922569275
0.0004490599094424397,1.0,284,1139,,
,,284,1139,0.40398648381233215,0.8920000195503235
0.00040644308319315314,1.0,285,1143,,
,,285,1143,0.4040432572364807,0.8920833468437195
0.00036242633359506726,1.0,286,1147,,
,,286,1147,0.404206782579422,0.8919166922569275
0.0004648414615076035,1.0,287,1151,,
,,287,1151,0.4043889045715332,0.8918333053588867
0.0005080612609162927,1.0,288,1155,,
,,288,1155,0.4045737683773041,0.8920000195503235
0.0004486698016989976,1.0,289,1159,,
,,289,1159,0.40471845865249634,0.8920000195503235
0.00039962466689758003,1.0,290,1163,,
,,290,1163,0.40477290749549866,0.8919166922569275
0.00044077669735997915,1.0,291,1167,,
,,291,1167,0.40492960810661316,0.8919166922569275
0.0005489768809638917,1.0,292,1171,,
,,292,1171,0.4120323359966278,0.8920000195503235
0.00043304040445946157,1.0,293,1175,,
,,293,1175,0.4121723771095276,0.8920000195503235
0.0003869325446430594,1.0,294,1179,,
,,294,1179,0.41231095790863037,0.8920000195503235
0.000426185957621783,1.0,295,1183,,
,,295,1183,0.41243162751197815,0.8920833468437195
0.0004376080760266632,1.0,296,1187,,
,,296,1187,0.41256123781204224,0.8920000195503235
0.00046009488869458437,1.0,297,1191,,
,,297,1191,0.4057079553604126,0.8920000195503235
0.0004609774041455239,1.0,298,1195,,
,,298,1195,0.4128359854221344,0.8921666741371155
0.00036021877895109355,1.0,299,1199,,
,,299,1199,0.4129635691642761,0.8920000195503235
0.00047704295138828456,1.0,300,1203,,
,,300,1203,0.41313624382019043,0.8920833468437195
0.0003382301074452698,1.0,301,1207,,
,,301,1207,0.4132068157196045,0.8920000195503235
0.0004997642245143652,1.0,302,1211,,
,,302,1211,0.4133509397506714,0.8920000195503235
0.000377028773073107,1.0,303,1215,,
,,303,1215,0.41347622871398926,0.8919166922569275
0.0004916341858915985,1.0,304,1219,,
,,304,1219,0.41361868381500244,0.8920833468437195
0.000541935907676816,1.0,305,1223,,
,,305,1223,0.4136807322502136,0.8918333053588867
0.0004128313157707453,1.0,306,1227,,
,,306,1227,0.4137762188911438,0.8920833468437195
0.00038216449320316315,1.0,307,1231,,
,,307,1231,0.4138602316379547,0.8921666741371155
0.0004349741793703288,1.0,308,1235,,
,,308,1235,0.4140918254852295,0.8920000195503235
0.0004112948081456125,1.0,309,1239,,
,,309,1239,0.41433194279670715,0.8919166922569275
0.00046904070768505335,1.0,310,1243,,
,,310,1243,0.4145338535308838,0.8920000195503235
0.00041479457286186516,1.0,311,1247,,
,,311,1247,0.4146280884742737,0.8919166922569275
0.0003304152050986886,1.0,312,1251,,
,,312,1251,0.41466593742370605,0.8921666741371155
0.00037322004209272563,1.0,313,1255,,
,,313,1255,0.41469353437423706,0.8921666741371155
0.0004162282566539943,1.0,314,1259,,
,,314,1259,0.414711058139801,0.8922500014305115
0.00035952343023382127,1.0,315,1263,,
,,315,1263,0.4149823784828186,0.8921666741371155
