train_loss,train_acc,epoch,step,val_loss,val_acc
0.178894504904747,0.949999988079071,37,607,,
,,37,607,0.2878079116344452,0.8833333253860474
0.15193505585193634,0.9375,38,623,,
,,38,623,0.28344228863716125,0.8850833177566528
0.1568952202796936,0.9624999761581421,39,639,,
,,39,639,0.3056809604167938,0.878083348274231
0.10898938030004501,0.987500011920929,40,655,,
,,40,655,0.2902100086212158,0.8835833072662354
0.13040898740291595,0.9624999761581421,41,671,,
,,41,671,0.28282156586647034,0.887416660785675
0.1060912236571312,0.987500011920929,42,687,,
,,42,687,0.282051146030426,0.8881666660308838
0.30923473834991455,0.862500011920929,43,703,,
,,43,703,0.4170886278152466,0.8289166688919067
0.1491621732711792,0.9375,44,719,,
,,44,719,0.2780213952064514,0.8910833597183228
0.15345415472984314,0.9375,45,735,,
,,45,735,0.28396621346473694,0.8886666893959045
0.06451460719108582,1.0,46,751,,
,,46,751,0.28279590606689453,0.8890833258628845
0.15203936398029327,0.949999988079071,47,767,,
,,47,767,0.2801162600517273,0.8899166584014893
0.1588297337293625,0.949999988079071,48,783,,
,,48,783,0.2968250811100006,0.8827499747276306
0.16764633357524872,0.925000011920929,49,799,,
,,49,799,0.3046132028102875,0.8830833435058594
0.14224711060523987,0.949999988079071,50,815,,
,,50,815,0.3126692771911621,0.8776666522026062
0.11365771293640137,0.9750000238418579,51,831,,
,,51,831,0.3072723150253296,0.8815000057220459
0.12471886724233627,0.9624999761581421,52,847,,
,,52,847,0.31937023997306824,0.8745833039283752
0.12589208781719208,0.9375,53,863,,
,,53,863,0.28279832005500793,0.890916645526886
0.3318575918674469,0.8374999761581421,54,879,,
,,54,879,0.5629940032958984,0.7973333597183228
0.12392103672027588,0.9624999761581421,55,895,,
,,55,895,0.29133519530296326,0.8895000219345093
0.11429848521947861,0.949999988079071,56,911,,
,,56,911,0.28713107109069824,0.8913333415985107
0.11334732919931412,0.9750000238418579,57,927,,
,,57,927,0.3225138783454895,0.8791666626930237
0.10939210653305054,0.987500011920929,58,943,,
,,58,943,0.28665754199028015,0.89083331823349
0.06012508273124695,0.9750000238418579,59,959,,
,,59,959,0.2865506112575531,0.8919166922569275
1.8156397342681885,0.550000011920929,60,975,,
,,60,975,2.598619222640991,0.5614166855812073
0.11478298902511597,0.9624999761581421,61,991,,
,,61,991,0.2872889041900635,0.8914999961853027
0.08100564032793045,0.9750000238418579,62,1007,,
,,62,1007,0.2858665883541107,0.8920000195503235
0.08515479415655136,0.9750000238418579,63,1023,,
,,63,1023,0.2890772223472595,0.8894166946411133
0.08823969960212708,0.9750000238418579,64,1039,,
,,64,1039,0.3017905354499817,0.8849999904632568
0.2539421021938324,0.8999999761581421,65,1055,,
,,65,1055,0.4666467308998108,0.8350833058357239
0.07587647438049316,0.987500011920929,66,1071,,
,,66,1071,0.30291393399238586,0.887416660785675
0.08250345289707184,0.9750000238418579,67,1087,,
,,67,1087,0.2877774238586426,0.8945000171661377
0.09181825816631317,0.9624999761581421,68,1103,,
,,68,1103,0.28985604643821716,0.8933333158493042
0.06499873101711273,0.987500011920929,69,1119,,
,,69,1119,0.28975698351860046,0.8933333158493042
0.06812837719917297,0.987500011920929,70,1135,,
,,70,1135,0.2948932349681854,0.8915833234786987
0.11128655821084976,0.949999988079071,71,1151,,
,,71,1151,0.3069360852241516,0.8855000138282776
0.057496994733810425,1.0,72,1167,,
,,72,1167,0.2999872863292694,0.8894166946411133
0.054827410727739334,0.987500011920929,73,1183,,
,,73,1183,0.2993248701095581,0.8916666507720947
0.08183367550373077,1.0,74,1199,,
,,74,1199,0.3061331510543823,0.887333333492279
0.1247631162405014,0.9375,75,1215,,
,,75,1215,0.3138987123966217,0.8848333358764648
0.11689569801092148,0.949999988079071,76,1231,,
,,76,1231,0.30206477642059326,0.8914999961853027
0.08824412524700165,0.9750000238418579,77,1247,,
,,77,1247,0.30174520611763,0.8914166688919067
0.06538661569356918,0.987500011920929,78,1263,,
,,78,1263,0.3100399076938629,0.8877500295639038
0.08588048815727234,0.9624999761581421,79,1279,,
,,79,1279,0.30545318126678467,0.89083331823349
0.17637841403484344,0.887499988079071,80,1295,,
,,80,1295,0.40416988730430603,0.8649166822433472
1.1685205698013306,0.675000011920929,81,1311,,
,,81,1311,0.933220624923706,0.7644166946411133
0.13502894341945648,0.925000011920929,82,1327,,
,,82,1327,0.34551987051963806,0.8813333511352539
0.05602205917239189,0.987500011920929,83,1343,,
,,83,1343,0.307354599237442,0.8927500247955322
0.055784713476896286,0.987500011920929,84,1359,,
,,84,1359,0.3053021728992462,0.8945833444595337
0.04840992018580437,1.0,85,1375,,
,,85,1375,0.3278723657131195,0.8840833306312561
0.042580392211675644,0.987500011920929,86,1391,,
,,86,1391,0.30788782238960266,0.8927500247955322
0.07209918648004532,0.9750000238418579,87,1407,,
,,87,1407,0.3247803747653961,0.8850833177566528
0.033604271709918976,1.0,88,1423,,
,,88,1423,0.3121279180049896,0.8920833468437195
0.030345654115080833,1.0,89,1439,,
,,89,1439,0.3102265000343323,0.893750011920929
0.057755209505558014,0.9750000238418579,90,1455,,
,,90,1455,0.314669668674469,0.8920833468437195
0.040868669748306274,1.0,91,1471,,
,,91,1471,0.3139422833919525,0.8920000195503235
0.03741151839494705,1.0,92,1487,,
,,92,1487,0.31474781036376953,0.8932499885559082
0.0656326487660408,0.987500011920929,93,1503,,
,,93,1503,0.34623458981513977,0.8808333277702332
0.04163875803351402,1.0,94,1519,,
,,94,1519,0.3269651234149933,0.887666642665863
0.06129925325512886,0.987500011920929,95,1535,,
,,95,1535,0.3461025059223175,0.8820000290870667
0.02405792847275734,1.0,96,1551,,
,,96,1551,0.32230663299560547,0.8914166688919067
0.01812034286558628,1.0,97,1567,,
,,97,1567,0.3205784857273102,0.8943333625793457
0.0251024030148983,1.0,98,1583,,
,,98,1583,0.3220856189727783,0.8925833106040955
0.031114304438233376,1.0,99,1599,,
,,99,1599,0.32789039611816406,0.8924166560173035
0.03269221633672714,1.0,100,1615,,
,,100,1615,0.3250369727611542,0.8925833106040955
0.028489600867033005,1.0,101,1631,,
,,101,1631,0.3251480162143707,0.8918333053588867
0.027796566486358643,1.0,102,1647,,
,,102,1647,0.3247380256652832,0.8927500247955322
0.04100292548537254,1.0,103,1663,,
,,103,1663,0.3264053463935852,0.8914999961853027
0.04082538187503815,1.0,104,1679,,
,,104,1679,0.3259296417236328,0.8919166922569275
0.044028040021657944,0.987500011920929,105,1695,,
,,105,1695,0.3255685567855835,0.8930000066757202
0.025827571749687195,1.0,106,1711,,
,,106,1711,0.32576775550842285,0.8923333287239075
0.03697629272937775,1.0,107,1727,,
,,107,1727,0.32748448848724365,0.8913333415985107
0.02517947554588318,1.0,108,1743,,
,,108,1743,0.32646921277046204,0.8928333520889282
0.029224876314401627,1.0,109,1759,,
,,109,1759,0.32681864500045776,0.8932499885559082
0.035658709704875946,1.0,110,1775,,
,,110,1775,0.3272162079811096,0.8928333520889282
0.01974574103951454,1.0,111,1791,,
,,111,1791,0.32833436131477356,0.8924166560173035
0.026672860607504845,1.0,112,1807,,
,,112,1807,0.3287612795829773,0.8921666741371155
0.024876590818166733,1.0,113,1823,,
,,113,1823,0.3293003439903259,0.8914999961853027
0.03855065256357193,1.0,114,1839,,
,,114,1839,0.328890860080719,0.8929166793823242
0.0370485782623291,1.0,115,1855,,
,,115,1855,0.3289293348789215,0.8928333520889282
0.03035295382142067,1.0,116,1871,,
,,116,1871,0.3291850686073303,0.8930000066757202
0.035296935588121414,1.0,117,1887,,
,,117,1887,0.3294420540332794,0.8933333158493042
0.029607897624373436,1.0,118,1903,,
,,118,1903,0.3303968906402588,0.8927500247955322
0.024981286376714706,1.0,119,1919,,
,,119,1919,0.3300652801990509,0.8924999833106995
0.035789430141448975,1.0,120,1935,,
,,120,1935,0.33049121499061584,0.8925833106040955
0.028909584507346153,1.0,121,1951,,
,,121,1951,0.33181536197662354,0.8916666507720947
0.023376401513814926,1.0,122,1967,,
,,122,1967,0.33116891980171204,0.8926666378974915
0.02514824829995632,1.0,123,1983,,
,,123,1983,0.3325314223766327,0.8918333053588867
0.04301311448216438,1.0,124,1999,,
,,124,1999,0.3320464789867401,0.8924166560173035
0.023774106055498123,1.0,125,2015,,
,,125,2015,0.3321642279624939,0.8924166560173035
0.0156907606869936,1.0,126,2031,,
,,126,2031,0.33283868432044983,0.8930000066757202
0.04600188881158829,0.987500011920929,127,2047,,
,,127,2047,0.3332020938396454,0.8924166560173035
0.01968478411436081,1.0,128,2063,,
,,128,2063,0.333331435918808,0.8927500247955322
0.05156848952174187,1.0,129,2079,,
,,129,2079,0.33590734004974365,0.89083331823349
0.03282118961215019,0.987500011920929,130,2095,,
,,130,2095,0.33363452553749084,0.8924999833106995
0.02441045083105564,1.0,131,2111,,
,,131,2111,0.33370834589004517,0.8927500247955322
0.027813676744699478,1.0,132,2127,,
,,132,2127,0.3349127471446991,0.8924166560173035
0.025990700349211693,1.0,133,2143,,
,,133,2143,0.336735337972641,0.890999972820282
0.019035208970308304,1.0,134,2159,,
,,134,2159,0.33545970916748047,0.8931666612625122
0.024215545505285263,1.0,135,2175,,
,,135,2175,0.3359642028808594,0.8930000066757202
0.03010372258722782,1.0,136,2191,,
,,136,2191,0.33605149388313293,0.8933333158493042
0.03168771415948868,1.0,137,2207,,
,,137,2207,0.3374476730823517,0.8922500014305115
0.026550740003585815,1.0,138,2223,,
,,138,2223,0.3366108536720276,0.8927500247955322
0.024532075971364975,1.0,139,2239,,
,,139,2239,0.3365584909915924,0.8928333520889282
0.03092668019235134,1.0,140,2255,,
,,140,2255,0.3375711441040039,0.8924999833106995
0.026250019669532776,1.0,141,2271,,
,,141,2271,0.3375721573829651,0.8927500247955322
0.032306838780641556,0.987500011920929,142,2287,,
,,142,2287,0.3377262055873871,0.8927500247955322
0.021630311384797096,1.0,143,2303,,
,,143,2303,0.3399296998977661,0.8915833234786987
0.026840126141905785,1.0,144,2319,,
,,144,2319,0.3400108516216278,0.8911666870117188
0.03264985606074333,0.987500011920929,145,2335,,
,,145,2335,0.3394640386104584,0.8921666741371155
0.021728653460741043,1.0,146,2351,,
,,146,2351,0.33927401900291443,0.8924166560173035
0.041738081723451614,1.0,147,2367,,
,,147,2367,0.34040746092796326,0.8915833234786987
0.047150179743766785,1.0,148,2383,,
,,148,2383,0.34083595871925354,0.8917499780654907
0.02594129368662834,1.0,149,2399,,
,,149,2399,0.34026405215263367,0.8928333520889282
0.02210428938269615,1.0,150,2415,,
,,150,2415,0.3403005003929138,0.8930833339691162
0.022349270060658455,1.0,151,2431,,
,,151,2431,0.3414938449859619,0.8922500014305115
0.03340236097574234,1.0,152,2447,,
,,152,2447,0.34104523062705994,0.8927500247955322
0.03552483767271042,1.0,153,2463,,
,,153,2463,0.3426189422607422,0.8914999961853027
0.028461743146181107,1.0,154,2479,,
,,154,2479,0.34172478318214417,0.8925833106040955
0.026517173275351524,1.0,155,2495,,
,,155,2495,0.34210237860679626,0.8926666378974915
0.03134407848119736,0.987500011920929,156,2511,,
,,156,2511,0.3420543968677521,0.8925833106040955
0.023270556703209877,1.0,157,2527,,
,,157,2527,0.3441294729709625,0.8916666507720947
0.02415134757757187,1.0,158,2543,,
,,158,2543,0.3435716927051544,0.8921666741371155
0.024449676275253296,1.0,159,2559,,
,,159,2559,0.3430127799510956,0.8926666378974915
0.016603123396635056,1.0,160,2575,,
,,160,2575,0.3434878885746002,0.8930833339691162
0.020192699506878853,1.0,161,2591,,
,,161,2591,0.3439227342605591,0.8928333520889282
0.029234856367111206,1.0,162,2607,,
,,162,2607,0.34389275312423706,0.8925833106040955
0.019197821617126465,1.0,163,2623,,
,,163,2623,0.3443298637866974,0.8930833339691162
0.038220345973968506,1.0,164,2639,,
,,164,2639,0.3447871804237366,0.8933333158493042
0.02866968885064125,0.987500011920929,165,2655,,
,,165,2655,0.3448144495487213,0.8928333520889282
0.013717505149543285,1.0,166,2671,,
,,166,2671,0.34519749879837036,0.8926666378974915
0.017756285145878792,1.0,167,2687,,
,,167,2687,0.34538915753364563,0.8922500014305115
0.029083063825964928,1.0,168,2703,,
,,168,2703,0.3460451364517212,0.8925833106040955
0.039063505828380585,1.0,169,2719,,
,,169,2719,0.3462868630886078,0.8919166922569275
0.021051252260804176,1.0,170,2735,,
,,170,2735,0.347699910402298,0.8919166922569275
0.027159620076417923,1.0,171,2751,,
,,171,2751,0.346609503030777,0.8922500014305115
0.026468347758054733,1.0,172,2767,,
,,172,2767,0.3470703959465027,0.8916666507720947
0.01869252696633339,1.0,173,2783,,
,,173,2783,0.3476067781448364,0.8915833234786987
0.028366288170218468,1.0,174,2799,,
,,174,2799,0.34778568148612976,0.8915833234786987
0.0119986766949296,1.0,175,2815,,
,,175,2815,0.34770500659942627,0.8931666612625122
0.03125091642141342,1.0,176,2831,,
,,176,2831,0.34826257824897766,0.8930833339691162
0.03085172176361084,1.0,177,2847,,
,,177,2847,0.34892183542251587,0.8930000066757202
0.020563876256346703,1.0,178,2863,,
,,178,2863,0.348982572555542,0.8923333287239075
0.018784763291478157,1.0,179,2879,,
,,179,2879,0.3493291139602661,0.8929166793823242
0.028165986761450768,1.0,180,2895,,
,,180,2895,0.3492984473705292,0.8926666378974915
0.022961841896176338,1.0,181,2911,,
,,181,2911,0.3499675989151001,0.8930000066757202
0.02827034518122673,1.0,182,2927,,
,,182,2927,0.3504796624183655,0.8923333287239075
0.017338691279292107,1.0,183,2943,,
,,183,2943,0.35070034861564636,0.8923333287239075
0.016256069764494896,1.0,184,2959,,
,,184,2959,0.35081204771995544,0.8926666378974915
0.017343003302812576,1.0,185,2975,,
,,185,2975,0.35125455260276794,0.8927500247955322
0.020189452916383743,1.0,186,2991,,
,,186,2991,0.3515845835208893,0.8924999833106995
0.018156547099351883,1.0,187,3007,,
,,187,3007,0.3513507544994354,0.8929166793823242
0.025153255090117455,1.0,188,3023,,
,,188,3023,0.3516204059123993,0.8930833339691162
0.017188694328069687,1.0,189,3039,,
,,189,3039,0.3522605001926422,0.8924999833106995
0.018296707421541214,1.0,190,3055,,
,,190,3055,0.3524390459060669,0.8922500014305115
0.016850478947162628,1.0,191,3071,,
,,191,3071,0.35281625390052795,0.8922500014305115
0.02206711284816265,1.0,192,3087,,
,,192,3087,0.3529069721698761,0.8928333520889282
0.021041695028543472,1.0,193,3103,,
,,193,3103,0.3537696599960327,0.8910833597183228
0.030533533543348312,1.0,194,3119,,
,,194,3119,0.353827565908432,0.8928333520889282
0.023349672555923462,1.0,195,3135,,
,,195,3135,0.354757159948349,0.8916666507720947
0.021034955978393555,1.0,196,3151,,
,,196,3151,0.3542099893093109,0.8924999833106995
0.025336047634482384,1.0,197,3167,,
,,197,3167,0.35424044728279114,0.8926666378974915
0.01972106099128723,1.0,198,3183,,
,,198,3183,0.354582816362381,0.8928333520889282
0.016927417367696762,1.0,199,3199,,
,,199,3199,0.3549489676952362,0.8927500247955322
