train_loss,train_acc,epoch,step,val_loss,val_acc
0.006655669305473566,1.0,115,1855,,
,,115,1855,0.28292956948280334,0.9068333506584167
0.005747623275965452,1.0,116,1871,,
,,116,1871,0.28300634026527405,0.9068333506584167
0.007670040242373943,1.0,117,1887,,
,,117,1887,0.2831137180328369,0.9069166779518127
0.006741317454725504,1.0,118,1903,,
,,118,1903,0.2831968665122986,0.9066666960716248
0.005599873140454292,1.0,119,1919,,
,,119,1919,0.2832984924316406,0.9069166779518127
0.004104327410459518,1.0,120,1935,,
,,120,1935,0.28336143493652344,0.9069166779518127
0.00511067733168602,1.0,121,1951,,
,,121,1951,0.28344956040382385,0.9067500233650208
0.004918956197798252,1.0,122,1967,,
,,122,1967,0.28350892663002014,0.9066666960716248
0.004386757966130972,1.0,123,1983,,
,,123,1983,0.28358814120292664,0.9066666960716248
0.0069533237256109715,1.0,124,1999,,
,,124,1999,0.283744215965271,0.9070000052452087
0.005717767868191004,1.0,125,2015,,
,,125,2015,0.28385254740715027,0.9067500233650208
0.004996351897716522,1.0,126,2031,,
,,126,2031,0.2839292287826538,0.9067500233650208
0.004784096963703632,1.0,127,2047,,
,,127,2047,0.2839805483818054,0.9069166779518127
0.004305984824895859,1.0,128,2063,,
,,128,2063,0.2840556800365448,0.9067500233650208
0.006805156357586384,1.0,129,2079,,
,,129,2079,0.28415125608444214,0.9068333506584167
0.005146004259586334,1.0,130,2095,,
,,130,2095,0.2842818796634674,0.9069166779518127
0.004527398385107517,1.0,131,2111,,
,,131,2111,0.284332275390625,0.9068333506584167
0.003806432243436575,1.0,132,2127,,
,,132,2127,0.2844446897506714,0.9070000052452087
0.0052948687225580215,1.0,133,2143,,
,,133,2143,0.2845066487789154,0.9069166779518127
0.0049587576650083065,1.0,134,2159,,
,,134,2159,0.2845700681209564,0.9069166779518127
0.0057759336195886135,1.0,135,2175,,
,,135,2175,0.2846314013004303,0.9068333506584167
0.007211379706859589,1.0,136,2191,,
,,136,2191,0.2847464978694916,0.9068333506584167
0.004598330706357956,1.0,137,2207,,
,,137,2207,0.284826397895813,0.9070000052452087
0.004113269038498402,1.0,138,2223,,
,,138,2223,0.28491073846817017,0.9068333506584167
0.007112911902368069,1.0,139,2239,,
,,139,2239,0.2849534749984741,0.9068333506584167
0.006665525492280722,1.0,140,2255,,
,,140,2255,0.2850523591041565,0.9069166779518127
0.005647060461342335,1.0,141,2271,,
,,141,2271,0.2851625680923462,0.9069166779518127
0.0051902784034609795,1.0,142,2287,,
,,142,2287,0.28522205352783203,0.9069166779518127
0.005128064192831516,1.0,143,2303,,
,,143,2303,0.2853178381919861,0.9069166779518127
0.005103646777570248,1.0,144,2319,,
,,144,2319,0.28538259863853455,0.9068333506584167
0.004921110346913338,1.0,145,2335,,
,,145,2335,0.28544533252716064,0.9070833325386047
0.004613137803971767,1.0,146,2351,,
,,146,2351,0.2855754792690277,0.9069166779518127
0.004994803108274937,1.0,147,2367,,
,,147,2367,0.28566551208496094,0.9069166779518127
0.006193047855049372,1.0,148,2383,,
,,148,2383,0.28571510314941406,0.9070000052452087
0.004769130144268274,1.0,149,2399,,
,,149,2399,0.2857866585254669,0.9070000052452087
0.005002268590033054,1.0,150,2415,,
,,150,2415,0.28586113452911377,0.9070000052452087
0.00423163827508688,1.0,151,2431,,
,,151,2431,0.28596827387809753,0.9070000052452087
0.004402319900691509,1.0,152,2447,,
,,152,2447,0.28603827953338623,0.9070833325386047
0.005182342603802681,1.0,153,2463,,
,,153,2463,0.2861061692237854,0.9069166779518127
0.006378200836479664,1.0,154,2479,,
,,154,2479,0.2861769497394562,0.9070833325386047
0.004301009699702263,1.0,155,2495,,
,,155,2495,0.2862727642059326,0.9070000052452087
0.004640355706214905,1.0,156,2511,,
,,156,2511,0.2863532602787018,0.9070000052452087
0.005535594187676907,1.0,157,2527,,
,,157,2527,0.2864001393318176,0.9070833325386047
0.004611088428646326,1.0,158,2543,,
,,158,2543,0.2865404188632965,0.9070000052452087
0.005861257668584585,1.0,159,2559,,
,,159,2559,0.2865913510322571,0.9070000052452087
0.004229243844747543,1.0,160,2575,,
,,160,2575,0.286664217710495,0.9070833325386047
0.0038902058731764555,1.0,161,2591,,
,,161,2591,0.2867794632911682,0.9070000052452087
0.004199894145131111,1.0,162,2607,,
,,162,2607,0.2868024408817291,0.9070000052452087
0.002693651709705591,1.0,163,2623,,
,,163,2623,0.2869119346141815,0.9068333506584167
0.00505835609510541,1.0,164,2639,,
,,164,2639,0.28695011138916016,0.9070000052452087
0.004289841745048761,1.0,165,2655,,
,,165,2655,0.28701481223106384,0.9069166779518127
0.004463982302695513,1.0,166,2671,,
,,166,2671,0.2871294915676117,0.9070833325386047
0.004863206297159195,1.0,167,2687,,
,,167,2687,0.2872268557548523,0.9070833325386047
0.006348435766994953,1.0,168,2703,,
,,168,2703,0.28729215264320374,0.9070833325386047
0.006731996778398752,1.0,169,2719,,
,,169,2719,0.2873375117778778,0.9070000052452087
0.004004332236945629,1.0,170,2735,,
,,170,2735,0.28739267587661743,0.9072499871253967
0.005216579418629408,1.0,171,2751,,
,,171,2751,0.28753775358200073,0.9070833325386047
0.004594525787979364,1.0,172,2767,,
,,172,2767,0.2876265347003937,0.9069166779518127
0.003850834909826517,1.0,173,2783,,
,,173,2783,0.2877136766910553,0.9069166779518127
0.005090001970529556,1.0,174,2799,,
,,174,2799,0.28775396943092346,0.9070833325386047
0.004175436682999134,1.0,175,2815,,
,,175,2815,0.28782257437705994,0.9069166779518127
0.005432613659650087,1.0,176,2831,,
,,176,2831,0.28786611557006836,0.9071666598320007
0.004208511207252741,1.0,177,2847,,
,,177,2847,0.28795701265335083,0.9070833325386047
0.003912772051990032,1.0,178,2863,,
,,178,2863,0.28799018263816833,0.9069166779518127
0.004749455489218235,1.0,179,2879,,
,,179,2879,0.2880726456642151,0.9071666598320007
0.00559016689658165,1.0,180,2895,,
,,180,2895,0.28813087940216064,0.9069166779518127
0.004365744534879923,1.0,181,2911,,
,,181,2911,0.28821542859077454,0.9070000052452087
0.0061177583411335945,1.0,182,2927,,
,,182,2927,0.2883085608482361,0.9070000052452087
0.0038925092667341232,1.0,183,2943,,
,,183,2943,0.28836140036582947,0.9070000052452087
0.003033802844583988,1.0,184,2959,,
,,184,2959,0.288446843624115,0.9068333506584167
0.0038690988440066576,1.0,185,2975,,
,,185,2975,0.28853148221969604,0.9070833325386047
0.00470506027340889,1.0,186,2991,,
,,186,2991,0.2886383533477783,0.9070833325386047
0.004410926252603531,1.0,187,3007,,
,,187,3007,0.28869953751564026,0.9070833325386047
0.0050825634971261024,1.0,188,3023,,
,,188,3023,0.2887609302997589,0.9070833325386047
0.0035094725899398327,1.0,189,3039,,
,,189,3039,0.2888137698173523,0.9071666598320007
0.005676891189068556,1.0,190,3055,,
,,190,3055,0.2888839542865753,0.9070833325386047
0.0071092285215854645,1.0,191,3071,,
,,191,3071,0.28897935152053833,0.9071666598320007
0.005539816804230213,1.0,192,3087,,
,,192,3087,0.28907331824302673,0.9072499871253967
0.004182103089988232,1.0,193,3103,,
,,193,3103,0.2891278564929962,0.9072499871253967
0.004843610804527998,1.0,194,3119,,
,,194,3119,0.2891676723957062,0.9071666598320007
0.005976429674774408,1.0,195,3135,,
,,195,3135,0.28921812772750854,0.9073333144187927
0.0036612641997635365,1.0,196,3151,,
,,196,3151,0.28931835293769836,0.9071666598320007
0.004686334170401096,1.0,197,3167,,
,,197,3167,0.2894158363342285,0.9072499871253967
0.004743159748613834,1.0,198,3183,,
,,198,3183,0.2894957363605499,0.9072499871253967
0.0025203931145370007,1.0,199,3199,,
,,199,3199,0.2895547151565552,0.9072499871253967
