train_loss,train_acc,epoch,step,val_loss,val_acc
,,31,255,0.6947493553161621,0.5558333396911621
0.013492068275809288,1.0,32,263,,
,,32,263,0.6952621340751648,0.5557500123977661
0.01488355454057455,1.0,33,271,,
,,33,271,0.6958150267601013,0.5558333396911621
0.012053659185767174,1.0,34,279,,
,,34,279,0.6963097453117371,0.5559166669845581
0.012119993567466736,1.0,35,287,,
,,35,287,0.6967653632164001,0.5559999942779541
0.01236853376030922,1.0,36,295,,
,,36,295,0.697243332862854,0.5557500123977661
0.013074169866740704,1.0,37,303,,
,,37,303,0.6977255940437317,0.5557500123977661
0.013193034566938877,1.0,38,311,,
,,38,311,0.6981902718544006,0.5557500123977661
0.01047830656170845,1.0,39,319,,
,,39,319,0.6986197829246521,0.5558333396911621
0.010599319823086262,1.0,40,327,,
,,40,327,0.69907146692276,0.5557500123977661
0.01133356336504221,1.0,41,335,,
,,41,335,0.6995265483856201,0.5558333396911621
0.01089382078498602,1.0,42,343,,
,,42,343,0.6999446749687195,0.5558333396911621
0.013234227895736694,1.0,43,351,,
,,43,351,0.7003322839736938,0.5558333396911621
0.009291996248066425,1.0,44,359,,
,,44,359,0.7007494568824768,0.5557500123977661
0.009789488278329372,1.0,45,367,,
,,45,367,0.7011438012123108,0.5557500123977661
0.009891287423670292,1.0,46,375,,
,,46,375,0.701529324054718,0.5559166669845581
0.01069264579564333,1.0,47,383,,
,,47,383,0.7019228339195251,0.5557500123977661
0.009747754782438278,1.0,48,391,,
,,48,391,0.7023034691810608,0.5557500123977661
0.010132065042853355,1.0,49,399,,
,,49,399,0.7026503086090088,0.5558333396911621
0.009346958249807358,1.0,50,407,,
,,50,407,0.7030160427093506,0.5556666851043701
0.007908313535153866,1.0,51,415,,
,,51,415,0.7033588290214539,0.5557500123977661
0.009430463425815105,1.0,52,423,,
,,52,423,0.7037115097045898,0.5557500123977661
0.008311064913868904,1.0,53,431,,
,,53,431,0.7040582895278931,0.5558333396911621
0.011496862396597862,1.0,54,439,,
,,54,439,0.7043924927711487,0.5556666851043701
0.008254305459558964,1.0,55,447,,
,,55,447,0.7047162055969238,0.5558333396911621
0.009310699068009853,1.0,56,455,,
,,56,455,0.7050768136978149,0.5557500123977661
0.007662447635084391,1.0,57,463,,
,,57,463,0.7053958177566528,0.5557500123977661
0.009801631793379784,1.0,58,471,,
,,58,471,0.7057252526283264,0.5557500123977661
0.006686421576887369,1.0,59,479,,
,,59,479,0.7060368657112122,0.5557500123977661
0.009722750633955002,1.0,60,487,,
,,60,487,0.7063391208648682,0.5556666851043701
0.008666912093758583,1.0,61,495,,
,,61,495,0.7066535353660583,0.5557500123977661
0.007521887309849262,1.0,62,503,,
,,62,503,0.7069392800331116,0.5558333396911621
0.007645895704627037,1.0,63,511,,
,,63,511,0.7072130441665649,0.5558333396911621
0.00700661726295948,1.0,64,519,,
,,64,519,0.7075098752975464,0.5557500123977661
0.008437562733888626,1.0,65,527,,
,,65,527,0.7077981233596802,0.5556666851043701
0.006978482007980347,1.0,66,535,,
,,66,535,0.708110511302948,0.5556666851043701
0.006262392736971378,1.0,67,543,,
,,67,543,0.708385169506073,0.5557500123977661
0.0067266072146594524,1.0,68,551,,
,,68,551,0.7086907625198364,0.5556666851043701
0.007016241550445557,1.0,69,559,,
,,69,559,0.7089499235153198,0.5558333396911621
0.007189316209405661,1.0,70,567,,
,,70,567,0.7092306017875671,0.5558333396911621
0.005873025394976139,1.0,71,575,,
,,71,575,0.7095043659210205,0.5558333396911621
0.007798364385962486,1.0,72,583,,
,,72,583,0.7097566723823547,0.5557500123977661
0.006381552200764418,1.0,73,591,,
,,73,591,0.7100167870521545,0.5558333396911621
0.007639747578650713,1.0,74,599,,
,,74,599,0.710275411605835,0.5556666851043701
0.006312578450888395,1.0,75,607,,
,,75,607,0.7105149030685425,0.5558333396911621
0.007238492369651794,1.0,76,615,,
,,76,615,0.7107788920402527,0.5556666851043701
0.006630230229347944,1.0,77,623,,
,,77,623,0.7110288143157959,0.5558333396911621
0.005798397585749626,1.0,78,631,,
,,78,631,0.7112756967544556,0.5556666851043701
0.005840001627802849,1.0,79,639,,
,,79,639,0.7115106582641602,0.5557500123977661
0.0066999997943639755,1.0,80,647,,
,,80,647,0.7117536067962646,0.5557500123977661
0.006413587369024754,1.0,81,655,,
,,81,655,0.7119898200035095,0.5556666851043701
0.005363792646676302,1.0,82,663,,
,,82,663,0.7122231721878052,0.5557500123977661
0.005792077165096998,1.0,83,671,,
,,83,671,0.7124500870704651,0.5558333396911621
0.0064759645611047745,1.0,84,679,,
,,84,679,0.712678849697113,0.5557500123977661
0.005059588234871626,1.0,85,687,,
,,85,687,0.7128986716270447,0.5557500123977661
0.005029934924095869,1.0,86,695,,
,,86,695,0.7131302952766418,0.5559166669845581
0.005728153046220541,1.0,87,703,,
,,87,703,0.713350236415863,0.5558333396911621
0.004894708748906851,1.0,88,711,,
,,88,711,0.713596761226654,0.5558333396911621
0.005100955255329609,1.0,89,719,,
,,89,719,0.7138185501098633,0.5556666851043701
0.00489541981369257,1.0,90,727,,
,,90,727,0.7140182256698608,0.5557500123977661
0.0049163904041051865,1.0,91,735,,
,,91,735,0.7142329216003418,0.5557500123977661
0.0048430608585476875,1.0,92,743,,
,,92,743,0.7144410610198975,0.5556666851043701
0.0055527035146951675,1.0,93,751,,
,,93,751,0.7146590948104858,0.5557500123977661
0.004479150287806988,1.0,94,759,,
,,94,759,0.7148666381835938,0.5557500123977661
0.004569153301417828,1.0,95,767,,
,,95,767,0.7150768041610718,0.5556666851043701
0.005628376267850399,1.0,96,775,,
,,96,775,0.715279221534729,0.5556666851043701
0.004304852802306414,1.0,97,783,,
,,97,783,0.7154781222343445,0.5557500123977661
0.005117939785122871,1.0,98,791,,
,,98,791,0.7156830430030823,0.5557500123977661
0.004035096149891615,1.0,99,799,,
,,99,799,0.7158748507499695,0.5556666851043701
0.0052483780309557915,1.0,100,807,,
,,100,807,0.7160634994506836,0.5556666851043701
0.005316316150128841,1.0,101,815,,
,,101,815,0.7162631750106812,0.5557500123977661
0.00473615201190114,1.0,102,823,,
,,102,823,0.7164438366889954,0.5557500123977661
0.004921776708215475,1.0,103,831,,
,,103,831,0.7166380286216736,0.5557500123977661
0.004651010502129793,1.0,104,839,,
,,104,839,0.7168294787406921,0.5557500123977661
0.004845281597226858,1.0,105,847,,
,,105,847,0.7170217037200928,0.5557500123977661
0.004952429793775082,1.0,106,855,,
,,106,855,0.7172124981880188,0.5557500123977661
0.004085096530616283,1.0,107,863,,
,,107,863,0.7173972129821777,0.5556666851043701
0.003913228400051594,1.0,108,871,,
,,108,871,0.7175744771957397,0.5557500123977661
0.004100082907825708,1.0,109,879,,
,,109,879,0.7177555561065674,0.5556666851043701
0.004417224787175655,1.0,110,887,,
,,110,887,0.7179312109947205,0.5557500123977661
0.0038636859972029924,1.0,111,895,,
,,111,895,0.7181084156036377,0.5557500123977661
0.004739676136523485,1.0,112,903,,
,,112,903,0.7182791233062744,0.5557500123977661
0.004151766654103994,1.0,113,911,,
,,113,911,0.7184559106826782,0.5557500123977661
0.004556007217615843,1.0,114,919,,
,,114,919,0.7186481952667236,0.5557500123977661
0.003618973307311535,1.0,115,927,,
,,115,927,0.7188326716423035,0.5557500123977661
0.004758915863931179,1.0,116,935,,
,,116,935,0.718985915184021,0.5557500123977661
0.004094160161912441,1.0,117,943,,
,,117,943,0.7191656231880188,0.5557500123977661
0.0040247319266200066,1.0,118,951,,
,,118,951,0.719328761100769,0.5557500123977661
0.004746612161397934,1.0,119,959,,
,,119,959,0.719497561454773,0.5556666851043701
0.00411657989025116,1.0,120,967,,
,,120,967,0.7196570634841919,0.5556666851043701
0.0040796538814902306,1.0,121,975,,
,,121,975,0.7198023200035095,0.5556666851043701
0.004238039720803499,1.0,122,983,,
,,122,983,0.7199795842170715,0.5558333396911621
0.003632505424320698,1.0,123,991,,
,,123,991,0.7201386094093323,0.5557500123977661
0.004183294251561165,1.0,124,999,,
,,124,999,0.7203006148338318,0.5556666851043701
0.003958352375775576,1.0,125,1007,,
,,125,1007,0.7204614877700806,0.5556666851043701
0.0038299669977277517,1.0,126,1015,,
,,126,1015,0.7206195592880249,0.5556666851043701
0.0034696694929152727,1.0,127,1023,,
,,127,1023,0.7207815051078796,0.5556666851043701
0.0037385434843599796,1.0,128,1031,,
,,128,1031,0.7209392189979553,0.5556666851043701
0.00432672630995512,1.0,129,1039,,
,,129,1039,0.7210928797721863,0.5556666851043701
0.004321016371250153,1.0,130,1047,,
,,130,1047,0.7212468385696411,0.5556666851043701
0.003631160594522953,1.0,131,1055,,
,,131,1055,0.7214100956916809,0.5556666851043701
0.003156849183142185,1.0,132,1063,,
,,132,1063,0.7215598225593567,0.5556666851043701
0.003808148205280304,1.0,133,1071,,
,,133,1071,0.7217158079147339,0.5556666851043701
0.0038285814225673676,1.0,134,1079,,
,,134,1079,0.7218595147132874,0.5557500123977661
0.003730873577296734,1.0,135,1087,,
,,135,1087,0.7220046520233154,0.5557500123977661
0.004197834059596062,1.0,136,1095,,
,,136,1095,0.7221625447273254,0.5556666851043701
0.00386465759947896,1.0,137,1103,,
,,137,1103,0.7223106026649475,0.5556666851043701
0.0035859616473317146,1.0,138,1111,,
,,138,1111,0.7224572896957397,0.5556666851043701
0.003447924042120576,1.0,139,1119,,
,,139,1119,0.7225910425186157,0.5556666851043701
0.0036747718695551157,1.0,140,1127,,
,,140,1127,0.7227344512939453,0.5558333396911621
0.003347306977957487,1.0,141,1135,,
,,141,1135,0.7228740453720093,0.5558333396911621
0.00285744434222579,1.0,142,1143,,
,,142,1143,0.7230139374732971,0.5556666851043701
0.003503123763948679,1.0,143,1151,,
,,143,1151,0.723154604434967,0.5557500123977661
0.0038245643954724073,1.0,144,1159,,
,,144,1159,0.7233005166053772,0.5556666851043701
0.0035030790604650974,1.0,145,1167,,
,,145,1167,0.7234392166137695,0.5556666851043701
0.0038744176272302866,1.0,146,1175,,
,,146,1175,0.723574161529541,0.5557500123977661
0.0032275880221277475,1.0,147,1183,,
,,147,1183,0.7237110733985901,0.5558333396911621
0.0034244535490870476,1.0,148,1191,,
,,148,1191,0.7238397002220154,0.5558333396911621
0.002935713389888406,1.0,149,1199,,
,,149,1199,0.7239729166030884,0.5558333396911621
0.003059784648939967,1.0,150,1207,,
,,150,1207,0.7241069078445435,0.5557500123977661
0.003441800829023123,1.0,151,1215,,
,,151,1215,0.7242405414581299,0.5557500123977661
0.003608084050938487,1.0,152,1223,,
,,152,1223,0.7243833541870117,0.5557500123977661
0.0033663001377135515,1.0,153,1231,,
,,153,1231,0.7245144844055176,0.5556666851043701
0.0035073310136795044,1.0,154,1239,,
,,154,1239,0.7246578931808472,0.5556666851043701
0.0035720323212444782,1.0,155,1247,,
,,155,1247,0.7247797846794128,0.5556666851043701
0.0030695577152073383,1.0,156,1255,,
,,156,1255,0.7249137163162231,0.5557500123977661
0.0030425195582211018,1.0,157,1263,,
,,157,1263,0.7250423431396484,0.5557500123977661
0.003564095590263605,1.0,158,1271,,
,,158,1271,0.7251651883125305,0.5558333396911621
0.0030459915287792683,1.0,159,1279,,
,,159,1279,0.7252918481826782,0.5558333396911621
0.0030453589279204607,1.0,160,1287,,
,,160,1287,0.7254112362861633,0.5558333396911621
0.003283017547801137,1.0,161,1295,,
,,161,1295,0.7255345582962036,0.5558333396911621
0.002990125212818384,1.0,162,1303,,
,,162,1303,0.7256608605384827,0.5559166669845581
0.0030116429552435875,1.0,163,1311,,
,,163,1311,0.7257866263389587,0.5559166669845581
0.003466641763225198,1.0,164,1319,,
,,164,1319,0.7259126901626587,0.5557500123977661
0.002650216454640031,1.0,165,1327,,
,,165,1327,0.7260364294052124,0.5559166669845581
0.0028242291882634163,1.0,166,1335,,
,,166,1335,0.7261599898338318,0.5559166669845581
0.003343115095049143,1.0,167,1343,,
,,167,1343,0.7262836694717407,0.5559166669845581
0.0026551797054708004,1.0,168,1351,,
,,168,1351,0.7263966202735901,0.5559999942779541
0.0032448817510157824,1.0,169,1359,,
,,169,1359,0.7265183925628662,0.5559166669845581
0.003248318564146757,1.0,170,1367,,
,,170,1367,0.7266393303871155,0.5558333396911621
0.0026481025852262974,1.0,171,1375,,
,,171,1375,0.726762056350708,0.5557500123977661
0.003183098742738366,1.0,172,1383,,
,,172,1383,0.7268850207328796,0.5557500123977661
0.002837455365806818,1.0,173,1391,,
,,173,1391,0.7270006537437439,0.5558333396911621
0.002803902607411146,1.0,174,1399,,
,,174,1399,0.7271205186843872,0.5558333396911621
0.0033147772774100304,1.0,175,1407,,
,,175,1407,0.7272403240203857,0.5558333396911621
0.0025978470221161842,1.0,176,1415,,
,,176,1415,0.7273622751235962,0.5558333396911621
0.0030874249059706926,1.0,177,1423,,
,,177,1423,0.7274706363677979,0.5557500123977661
0.002919411053881049,1.0,178,1431,,
,,178,1431,0.7275842428207397,0.5558333396911621
0.002975153038278222,1.0,179,1439,,
,,179,1439,0.7276992797851562,0.5558333396911621
0.0023945316206663847,1.0,180,1447,,
,,180,1447,0.7278145551681519,0.5558333396911621
0.0025232096668332815,1.0,181,1455,,
,,181,1455,0.7279360294342041,0.5558333396911621
0.002772087464109063,1.0,182,1463,,
,,182,1463,0.7280467748641968,0.5558333396911621
0.00291027151979506,1.0,183,1471,,
,,183,1471,0.7281574606895447,0.5558333396911621
0.0023712797556072474,1.0,184,1479,,
,,184,1479,0.7282698750495911,0.5559166669845581
0.0026023159734904766,1.0,185,1487,,
,,185,1487,0.7283763885498047,0.5559166669845581
0.002850903896614909,1.0,186,1495,,
,,186,1495,0.7284788489341736,0.5559166669845581
0.0028329321648925543,1.0,187,1503,,
,,187,1503,0.7285911440849304,0.5559166669845581
0.0023057067301124334,1.0,188,1511,,
,,188,1511,0.7287021279335022,0.5559166669845581
0.002438539871945977,1.0,189,1519,,
,,189,1519,0.7288100719451904,0.5558333396911621
0.0025209630839526653,1.0,190,1527,,
,,190,1527,0.7289146184921265,0.5559166669845581
0.0023263655602931976,1.0,191,1535,,
,,191,1535,0.7290270924568176,0.5558333396911621
0.0025291608180850744,1.0,192,1543,,
,,192,1543,0.7291359305381775,0.5558333396911621
0.002377761760726571,1.0,193,1551,,
,,193,1551,0.7292335033416748,0.5558333396911621
0.002374529605731368,1.0,194,1559,,
,,194,1559,0.7293347716331482,0.5559166669845581
0.0022922419011592865,1.0,195,1567,,
,,195,1567,0.7294416427612305,0.5558333396911621
0.0028304841835051775,1.0,196,1575,,
,,196,1575,0.7295438647270203,0.5558333396911621
0.002498287707567215,1.0,197,1583,,
,,197,1583,0.7296571731567383,0.5558333396911621
0.0022561773657798767,1.0,198,1591,,
,,198,1591,0.7297608256340027,0.5558333396911621
0.0025537176989018917,1.0,199,1599,,
,,199,1599,0.7298635840415955,0.5558333396911621
0.0023897665087133646,1.0,200,1607,,
,,200,1607,0.7298884987831116,0.5558333396911621
0.0026470250450074673,1.0,201,1615,,
,,201,1615,0.7299144864082336,0.5558333396911621
0.0025273398496210575,1.0,202,1623,,
,,202,1623,0.7299401164054871,0.5558333396911621
0.002443016041070223,1.0,203,1631,,
,,203,1631,0.7299655079841614,0.5558333396911621
0.0022082296200096607,1.0,204,1639,,
,,204,1639,0.7299915552139282,0.5558333396911621
0.00263262540102005,1.0,205,1647,,
,,205,1647,0.7300169467926025,0.5558333396911621
0.0025970216374844313,1.0,206,1655,,
,,206,1655,0.730042576789856,0.5558333396911621
0.002378848847001791,1.0,207,1663,,
,,207,1663,0.7300665974617004,0.5558333396911621
0.0023058566730469465,1.0,208,1671,,
,,208,1671,0.7300909757614136,0.5558333396911621
0.002284593880176544,1.0,209,1679,,
,,209,1679,0.7301182746887207,0.5558333396911621
0.002400723285973072,1.0,210,1687,,
,,210,1687,0.73014235496521,0.5558333396911621
0.0021821283735334873,1.0,211,1695,,
,,211,1695,0.7301666140556335,0.5558333396911621
0.002248840406537056,1.0,212,1703,,
,,212,1703,0.7301913499832153,0.5558333396911621
0.0025710018817335367,1.0,213,1711,,
,,213,1711,0.7302168011665344,0.5558333396911621
0.002245573792606592,1.0,214,1719,,
,,214,1719,0.7302438020706177,0.5558333396911621
0.002139969728887081,1.0,215,1727,,
,,215,1727,0.7302688956260681,0.5558333396911621
0.0025215335190296173,1.0,216,1735,,
,,216,1735,0.7302945256233215,0.5558333396911621
0.002577295061200857,1.0,217,1743,,
,,217,1743,0.7303210496902466,0.5558333396911621
0.0023624037858098745,1.0,218,1751,,
,,218,1751,0.7303444743156433,0.5558333396911621
0.0022095334716141224,1.0,219,1759,,
,,219,1759,0.7303698062896729,0.5558333396911621
0.0022686312440782785,1.0,220,1767,,
,,220,1767,0.730394184589386,0.5558333396911621
0.0021900953724980354,1.0,221,1775,,
,,221,1775,0.7304189205169678,0.5558333396911621
0.0024711559526622295,1.0,222,1783,,
,,222,1783,0.7304445505142212,0.5558333396911621
0.002326140645891428,1.0,223,1791,,
,,223,1791,0.7304700613021851,0.5558333396911621
0.002423785626888275,1.0,224,1799,,
,,224,1799,0.730495274066925,0.5558333396911621
0.002074246294796467,1.0,225,1807,,
,,225,1807,0.7305189371109009,0.5558333396911621
0.0022043862845748663,1.0,226,1815,,
,,226,1815,0.730543851852417,0.5559166669845581
0.002397415926679969,1.0,227,1823,,
,,227,1823,0.7305681705474854,0.5559166669845581
0.0023600622080266476,1.0,228,1831,,
,,228,1831,0.7305927872657776,0.5559166669845581
0.00210827449336648,1.0,229,1839,,
,,229,1839,0.7306182980537415,0.5559166669845581
0.002041966188699007,1.0,230,1847,,
,,230,1847,0.7306436896324158,0.5559166669845581
0.0024404521100223064,1.0,231,1855,,
,,231,1855,0.7306678295135498,0.5559166669845581
0.002336596604436636,1.0,232,1863,,
,,232,1863,0.730692446231842,0.5559166669845581
0.0020377812907099724,1.0,233,1871,,
,,233,1871,0.7307162880897522,0.5559166669845581
0.0026395341847091913,1.0,234,1879,,
,,234,1879,0.7307413816452026,0.5559166669845581
0.002022662665694952,1.0,235,1887,,
,,235,1887,0.7307662963867188,0.5559166669845581
0.002371496520936489,1.0,236,1895,,
,,236,1895,0.7307912707328796,0.5558333396911621
0.00224004196934402,1.0,237,1903,,
,,237,1903,0.7308162450790405,0.5559166669845581
0.0024051526561379433,1.0,238,1911,,
,,238,1911,0.7308406829833984,0.5558333396911621
0.002720389049500227,1.0,239,1919,,
,,239,1919,0.7308664321899414,0.5558333396911621
0.0023275993298739195,1.0,240,1927,,
,,240,1927,0.7308899164199829,0.5559166669845581
0.0021818657405674458,1.0,241,1935,,
,,241,1935,0.7309141159057617,0.5558333396911621
0.0023940568789839745,1.0,242,1943,,
,,242,1943,0.7309391498565674,0.5558333396911621
0.0024505762849003077,1.0,243,1951,,
,,243,1951,0.730962872505188,0.5558333396911621
0.0023375824093818665,1.0,244,1959,,
,,244,1959,0.7309878468513489,0.5558333396911621
0.002600701991468668,1.0,245,1967,,
,,245,1967,0.7310115694999695,0.5558333396911621
0.0021461662836372852,1.0,246,1975,,
,,246,1975,0.7310351729393005,0.5558333396911621
0.0020109182223677635,1.0,247,1983,,
,,247,1983,0.7310590744018555,0.5559166669845581
0.002239829394966364,1.0,248,1991,,
,,248,1991,0.7310839295387268,0.5558333396911621
0.002360688988119364,1.0,249,1999,,
,,249,1999,0.7311078310012817,0.5558333396911621
0.0022035737056285143,1.0,250,2007,,
,,250,2007,0.7311331629753113,0.5558333396911621
0.002497076988220215,1.0,251,2015,,
,,251,2015,0.7311556935310364,0.5558333396911621
0.002235949970781803,1.0,252,2023,,
,,252,2023,0.73117995262146,0.5559166669845581
0.00207131146453321,1.0,253,2031,,
,,253,2031,0.7312042713165283,0.5558333396911621
0.00259938626550138,1.0,254,2039,,
,,254,2039,0.7312285900115967,0.5559166669845581
0.002704340498894453,1.0,255,2047,,
,,255,2047,0.7312527894973755,0.5558333396911621
0.002547402400523424,1.0,256,2055,,
,,256,2055,0.7312771081924438,0.5558333396911621
0.0026167007163167,1.0,257,2063,,
,,257,2063,0.7313023805618286,0.5558333396911621
0.002261093584820628,1.0,258,2071,,
,,258,2071,0.7313247323036194,0.5558333396911621
0.002262152498587966,1.0,259,2079,,
,,259,2079,0.7313475012779236,0.5558333396911621
0.002438513794913888,1.0,260,2087,,
,,260,2087,0.7313714027404785,0.5559166669845581
0.002294133882969618,1.0,261,2095,,
,,261,2095,0.7313969731330872,0.5558333396911621
0.0022746946197003126,1.0,262,2103,,
,,262,2103,0.7314197421073914,0.5558333396911621
0.0019266029121354222,1.0,263,2111,,
,,263,2111,0.7314461469650269,0.5558333396911621
0.002285351976752281,1.0,264,2119,,
,,264,2119,0.7314700484275818,0.5558333396911621
0.00227175559848547,1.0,265,2127,,
,,265,2127,0.7314924597740173,0.5558333396911621
0.0022035199217498302,1.0,266,2135,,
,,266,2135,0.7315154671669006,0.5558333396911621
0.0022186071146279573,1.0,267,2143,,
,,267,2143,0.7315388917922974,0.5558333396911621
0.002168528502807021,1.0,268,2151,,
,,268,2151,0.731561541557312,0.5558333396911621
0.002695301780477166,1.0,269,2159,,
,,269,2159,0.731586754322052,0.5558333396911621
0.002563142916187644,1.0,270,2167,,
,,270,2167,0.7316113114356995,0.5558333396911621
0.002592121483758092,1.0,271,2175,,
,,271,2175,0.7316334843635559,0.5558333396911621
0.0022611310705542564,1.0,272,2183,,
,,272,2183,0.7316584587097168,0.5559166669845581
0.0022190376184880733,1.0,273,2191,,
,,273,2191,0.7316818237304688,0.5559166669845581
0.0023469708394259214,1.0,274,2199,,
,,274,2199,0.7317047715187073,0.5558333396911621
0.002743182936683297,1.0,275,2207,,
,,275,2207,0.7317280173301697,0.5559166669845581
0.0020759233739227057,1.0,276,2215,,
,,276,2215,0.7317502498626709,0.5559166669845581
0.0023755126167088747,1.0,277,2223,,
,,277,2223,0.7317752838134766,0.5559166669845581
0.0020406183321028948,1.0,278,2231,,
,,278,2231,0.7317982316017151,0.5559166669845581
0.002780508017167449,1.0,279,2239,,
,,279,2239,0.7318219542503357,0.5559166669845581
0.00222506420686841,1.0,280,2247,,
,,280,2247,0.7318445444107056,0.5559166669845581
0.002283314010128379,1.0,281,2255,,
,,281,2255,0.7318669557571411,0.5559166669845581
0.002720483811572194,1.0,282,2263,,
,,282,2263,0.7318915724754333,0.5558333396911621
0.0023489780724048615,1.0,283,2271,,
,,283,2271,0.7319136261940002,0.5558333396911621
0.0020283402409404516,1.0,284,2279,,
,,284,2279,0.7319369912147522,0.5559166669845581
0.0019768814090639353,1.0,285,2287,,
,,285,2287,0.7319607734680176,0.5558333396911621
0.0022726987954229116,1.0,286,2295,,
,,286,2295,0.731983482837677,0.5558333396911621
0.002105470048263669,1.0,287,2303,,
,,287,2303,0.7320075631141663,0.5558333396911621
0.0024970797821879387,1.0,288,2311,,
,,288,2311,0.732030987739563,0.5559166669845581
0.0019044199725612998,1.0,289,2319,,
,,289,2319,0.7320540547370911,0.5558333396911621
0.0025058367755264044,1.0,290,2327,,
,,290,2327,0.732077419757843,0.5558333396911621
0.00211578281596303,1.0,291,2335,,
,,291,2335,0.7320982813835144,0.5558333396911621
0.0022495517041534185,1.0,292,2343,,
,,292,2343,0.7321215867996216,0.5559166669845581
0.0021375399082899094,1.0,293,2351,,
,,293,2351,0.7321441769599915,0.5559166669845581
0.0026889045257121325,1.0,294,2359,,
,,294,2359,0.732169508934021,0.5559166669845581
0.002287635114043951,1.0,295,2367,,
,,295,2367,0.7321919798851013,0.5559166669845581
0.002351444447413087,1.0,296,2375,,
,,296,2375,0.732214093208313,0.5559166669845581
0.0022436375729739666,1.0,297,2383,,
,,297,2383,0.7322372794151306,0.5559166669845581
0.002043477725237608,1.0,298,2391,,
,,298,2391,0.7322598695755005,0.5559166669845581
0.0019530517747625709,1.0,299,2399,,
,,299,2399,0.7322817444801331,0.5559166669845581
0.002297930885106325,1.0,300,2407,,
,,300,2407,0.7323042750358582,0.5559166669845581
0.0020037582144141197,1.0,301,2415,,
,,301,2415,0.7323282361030579,0.5559166669845581
0.002065718639642,1.0,302,2423,,
,,302,2423,0.7323505878448486,0.5559166669845581
0.002083303639665246,1.0,303,2431,,
,,303,2431,0.7323732972145081,0.5559166669845581
0.0019263873109593987,1.0,304,2439,,
,,304,2439,0.7323969602584839,0.5559166669845581
0.0023872663732618093,1.0,305,2447,,
,,305,2447,0.7324182987213135,0.5559166669845581
0.002256280742585659,1.0,306,2455,,
,,306,2455,0.7324411869049072,0.5559166669845581
0.002161250915378332,1.0,307,2463,,
,,307,2463,0.7324651479721069,0.5559166669845581
0.0024794877972453833,1.0,308,2471,,
,,308,2471,0.7324888706207275,0.5559166669845581
0.0019824744667857885,1.0,309,2479,,
,,309,2479,0.7325102686882019,0.5559166669845581
0.0020278841257095337,1.0,310,2487,,
,,310,2487,0.7325326204299927,0.5559166669845581
0.002236161148175597,1.0,311,2495,,
,,311,2495,0.7325560450553894,0.5559166669845581
0.001933793886564672,1.0,312,2503,,
,,312,2503,0.7325775027275085,0.5559166669845581
0.0020768071990460157,1.0,313,2511,,
