train_loss,train_acc,epoch,step,val_loss,val_acc
0.6591843366622925,0.625,0,7,,
,,0,7,0.5278257131576538,0.7429166436195374
0.4512559175491333,0.7884615659713745,1,15,,
,,1,15,0.47241243720054626,0.7662500143051147
0.3968031108379364,0.8269230723381042,2,23,,
,,2,23,0.43076685070991516,0.7956666946411133
0.30320608615875244,0.8557692170143127,3,31,,
,,3,31,0.38469189405441284,0.831166684627533
0.22153052687644958,0.9519230723381042,4,39,,
,,4,39,0.40238097310066223,0.8148333430290222
0.19886936247348785,0.9134615659713745,5,47,,
,,5,47,0.3266393542289734,0.8662499785423279
0.2807541489601135,0.8846153616905212,6,55,,
,,6,55,0.5273726582527161,0.7644166946411133
0.21007919311523438,0.9230769276618958,7,63,,
,,7,63,0.3171325623989105,0.8664166927337646
0.5363183617591858,0.807692289352417,8,71,,
,,8,71,0.3973638117313385,0.8385000228881836
0.4343840479850769,0.8269230723381042,9,79,,
,,9,79,0.4601391553878784,0.8259166479110718
0.2508623003959656,0.8557692170143127,10,87,,
,,10,87,0.3442832827568054,0.8553333282470703
0.14904555678367615,0.9230769276618958,11,95,,
,,11,95,0.2863456606864929,0.8851666450500488
0.18550536036491394,0.9134615659713745,12,103,,
,,12,103,0.3165022134780884,0.8744999766349792
0.19042855501174927,0.9230769276618958,13,111,,
,,13,111,0.318686306476593,0.8824999928474426
0.13473907113075256,0.9134615659713745,14,119,,
,,14,119,0.3343851864337921,0.8754166960716248
0.057698510587215424,0.9807692170143127,15,127,,
,,15,127,0.3165436089038849,0.8822500109672546
0.036020275205373764,0.9903846383094788,16,135,,
,,16,135,0.32028231024742126,0.8857499957084656
0.03148263320326805,0.9903846383094788,17,143,,
,,17,143,0.3239700198173523,0.8881666660308838
0.024217357859015465,1.0,18,151,,
,,18,151,0.3303573429584503,0.8887500166893005
0.037303268909454346,0.9903846383094788,19,159,,
,,19,159,0.33755478262901306,0.8866666555404663
0.010978026315569878,1.0,20,167,,
,,20,167,0.34544163942337036,0.887666642665863
0.020433325320482254,1.0,21,175,,
,,21,175,0.35412874817848206,0.8868333101272583
0.014579515904188156,1.0,22,183,,
,,22,183,0.3747052550315857,0.8867499828338623
0.007133759092539549,1.0,23,191,,
,,23,191,0.3696057200431824,0.8884166479110718
0.015329970978200436,1.0,24,199,,
,,24,199,0.3833083510398865,0.8881666660308838
0.008488412946462631,1.0,25,207,,
,,25,207,0.3957458436489105,0.8852499723434448
0.007533988915383816,1.0,26,215,,
,,26,215,0.39772868156433105,0.8849166631698608
0.005328059196472168,1.0,27,223,,
,,27,223,0.4341556429862976,0.8817499876022339
0.005375698674470186,1.0,28,231,,
,,28,231,0.43595975637435913,0.8830000162124634
0.0050724265165627,1.0,29,239,,
,,29,239,0.4492536187171936,0.8801666498184204
0.005253297742456198,1.0,30,247,,
,,30,247,0.42450854182243347,0.8868333101272583
0.005972231272608042,1.0,31,255,,
,,31,255,0.4333341419696808,0.8884166479110718
0.00573352538049221,1.0,32,263,,
,,32,263,0.4384031295776367,0.8872500061988831
0.0038076320197433233,1.0,33,271,,
,,33,271,0.43719637393951416,0.887666642665863
0.003295063739642501,1.0,34,279,,
,,34,279,0.4428943395614624,0.8855833411216736
0.0021951510570943356,1.0,35,287,,
,,35,287,0.4466279149055481,0.8850833177566528
0.004516372922807932,1.0,36,295,,
,,36,295,0.44658857583999634,0.8880833387374878
0.0037300291005522013,1.0,37,303,,
,,37,303,0.4455965459346771,0.887333333492279
0.0026438164059072733,1.0,38,311,,
,,38,311,0.4575246274471283,0.8866666555404663
0.0022358514834195375,1.0,39,319,,
,,39,319,0.44879239797592163,0.8882499933242798
0.0039115180261433125,1.0,40,327,,
,,40,327,0.45105400681495667,0.8884166479110718
0.001827646279707551,1.0,41,335,,
,,41,335,0.45991653203964233,0.8878333568572998
0.0018848523031920195,1.0,42,343,,
,,42,343,0.46047183871269226,0.8884999752044678
0.0024052029475569725,1.0,43,351,,
,,43,351,0.4573603570461273,0.8889166712760925
0.003435626393184066,1.0,44,359,,
,,44,359,0.47716405987739563,0.8859166502952576
0.00177549768704921,1.0,45,367,,
,,45,367,0.46668580174446106,0.8884999752044678
0.0020348301623016596,1.0,46,375,,
,,46,375,0.4754221737384796,0.8881666660308838
0.001850257976911962,1.0,47,383,,
,,47,383,0.47681868076324463,0.8884166479110718
0.002257544780150056,1.0,48,391,,
,,48,391,0.4782066345214844,0.8888333439826965
0.0018690720899030566,1.0,49,399,,
,,49,399,0.47991594672203064,0.8889166712760925
