train_loss,train_acc,epoch,step,val_loss,val_acc
0.5858274698257446,0.6724137663841248,0,3,,
,,0,3,0.4840189516544342,0.7766666412353516
0.28661391139030457,0.8793103694915771,1,7,,
,,1,7,0.37919408082962036,0.8276666402816772
0.1280641257762909,0.9655172228813171,2,11,,
,,2,11,0.33070889115333557,0.8610833287239075
0.10299783945083618,0.9741379022598267,3,15,,
,,3,15,0.3216571509838104,0.8606666922569275
0.06071570888161659,0.9913793206214905,4,19,,
,,4,19,0.3175920248031616,0.8722500205039978
0.012236302718520164,1.0,5,23,,
,,5,23,0.32439836859703064,0.8740000128746033
0.009494832716882229,1.0,6,27,,
,,6,27,0.35135069489479065,0.8679166436195374
0.0034541406203061342,1.0,7,31,,
,,7,31,0.3545082211494446,0.8735833168029785
0.005089366342872381,1.0,8,35,,
,,8,35,0.36929720640182495,0.8743333220481873
0.0029884171672165394,1.0,9,39,,
,,9,39,0.3747076392173767,0.874666690826416
0.002033740747720003,1.0,10,43,,
,,10,43,0.37705183029174805,0.875166654586792
0.002117206808179617,1.0,11,47,,
,,11,47,0.3814970850944519,0.8738333582878113
0.0012328732991591096,1.0,12,51,,
,,12,51,0.38472217321395874,0.8739166855812073
0.0012137959711253643,1.0,13,55,,
,,13,55,0.386351078748703,0.874666690826416
0.0011980088893324137,1.0,14,59,,
,,14,59,0.3871353268623352,0.874666690826416
0.00085024768486619,1.0,15,63,,
,,15,63,0.38820260763168335,0.8755833506584167
0.0009051954839378595,1.0,16,67,,
,,16,67,0.3894381523132324,0.8759999871253967
0.0008590252255089581,1.0,17,71,,
,,17,71,0.39058980345726013,0.8765833377838135
0.0010108676506206393,1.0,18,75,,
,,18,75,0.3914845287799835,0.8767499923706055
0.0006484423065558076,1.0,19,79,,
,,19,79,0.39232516288757324,0.8770833611488342
0.0007855668663978577,1.0,20,83,,
,,20,83,0.3931692838668823,0.8759999871253967
0.0007480514468625188,1.0,21,87,,
,,21,87,0.3939734697341919,0.8756666779518127
0.0006661078659817576,1.0,22,91,,
,,22,91,0.39469584822654724,0.8760833144187927
0.000721043674275279,1.0,23,95,,
,,23,95,0.3954119086265564,0.8760833144187927
0.0007635358488187194,1.0,24,99,,
,,24,99,0.3961784541606903,0.8760833144187927
0.0005977030377835035,1.0,25,103,,
,,25,103,0.39683207869529724,0.8761666417121887
0.0005961660644970834,1.0,26,107,,
,,26,107,0.39743858575820923,0.8765000104904175
0.0006515904096886516,1.0,27,111,,
,,27,111,0.3980194628238678,0.8762500286102295
0.0006973372073844075,1.0,28,115,,
,,28,115,0.398654043674469,0.8763333559036255
0.0006690277368761599,1.0,29,119,,
,,29,119,0.39928486943244934,0.8762500286102295
0.0007050643325783312,1.0,30,123,,
,,30,123,0.3998710513114929,0.8762500286102295
0.0005501836421899498,1.0,31,127,,
,,31,127,0.40048298239707947,0.8765000104904175
0.0005257089505903423,1.0,32,131,,
,,32,131,0.4010787010192871,0.8762500286102295
0.0004935985198244452,1.0,33,135,,
,,33,135,0.40164488554000854,0.8765000104904175
0.0005547958426177502,1.0,34,139,,
,,34,139,0.40221524238586426,0.8767499923706055
0.0006164056831039488,1.0,35,143,,
,,35,143,0.4027847945690155,0.8767499923706055
0.0006349529721774161,1.0,36,147,,
