train_loss,train_acc,epoch,step,val_loss,val_acc
0.01407082099467516,1.0,38,623,,
,,38,623,0.7077867984771729,0.5759166479110718
0.01351913996040821,1.0,39,639,,
,,39,639,0.7085036635398865,0.5759999752044678
0.012957255356013775,1.0,40,655,,
,,40,655,0.7093499302864075,0.5759999752044678
0.010212496854364872,1.0,41,671,,
,,41,671,0.7101427316665649,0.5758333206176758
0.016250232234597206,1.0,42,687,,
,,42,687,0.7109683156013489,0.5758333206176758
0.012306070886552334,1.0,43,703,,
,,43,703,0.7116295695304871,0.5759999752044678
0.012293653562664986,1.0,44,719,,
,,44,719,0.7123923301696777,0.5757499933242798
0.01048455573618412,1.0,45,735,,
,,45,735,0.7130398750305176,0.5759166479110718
0.009466743096709251,1.0,46,751,,
,,46,751,0.7137988805770874,0.5758333206176758
0.01027567870914936,1.0,47,767,,
,,47,767,0.7145245671272278,0.5759166479110718
0.01197401899844408,1.0,48,783,,
,,48,783,0.7151128649711609,0.5759166479110718
0.009067864157259464,1.0,49,799,,
,,49,799,0.715735912322998,0.5759999752044678
0.011424620635807514,1.0,50,815,,
,,50,815,0.7163655757904053,0.5759999752044678
0.00846810732036829,1.0,51,831,,
,,51,831,0.7170350551605225,0.5760833621025085
0.009470253251492977,1.0,52,847,,
,,52,847,0.7177256941795349,0.5759999752044678
0.00974852591753006,1.0,53,863,,
,,53,863,0.7182788848876953,0.5759999752044678
0.00913434661924839,1.0,54,879,,
,,54,879,0.7189396023750305,0.5759166479110718
0.008981898427009583,1.0,55,895,,
,,55,895,0.7194786667823792,0.5760833621025085
0.009725794196128845,1.0,56,911,,
,,56,911,0.7200172543525696,0.5760833621025085
0.010074058547616005,1.0,57,927,,
,,57,927,0.7206404805183411,0.5760833621025085
0.00855823140591383,1.0,58,943,,
,,58,943,0.7212100625038147,0.5760833621025085
0.008070120587944984,1.0,59,959,,
,,59,959,0.7217540740966797,0.5760833621025085
0.01044128742069006,1.0,60,975,,
,,60,975,0.7223561406135559,0.5759166479110718
0.007282000035047531,1.0,61,991,,
,,61,991,0.7228774428367615,0.5759999752044678
0.008789101615548134,1.0,62,1007,,
,,62,1007,0.7233911156654358,0.5759999752044678
0.00800951849669218,1.0,63,1023,,
,,63,1023,0.7239333391189575,0.5759999752044678
0.009448912926018238,1.0,64,1039,,
,,64,1039,0.7245079874992371,0.5759999752044678
0.007755637168884277,1.0,65,1055,,
,,65,1055,0.7249858975410461,0.5759999752044678
0.005883444100618362,1.0,66,1071,,
,,66,1071,0.7254759669303894,0.5759999752044678
0.008459122851490974,1.0,67,1087,,
,,67,1087,0.7259668707847595,0.5760833621025085
0.008044208399951458,1.0,68,1103,,
,,68,1103,0.7264594435691833,0.5759999752044678
0.007607655134052038,1.0,69,1119,,
,,69,1119,0.7269307971000671,0.5760833621025085
0.005987963173538446,1.0,70,1135,,
,,70,1135,0.7274283766746521,0.5759999752044678
0.008549636229872704,1.0,71,1151,,
,,71,1151,0.7278909683227539,0.5759999752044678
0.006975005380809307,1.0,72,1167,,
,,72,1167,0.7283211946487427,0.5759999752044678
0.00674207741394639,1.0,73,1183,,
,,73,1183,0.7288198471069336,0.5760833621025085
0.006105381529778242,1.0,74,1199,,
,,74,1199,0.7292977571487427,0.5760833621025085
0.006532998289912939,1.0,75,1215,,
,,75,1215,0.7297402620315552,0.5759999752044678
0.007482805754989386,1.0,76,1231,,
,,76,1231,0.730156660079956,0.5759999752044678
0.006756400223821402,1.0,77,1247,,
,,77,1247,0.7305812239646912,0.5760833621025085
0.007156804203987122,1.0,78,1263,,
,,78,1263,0.7310516238212585,0.5759166479110718
0.006994189228862524,1.0,79,1279,,
,,79,1279,0.7315455675125122,0.5760833621025085
0.005816069897264242,1.0,80,1295,,
,,80,1295,0.7319055199623108,0.5760833621025085
0.007428737822920084,1.0,81,1311,,
,,81,1311,0.7323582172393799,0.5759166479110718
0.005974769592285156,1.0,82,1327,,
,,82,1327,0.7327337861061096,0.5758333206176758
0.005789595190435648,1.0,83,1343,,
,,83,1343,0.7331126928329468,0.5759166479110718
0.006732749752700329,1.0,84,1359,,
,,84,1359,0.7335565686225891,0.5760833621025085
0.0050420453771948814,1.0,85,1375,,
,,85,1375,0.7338731288909912,0.5759999752044678
0.006304297596216202,1.0,86,1391,,
,,86,1391,0.7342919707298279,0.5759166479110718
0.006071609444916248,1.0,87,1407,,
,,87,1407,0.7346763610839844,0.5759166479110718
0.004931175149977207,1.0,88,1423,,
,,88,1423,0.7350984811782837,0.5759166479110718
0.00586271146312356,1.0,89,1439,,
,,89,1439,0.7354779243469238,0.5759166479110718
0.00576466228812933,1.0,90,1455,,
,,90,1455,0.7358333468437195,0.5760833621025085
0.006744482554495335,1.0,91,1471,,
,,91,1471,0.7362266182899475,0.5759166479110718
0.005626542028039694,1.0,92,1487,,
,,92,1487,0.7366032600402832,0.5760833621025085
0.005651258397847414,1.0,93,1503,,
,,93,1503,0.7370093464851379,0.5760833621025085
0.0049652233719825745,1.0,94,1519,,
,,94,1519,0.7373817563056946,0.5760833621025085
0.005961803253740072,1.0,95,1535,,
,,95,1535,0.737719714641571,0.5760833621025085
0.005201165564358234,1.0,96,1551,,
,,96,1551,0.7381017804145813,0.5759999752044678
0.004324818961322308,1.0,97,1567,,
,,97,1567,0.7384548187255859,0.5760833621025085
0.004659818019717932,1.0,98,1583,,
,,98,1583,0.7387613654136658,0.5759999752044678
0.005523400846868753,1.0,99,1599,,
,,99,1599,0.7391265630722046,0.5760833621025085
0.005855330731719732,1.0,100,1615,,
,,100,1615,0.7392139434814453,0.5760833621025085
0.005075408611446619,1.0,101,1631,,
,,101,1631,0.7392850518226624,0.5760833621025085
0.005122374277561903,1.0,102,1647,,
,,102,1647,0.739381730556488,0.5760833621025085
0.005064972210675478,1.0,103,1663,,
,,103,1663,0.7394605875015259,0.5760833621025085
0.005403048358857632,1.0,104,1679,,
,,104,1679,0.7395416498184204,0.5760833621025085
0.0055673993192613125,1.0,105,1695,,
,,105,1695,0.7396291494369507,0.5760833621025085
0.005326302722096443,1.0,106,1711,,
,,106,1711,0.739708423614502,0.5760833621025085
0.0059990063309669495,1.0,107,1727,,
,,107,1727,0.7397884130477905,0.5760833621025085
0.006021021865308285,1.0,108,1743,,
,,108,1743,0.7398721575737,0.5760833621025085
0.0045936452224850655,1.0,109,1759,,
,,109,1759,0.7399663329124451,0.5760833621025085
0.0047180308029055595,1.0,110,1775,,
,,110,1775,0.7400543689727783,0.5760833621025085
0.005485751200467348,1.0,111,1791,,
,,111,1791,0.7401294112205505,0.5760833621025085
0.005654086824506521,1.0,112,1807,,
,,112,1807,0.7402157187461853,0.5760833621025085
0.005636122077703476,1.0,113,1823,,
,,113,1823,0.7403078675270081,0.5760833621025085
0.005013599060475826,1.0,114,1839,,
,,114,1839,0.7403789758682251,0.5760833621025085
0.004272822290658951,1.0,115,1855,,
,,115,1855,0.7404620051383972,0.5760833621025085
0.004610721487551928,1.0,116,1871,,
,,116,1871,0.7405474185943604,0.5760833621025085
0.004209448117762804,1.0,117,1887,,
,,117,1887,0.7406327128410339,0.5760833621025085
0.00460013234987855,1.0,118,1903,,
,,118,1903,0.7407172322273254,0.5760833621025085
0.003909572493284941,1.0,119,1919,,
,,119,1919,0.7407923340797424,0.5760833621025085
0.004491797648370266,1.0,120,1935,,
,,120,1935,0.7408745288848877,0.5760833621025085
0.00488525815308094,1.0,121,1951,,
,,121,1951,0.7409616708755493,0.5760833621025085
0.0048986636102199554,1.0,122,1967,,
,,122,1967,0.741040825843811,0.5760833621025085
0.0052833640947937965,1.0,123,1983,,
,,123,1983,0.7411280870437622,0.5760833621025085
0.005090723745524883,1.0,124,1999,,
,,124,1999,0.7412018775939941,0.5760833621025085
0.004654706921428442,1.0,125,2015,,
,,125,2015,0.741282045841217,0.5760833621025085
0.004116117488592863,1.0,126,2031,,
,,126,2031,0.7413641214370728,0.5760833621025085
0.005172909703105688,1.0,127,2047,,
,,127,2047,0.7414498925209045,0.5760833621025085
0.0043709902092814445,1.0,128,2063,,
,,128,2063,0.7415286302566528,0.5760833621025085
0.004799743182957172,1.0,129,2079,,
,,129,2079,0.7416061162948608,0.5760833621025085
0.004984256345778704,1.0,130,2095,,
,,130,2095,0.7416787147521973,0.5760833621025085
0.005646522156894207,1.0,131,2111,,
,,131,2111,0.7417715787887573,0.5760833621025085
0.0046264175325632095,1.0,132,2127,,
,,132,2127,0.7418460845947266,0.5760833621025085
0.005574475508183241,1.0,133,2143,,
,,133,2143,0.7419266104698181,0.5760833621025085
0.004275140352547169,1.0,134,2159,,
,,134,2159,0.7420120239257812,0.5760833621025085
0.004228150937706232,1.0,135,2175,,
,,135,2175,0.7420870065689087,0.5760833621025085
0.005327681545168161,1.0,136,2191,,
,,136,2191,0.7421748042106628,0.5760833621025085
0.004519511479884386,1.0,137,2207,,
,,137,2207,0.7422523498535156,0.5760833621025085
0.004999032709747553,1.0,138,2223,,
,,138,2223,0.7423223257064819,0.5760833621025085
0.004388059955090284,1.0,139,2239,,
,,139,2239,0.7424083948135376,0.5760833621025085
0.0047100624069571495,1.0,140,2255,,
,,140,2255,0.7424887418746948,0.5760833621025085
0.0041508181020617485,1.0,141,2271,,
,,141,2271,0.7425621151924133,0.5760833621025085
0.0045250700786709785,1.0,142,2287,,
,,142,2287,0.7426432967185974,0.5760833621025085
0.004620187915861607,1.0,143,2303,,
,,143,2303,0.7427170276641846,0.5760833621025085
0.004283086396753788,1.0,144,2319,,
,,144,2319,0.7427927851676941,0.5760833621025085
0.004572753328830004,1.0,145,2335,,
,,145,2335,0.7428746819496155,0.5760833621025085
0.004357639700174332,1.0,146,2351,,
,,146,2351,0.7429488897323608,0.5760833621025085
0.0057896277867257595,1.0,147,2367,,
,,147,2367,0.7430357336997986,0.5759999752044678
0.004163751378655434,1.0,148,2383,,
,,148,2383,0.7431018948554993,0.5759999752044678
0.004483691416680813,1.0,149,2399,,
,,149,2399,0.7431801557540894,0.5759999752044678
0.004312915727496147,1.0,150,2415,,
,,150,2415,0.743259608745575,0.5759999752044678
0.004910590592771769,1.0,151,2431,,
,,151,2431,0.743333101272583,0.5760833621025085
0.004596266895532608,1.0,152,2447,,
,,152,2447,0.7434179782867432,0.5759999752044678
0.00433178897947073,1.0,153,2463,,
,,153,2463,0.7434849739074707,0.5759999752044678
0.005002540070563555,1.0,154,2479,,
,,154,2479,0.743562638759613,0.5759999752044678
0.003854796290397644,1.0,155,2495,,
,,155,2495,0.7436367869377136,0.5759999752044678
0.004335847217589617,1.0,156,2511,,
,,156,2511,0.7437103390693665,0.5759999752044678
0.003946622833609581,1.0,157,2527,,
,,157,2527,0.7437906861305237,0.5759999752044678
0.0048577869310975075,1.0,158,2543,,
,,158,2543,0.7438669204711914,0.5759999752044678
0.004186856094747782,1.0,159,2559,,
,,159,2559,0.7439402937889099,0.5759999752044678
0.004258493892848492,1.0,160,2575,,
,,160,2575,0.7440195083618164,0.5759999752044678
0.004159833304584026,1.0,161,2591,,
,,161,2591,0.7440882921218872,0.5759999752044678
0.004695279989391565,1.0,162,2607,,
,,162,2607,0.7441649436950684,0.5759999752044678
0.004306204151362181,1.0,163,2623,,
,,163,2623,0.7442405819892883,0.5759999752044678
0.00408936245366931,1.0,164,2639,,
,,164,2639,0.7443202137947083,0.5759999752044678
0.004099148325622082,1.0,165,2655,,
,,165,2655,0.7443889379501343,0.5759999752044678
0.004244203679263592,1.0,166,2671,,
,,166,2671,0.7444700002670288,0.5759999752044678
0.004054122604429722,1.0,167,2687,,
,,167,2687,0.7445489168167114,0.5759999752044678
0.0046579232439398766,1.0,168,2703,,
,,168,2703,0.744606614112854,0.5759999752044678
0.004857787396758795,1.0,169,2719,,
,,169,2719,0.7446768283843994,0.5759999752044678
0.004914931487292051,1.0,170,2735,,
,,170,2735,0.7447551488876343,0.5759999752044678
0.0043493835255503654,1.0,171,2751,,
,,171,2751,0.7448287606239319,0.5759999752044678
0.004286143463104963,1.0,172,2767,,
,,172,2767,0.7449070811271667,0.5759999752044678
0.0043985662050545216,1.0,173,2783,,
,,173,2783,0.7449822425842285,0.5759999752044678
0.005100180394947529,1.0,174,2799,,
,,174,2799,0.7450546622276306,0.5759999752044678
0.003755244193598628,1.0,175,2815,,
,,175,2815,0.7451270222663879,0.5759999752044678
0.00479839276522398,1.0,176,2831,,
,,176,2831,0.7451980710029602,0.5759999752044678
0.004157633520662785,1.0,177,2847,,
,,177,2847,0.7452695369720459,0.5759999752044678
0.004449670203030109,1.0,178,2863,,
,,178,2863,0.7453449964523315,0.5759999752044678
0.0039593251422047615,1.0,179,2879,,
,,179,2879,0.7454214096069336,0.5759999752044678
0.0041909413412213326,1.0,180,2895,,
,,180,2895,0.7454851865768433,0.5759999752044678
0.0049288710579276085,1.0,181,2911,,
,,181,2911,0.7455602884292603,0.5759999752044678
0.004310400225222111,1.0,182,2927,,
,,182,2927,0.7456315159797668,0.5759999752044678
0.004613388795405626,1.0,183,2943,,
,,183,2943,0.7457048296928406,0.5759999752044678
0.004591719247400761,1.0,184,2959,,
,,184,2959,0.7457813024520874,0.5759999752044678
0.004216485656797886,1.0,185,2975,,
,,185,2975,0.7458513975143433,0.5759999752044678
0.0038370632100850344,1.0,186,2991,,
,,186,2991,0.7459149360656738,0.5759999752044678
0.003965015988796949,1.0,187,3007,,
,,187,3007,0.7459917068481445,0.5759999752044678
0.004093306139111519,1.0,188,3023,,
,,188,3023,0.7460526823997498,0.5759999752044678
0.0035462540108710527,1.0,189,3039,,
,,189,3039,0.7461282014846802,0.5759999752044678
0.003829166293144226,1.0,190,3055,,
,,190,3055,0.7461920380592346,0.5759999752044678
0.004837608430534601,1.0,191,3071,,
,,191,3071,0.7462695240974426,0.5759999752044678
0.004204426426440477,1.0,192,3087,,
,,192,3087,0.7463378310203552,0.5759999752044678
0.003923116717487574,1.0,193,3103,,
,,193,3103,0.746404767036438,0.5759999752044678
0.004067263565957546,1.0,194,3119,,
,,194,3119,0.7464693188667297,0.5759999752044678
0.004816506523638964,1.0,195,3135,,
,,195,3135,0.7465448975563049,0.5759999752044678
0.0032486836425960064,1.0,196,3151,,
,,196,3151,0.7466120719909668,0.5759999752044678
0.00466488441452384,1.0,197,3167,,
,,197,3167,0.7466889023780823,0.5759999752044678
0.0034694266505539417,1.0,198,3183,,
,,198,3183,0.7467588782310486,0.5759999752044678
0.003781178267672658,1.0,199,3199,,
,,199,3199,0.7468233108520508,0.5759999752044678
