train_loss,train_acc,epoch,step,val_loss,val_acc
0.7672415375709534,0.557692289352417,0,7,,
,,0,7,0.6561717987060547,0.6626666784286499
0.566460371017456,0.7019230723381042,1,15,,
,,1,15,0.5954352617263794,0.7104166746139526
0.38619062304496765,0.7980769276618958,2,23,,
,,2,23,0.5281290411949158,0.7507500052452087
0.3087958097457886,0.8557692170143127,3,31,,
,,3,31,0.49342355132102966,0.7694166898727417
0.29042989015579224,0.875,4,39,,
,,4,39,0.5504940748214722,0.7519166469573975
0.21066877245903015,0.9711538553237915,5,47,,
,,5,47,0.49401095509529114,0.7744166851043701
0.30484849214553833,0.8557692170143127,6,55,,
,,6,55,0.4825684428215027,0.7820833325386047
0.2059236615896225,0.9711538553237915,7,63,,
,,7,63,0.47601619362831116,0.7836666703224182
0.22937090694904327,0.932692289352417,8,71,,
,,8,71,0.4767882525920868,0.7917500138282776
0.25853168964385986,0.9038461446762085,9,79,,
,,9,79,0.5196025967597961,0.7730000019073486
0.12221655249595642,0.9807692170143127,10,87,,
,,10,87,0.5362442135810852,0.7665833234786987
0.16114433109760284,0.932692289352417,11,95,,
,,11,95,0.47593268752098083,0.7947499752044678
0.16425694525241852,0.9519230723381042,12,103,,
,,12,103,0.47441405057907104,0.7979999780654907
0.1701485812664032,0.9711538553237915,13,111,,
,,13,111,0.4900190532207489,0.7911666631698608
0.1161147877573967,0.9807692170143127,14,119,,
,,14,119,0.48571479320526123,0.7923333048820496
0.11545027792453766,0.9807692170143127,15,127,,
,,15,127,0.48697665333747864,0.793583333492279
0.11789332330226898,0.9807692170143127,16,135,,
,,16,135,0.5024548768997192,0.7887499928474426
0.09152714163064957,0.9807692170143127,17,143,,
,,17,143,0.5094987154006958,0.7864166498184204
0.09722714126110077,0.9903846383094788,18,151,,
,,18,151,0.4963679313659668,0.7931666374206543
0.12796761095523834,0.9615384340286255,19,159,,
,,19,159,0.48905831575393677,0.7954999804496765
0.09781721234321594,0.9903846383094788,20,167,,
,,20,167,0.4995405375957489,0.793583333492279
0.09943218529224396,0.9903846383094788,21,175,,
,,21,175,0.4953804910182953,0.7946666479110718
0.09008991718292236,1.0,22,183,,
,,22,183,0.4931403696537018,0.7988333106040955
0.07426553219556808,1.0,23,191,,
,,23,191,0.4968430995941162,0.796833336353302
0.075302854180336,1.0,24,199,,
,,24,199,0.5064816474914551,0.7927500009536743
0.06836186349391937,1.0,25,207,,
,,25,207,0.5039973258972168,0.796999990940094
0.09080074727535248,1.0,26,215,,
,,26,215,0.5125085711479187,0.7928333282470703
0.08789368718862534,1.0,27,223,,
,,27,223,0.5249224901199341,0.7849166393280029
0.07085993140935898,1.0,28,231,,
,,28,231,0.5189727544784546,0.7932500243186951
0.08065560460090637,0.9711538553237915,29,239,,
,,29,239,0.5049159526824951,0.7981666922569275
0.0769968330860138,1.0,30,247,,
,,30,247,0.5273557901382446,0.7917500138282776
0.06357862055301666,1.0,31,255,,
,,31,255,0.5133093595504761,0.7979166507720947
0.05120641365647316,1.0,32,263,,
,,32,263,0.5166513323783875,0.7960833311080933
0.05807777866721153,1.0,33,271,,
,,33,271,0.5136962532997131,0.799833357334137
0.06757787615060806,0.9807692170143127,34,279,,
,,34,279,0.5355181694030762,0.7918333411216736
0.046976812183856964,1.0,35,287,,
,,35,287,0.5155072212219238,0.7990000247955322
0.0595165491104126,1.0,36,295,,
,,36,295,0.5222280025482178,0.797166645526886
0.05293861776590347,1.0,37,303,,
,,37,303,0.5307493209838867,0.7946666479110718
0.05240904539823532,1.0,38,311,,
,,38,311,0.5218502283096313,0.7974166870117188
0.04264463484287262,1.0,39,319,,
,,39,319,0.5219159126281738,0.7977499961853027
0.07172848284244537,1.0,40,327,,
,,40,327,0.5275634527206421,0.7962499856948853
0.05567348003387451,0.9903846383094788,41,335,,
,,41,335,0.5285696387290955,0.7979166507720947
0.04839634150266647,1.0,42,343,,
,,42,343,0.5293028354644775,0.79666668176651
0.046889178454875946,1.0,43,351,,
,,43,351,0.5378559231758118,0.7955833077430725
0.04946456849575043,1.0,44,359,,
,,44,359,0.5326566100120544,0.7954999804496765
0.04658695310354233,1.0,45,367,,
,,45,367,0.5378578305244446,0.7960000038146973
0.041406843811273575,1.0,46,375,,
,,46,375,0.5343005657196045,0.7974166870117188
0.04018094390630722,1.0,47,383,,
,,47,383,0.5368755459785461,0.7958333492279053
0.047306403517723083,0.9903846383094788,48,391,,
,,48,391,0.5462416410446167,0.7945833206176758
0.0392046794295311,1.0,49,399,,
,,49,399,0.5384424924850464,0.79666668176651
0.049122393131256104,1.0,50,407,,
,,50,407,0.5399101972579956,0.7963333129882812
0.03770381957292557,1.0,51,415,,
,,51,415,0.5458040237426758,0.7950833439826965
0.04475201666355133,1.0,52,423,,
,,52,423,0.5421634912490845,0.797166645526886
0.03260097652673721,1.0,53,431,,
,,53,431,0.5438011288642883,0.7961666584014893
0.04606221616268158,1.0,54,439,,
,,54,439,0.549879789352417,0.7954999804496765
0.0339236706495285,1.0,55,447,,
,,55,447,0.5496400594711304,0.7943333387374878
0.04416171461343765,1.0,56,455,,
,,56,455,0.546769917011261,0.7978333234786987
0.038886867463588715,1.0,57,463,,
,,57,463,0.5480453968048096,0.7954999804496765
0.03330428525805473,0.9903846383094788,58,471,,
,,58,471,0.556966245174408,0.7949166893959045
0.041253428906202316,1.0,59,479,,
,,59,479,0.5523070693016052,0.79708331823349
0.04039160907268524,1.0,60,487,,
,,60,487,0.5563516616821289,0.7954999804496765
0.044735170900821686,1.0,61,495,,
,,61,495,0.5527408123016357,0.796916663646698
0.04330681264400482,1.0,62,503,,
,,62,503,0.5547084808349609,0.7951666712760925
0.039381880313158035,1.0,63,511,,
,,63,511,0.556022584438324,0.7962499856948853
0.03568653762340546,1.0,64,519,,
,,64,519,0.5569201111793518,0.7954166531562805
0.04559149593114853,1.0,65,527,,
,,65,527,0.5584805011749268,0.79666668176651
0.028223292902112007,1.0,66,535,,
,,66,535,0.5597416758537292,0.7961666584014893
0.03491203486919403,1.0,67,543,,
,,67,543,0.5633523464202881,0.7952499985694885
0.03532380238175392,1.0,68,551,,
,,68,551,0.5611977577209473,0.796999990940094
0.03343968093395233,1.0,69,559,,
,,69,559,0.5634571313858032,0.7952499985694885
0.03172565624117851,1.0,70,567,,
,,70,567,0.5704315304756165,0.7948333621025085
0.030688025057315826,1.0,71,575,,
,,71,575,0.5636839866638184,0.7962499856948853
0.031002236530184746,1.0,72,583,,
,,72,583,0.5713993906974792,0.7944166660308838
0.027110032737255096,1.0,73,591,,
,,73,591,0.567095935344696,0.7962499856948853
0.02397114969789982,1.0,74,599,,
,,74,599,0.5736076831817627,0.7951666712760925
0.032015327364206314,1.0,75,607,,
,,75,607,0.5686622262001038,0.7955833077430725
0.027096878737211227,1.0,76,615,,
,,76,615,0.5735467076301575,0.7956666946411133
0.04103420674800873,1.0,77,623,,
,,77,623,0.5722611546516418,0.7955833077430725
0.027803141623735428,1.0,78,631,,
,,78,631,0.5792339444160461,0.7947499752044678
0.027577834203839302,1.0,79,639,,
,,79,639,0.5731232762336731,0.7951666712760925
0.0326576828956604,1.0,80,647,,
,,80,647,0.5754378437995911,0.7960000038146973
0.023797981441020966,1.0,81,655,,
,,81,655,0.57442307472229,0.79666668176651
0.02732907049357891,1.0,82,663,,
,,82,663,0.5768344402313232,0.7952499985694885
0.03024866431951523,1.0,83,671,,
,,83,671,0.5759114027023315,0.7958333492279053
0.028797583654522896,1.0,84,679,,
,,84,679,0.5794899463653564,0.7955833077430725
0.02361556515097618,1.0,85,687,,
,,85,687,0.5807562470436096,0.7952499985694885
0.022060375660657883,1.0,86,695,,
,,86,695,0.5805402994155884,0.7954999804496765
0.02773543819785118,1.0,87,703,,
,,87,703,0.5818811058998108,0.7954166531562805
0.02322760410606861,1.0,88,711,,
,,88,711,0.58043372631073,0.796500027179718
0.02991897612810135,1.0,89,719,,
,,89,719,0.5848395228385925,0.7945833206176758
0.021582894027233124,1.0,90,727,,
,,90,727,0.5831881761550903,0.7954999804496765
0.02893216349184513,1.0,91,735,,
,,91,735,0.5848144292831421,0.7954166531562805
0.02246740460395813,1.0,92,743,,
,,92,743,0.5848230123519897,0.7964166402816772
0.024830462411046028,1.0,93,751,,
,,93,751,0.5883209705352783,0.7950000166893005
0.024825293570756912,1.0,94,759,,
,,94,759,0.5873088836669922,0.7955833077430725
0.02627655863761902,1.0,95,767,,
,,95,767,0.587547242641449,0.7964166402816772
0.0210886187851429,1.0,96,775,,
,,96,775,0.5895429253578186,0.7959166765213013
0.020722029730677605,1.0,97,783,,
