train_loss,train_acc,epoch,step,val_loss,val_acc
0.6911353468894958,0.6538461446762085,0,7,,
,,0,7,0.6614250540733337,0.6996666789054871
0.5649629831314087,0.7596153616905212,1,15,,
,,1,15,0.44589030742645264,0.7952499985694885
0.2985645532608032,0.875,2,23,,
,,2,23,0.38642528653144836,0.828499972820282
0.2830583155155182,0.8942307829856873,3,31,,
,,3,31,0.3578605055809021,0.843416690826416
0.15968912839889526,0.942307710647583,4,39,,
,,4,39,0.3811207413673401,0.8351666927337646
0.20018896460533142,0.9134615659713745,5,47,,
,,5,47,0.3473650813102722,0.8560000061988831
0.2993096113204956,0.8942307829856873,6,55,,
,,6,55,0.3364875018596649,0.8609166741371155
0.09889086335897446,0.9903846383094788,7,63,,
,,7,63,0.37660151720046997,0.8526666760444641
0.10173895955085754,0.9807692170143127,8,71,,
,,8,71,0.36217638850212097,0.8636666536331177
0.08205007761716843,0.9807692170143127,9,79,,
,,9,79,0.3450990319252014,0.8732500076293945
0.04434351250529289,0.9903846383094788,10,87,,
,,10,87,0.3588780462741852,0.8758333325386047
0.013776554726064205,1.0,11,95,,
,,11,95,0.3615441918373108,0.8757500052452087
0.011897112242877483,1.0,12,103,,
,,12,103,0.3817923665046692,0.871999979019165
0.017787812277674675,1.0,13,111,,
,,13,111,0.3801370859146118,0.8758333325386047
0.00621584989130497,1.0,14,119,,
,,14,119,0.38637077808380127,0.8761666417121887
0.007325890474021435,1.0,15,127,,
,,15,127,0.3935067653656006,0.878000020980835
0.005771927535533905,1.0,16,135,,
,,16,135,0.396239310503006,0.8790000081062317
0.004734169226139784,1.0,17,143,,
,,17,143,0.398142009973526,0.8809166550636292
0.0042147329077124596,1.0,18,151,,
,,18,151,0.4034237563610077,0.8803333044052124
0.004774699918925762,1.0,19,159,,
,,19,159,0.4075084924697876,0.8799999952316284
0.0027960441075265408,1.0,20,167,,
,,20,167,0.40946462750434875,0.8803333044052124
0.003587474348023534,1.0,21,175,,
,,21,175,0.42368489503860474,0.8792499899864197
0.0024538664147257805,1.0,22,183,,
,,22,183,0.42172831296920776,0.8803333044052124
0.002507332945242524,1.0,23,191,,
,,23,191,0.42475053668022156,0.8805000185966492
0.0029899151995778084,1.0,24,199,,
,,24,199,0.426357626914978,0.8819166421890259
0.0024543737526983023,1.0,25,207,,
,,25,207,0.42992016673088074,0.8805833458900452
0.0026813074946403503,1.0,26,215,,
,,26,215,0.4315052926540375,0.8812500238418579
0.002733383094891906,1.0,27,223,,
,,27,223,0.43469762802124023,0.8808333277702332
0.0019753393717110157,1.0,28,231,,
,,28,231,0.43609419465065,0.8809999823570251
0.002026773290708661,1.0,29,239,,
,,29,239,0.4377656579017639,0.8812500238418579
0.0019448393722996116,1.0,30,247,,
,,30,247,0.43945470452308655,0.8811666369438171
0.0016135121695697308,1.0,31,255,,
,,31,255,0.4411061108112335,0.8817499876022339
0.0020209921058267355,1.0,32,263,,
,,32,263,0.4427759051322937,0.8815833330154419
0.001475078403018415,1.0,33,271,,
,,33,271,0.4446926414966583,0.8812500238418579
0.0013567673740908504,1.0,34,279,,
,,34,279,0.44568416476249695,0.8817499876022339
0.0014625343028455973,1.0,35,287,,
,,35,287,0.44735071063041687,0.8817499876022339
0.0019166275160387158,1.0,36,295,,
,,36,295,0.44893431663513184,0.8817499876022339
0.0019509358098730445,1.0,37,303,,
,,37,303,0.4500616788864136,0.8823333382606506
0.0015202454524114728,1.0,38,311,,
,,38,311,0.4525129795074463,0.8820000290870667
0.0015460444847121835,1.0,39,319,,
,,39,319,0.45281782746315,0.8822500109672546
0.0017833448946475983,1.0,40,327,,
,,40,327,0.4548473656177521,0.8815000057220459
0.0010064985835924745,1.0,41,335,,
,,41,335,0.4556148946285248,0.8821666836738586
0.0012554260902106762,1.0,42,343,,
,,42,343,0.45694807171821594,0.8816666603088379
0.00129965681117028,1.0,43,351,,
,,43,351,0.4583759903907776,0.8817499876022339
0.0016256546368822455,1.0,44,359,,
,,44,359,0.4591555595397949,0.8818333148956299
0.0012413914082571864,1.0,45,367,,
,,45,367,0.4619864821434021,0.8821666836738586
0.0011684430064633489,1.0,46,375,,
,,46,375,0.46096163988113403,0.8823333382606506
0.0012170696863904595,1.0,47,383,,
,,47,383,0.4629848301410675,0.8816666603088379
0.0010338800493627787,1.0,48,391,,
,,48,391,0.46342456340789795,0.8823333382606506
0.0010312609374523163,1.0,49,399,,
,,49,399,0.46461933851242065,0.8824166655540466
0.0011904304847121239,1.0,50,407,,
,,50,407,0.4660210907459259,0.8823333382606506
0.0010861860355362296,1.0,51,415,,
,,51,415,0.466692715883255,0.8824166655540466
0.0012139081954956055,1.0,52,423,,
,,52,423,0.4676055908203125,0.8821666836738586
0.0008190780645236373,1.0,53,431,,
,,53,431,0.469160795211792,0.8819166421890259
0.0007824365748092532,1.0,54,439,,
