train_loss,train_acc,epoch,step,val_loss,val_acc
0.4709218442440033,0.800000011920929,0,15,,
,,0,15,0.43358561396598816,0.8109166622161865
0.3965129256248474,0.862500011920929,1,31,,
,,1,31,0.4112806022167206,0.8105000257492065
0.3254691958427429,0.887499988079071,2,47,,
,,2,47,0.4252992272377014,0.8065000176429749
0.3089959919452667,0.8374999761581421,3,63,,
,,3,63,0.31365546584129333,0.8665000200271606
0.23915012180805206,0.887499988079071,4,79,,
,,4,79,0.2974509000778198,0.8732500076293945
0.1389452964067459,0.949999988079071,5,95,,
,,5,95,0.23940905928611755,0.902916669845581
0.15229840576648712,0.925000011920929,6,111,,
,,6,111,0.2233762890100479,0.9119166731834412
0.15569375455379486,0.949999988079071,7,127,,
,,7,127,0.21409249305725098,0.9152500033378601
0.17146442830562592,0.925000011920929,8,143,,
,,8,143,0.20153242349624634,0.922166645526886
0.14983431994915009,0.925000011920929,9,159,,
,,9,159,0.27776286005973816,0.8920833468437195
0.06870263814926147,0.987500011920929,10,175,,
,,10,175,0.19675017893314362,0.9229999780654907
0.08241588622331619,0.9750000238418579,11,191,,
,,11,191,0.18973000347614288,0.9283333420753479
0.1327340304851532,0.9624999761581421,12,207,,
,,12,207,0.1866971254348755,0.9288333058357239
0.13810208439826965,0.925000011920929,13,223,,
,,13,223,0.18466158211231232,0.9333333373069763
0.07976669073104858,0.9750000238418579,14,239,,
,,14,239,0.18267793953418732,0.9352499842643738
0.06519218534231186,0.9750000238418579,15,255,,
,,15,255,0.18892623484134674,0.9312499761581421
0.026097554713487625,1.0,16,271,,
,,16,271,0.2920980751514435,0.9044166803359985
0.088533416390419,0.987500011920929,17,287,,
,,17,287,0.31093308329582214,0.8982499837875366
0.06674936413764954,0.987500011920929,18,303,,
,,18,303,0.21012838184833527,0.9312499761581421
0.044141072779893875,1.0,19,319,,
,,19,319,0.20999681949615479,0.9292500019073486
0.017553551122546196,1.0,20,335,,
,,20,335,0.20157983899116516,0.9325833320617676
0.028850072994828224,0.987500011920929,21,351,,
,,21,351,0.26371124386787415,0.9118333458900452
0.028907528147101402,1.0,22,367,,
,,22,367,0.21908368170261383,0.9292500019073486
0.0064042480662465096,1.0,23,383,,
,,23,383,0.21606552600860596,0.9329166412353516
0.025578994303941727,1.0,24,399,,
,,24,399,0.2276287078857422,0.9303333163261414
0.0026088054291903973,1.0,25,415,,
,,25,415,0.23459172248840332,0.9309999942779541
0.008640201762318611,1.0,26,431,,
,,26,431,0.22530458867549896,0.9303333163261414
0.006478573195636272,1.0,27,447,,
,,27,447,0.21458257734775543,0.9384166598320007
0.008125691674649715,1.0,28,463,,
,,28,463,0.22592994570732117,0.9358333349227905
0.0040709227323532104,1.0,29,479,,
,,29,479,0.21441446244716644,0.9380000233650208
0.021009348332881927,1.0,30,495,,
,,30,495,0.24980036914348602,0.9328333139419556
0.007686794735491276,1.0,31,511,,
,,31,511,0.21766121685504913,0.937333345413208
0.00412395317107439,1.0,32,527,,
,,32,527,0.2411012202501297,0.934499979019165
0.002284733112901449,1.0,33,543,,
,,33,543,0.21744956076145172,0.9389166831970215
0.009942581877112389,1.0,34,559,,
,,34,559,0.22041092813014984,0.9384999871253967
0.0024269395507872105,1.0,35,575,,
,,35,575,0.24232512712478638,0.937250018119812
0.002717241644859314,1.0,36,591,,
,,36,591,0.22731158137321472,0.937833309173584
0.001714521087706089,1.0,37,607,,
,,37,607,0.22443419694900513,0.9381666779518127
0.004010338336229324,1.0,38,623,,
,,38,623,0.22633469104766846,0.9386666417121887
0.002590297255665064,1.0,39,639,,
,,39,639,0.22795596718788147,0.9384166598320007
0.0024228780530393124,1.0,40,655,,
,,40,655,0.24135278165340424,0.9388333559036255
0.0028113177977502346,1.0,41,671,,
,,41,671,0.24237088859081268,0.9390833377838135
0.0018214087467640638,1.0,42,687,,
,,42,687,0.23753318190574646,0.9384999871253967
0.002706137951463461,1.0,43,703,,
,,43,703,0.24214407801628113,0.9399999976158142
0.0019127385457977653,1.0,44,719,,
,,44,719,0.24670341610908508,0.9382500052452087
0.0017989607295021415,1.0,45,735,,
,,45,735,0.24664807319641113,0.9384166598320007
0.0010175893548876047,1.0,46,751,,
,,46,751,0.2489316612482071,0.937833309173584
0.001797789940610528,1.0,47,767,,
,,47,767,0.2504429221153259,0.937250018119812
0.001594406203366816,1.0,48,783,,
,,48,783,0.24815014004707336,0.9380833506584167
0.0015195667510852218,1.0,49,799,,
,,49,799,0.2488732635974884,0.9380000233650208
0.0019009982934221625,1.0,50,815,,
,,50,815,0.24844008684158325,0.9388333559036255
0.003065703669562936,1.0,51,831,,
,,51,831,0.25088509917259216,0.9389166831970215
0.0014405704569071531,1.0,52,847,,
,,52,847,0.24999988079071045,0.9394166469573975
0.001521216589026153,1.0,53,863,,
,,53,863,0.2601611912250519,0.9381666779518127
0.002603378612548113,1.0,54,879,,
,,54,879,0.2511999011039734,0.9388333559036255
0.0016633061459288,1.0,55,895,,
,,55,895,0.26727497577667236,0.9390833377838135
0.001460560248233378,1.0,56,911,,
,,56,911,0.2531920075416565,0.9381666779518127
0.001310513005591929,1.0,57,927,,
,,57,927,0.26040297746658325,0.9386666417121887
0.0011887768050655723,1.0,58,943,,
,,58,943,0.2671680152416229,0.9388333559036255
0.0009632548317313194,1.0,59,959,,
,,59,959,0.26082465052604675,0.9390000104904175
0.001063360832631588,1.0,60,975,,
,,60,975,0.26875749230384827,0.9387500286102295
0.0016738853882998228,1.0,61,991,,
,,61,991,0.26908978819847107,0.9389166831970215
0.0013038291363045573,1.0,62,1007,,
,,62,1007,0.26996147632598877,0.9387500286102295
0.001485923188738525,1.0,63,1023,,
,,63,1023,0.2628762722015381,0.9393333196640015
0.0012175495503470302,1.0,64,1039,,
,,64,1039,0.2637957036495209,0.9393333196640015
0.0011002521496266127,1.0,65,1055,,
,,65,1055,0.2650294899940491,0.9387500286102295
0.0007413198472931981,1.0,66,1071,,
,,66,1071,0.2711609899997711,0.9387500286102295
0.0007505997200496495,1.0,67,1087,,
,,67,1087,0.2715851366519928,0.9387500286102295
0.0016904475633054972,1.0,68,1103,,
,,68,1103,0.2721249461174011,0.9384166598320007
0.0013726938050240278,1.0,69,1119,,
,,69,1119,0.27347972989082336,0.9388333559036255
0.0009668598650023341,1.0,70,1135,,
,,70,1135,0.2726113498210907,0.9395833611488342
0.0013622253900393844,1.0,71,1151,,
,,71,1151,0.2811504304409027,0.9385833144187927
0.0008111965144053102,1.0,72,1167,,
,,72,1167,0.28149092197418213,0.9382500052452087
0.0012559473980218172,1.0,73,1183,,
,,73,1183,0.27397704124450684,0.9392499923706055
0.0010846441145986319,1.0,74,1199,,
,,74,1199,0.2819642722606659,0.9382500052452087
0.0011619944125413895,1.0,75,1215,,
,,75,1215,0.2755008339881897,0.9390000104904175
0.001218106015585363,1.0,76,1231,,
,,76,1231,0.28272685408592224,0.9386666417121887
0.0006053494871594012,1.0,77,1247,,
,,77,1247,0.282829225063324,0.9390000104904175
0.001794654643163085,1.0,78,1263,,
,,78,1263,0.27658161520957947,0.9386666417121887
0.0018672237638384104,1.0,79,1279,,
,,79,1279,0.2829257547855377,0.9386666417121887
0.0008227435755543411,1.0,80,1295,,
,,80,1295,0.2839707136154175,0.9387500286102295
0.0011404076358303428,1.0,81,1311,,
,,81,1311,0.2850439250469208,0.9387500286102295
0.0012605594238266349,1.0,82,1327,,
,,82,1327,0.28534746170043945,0.9391666650772095
0.0010462206555530429,1.0,83,1343,,
,,83,1343,0.28464606404304504,0.9393333196640015
0.0009008680353872478,1.0,84,1359,,
,,84,1359,0.2861459255218506,0.9384999871253967
0.00078221206786111,1.0,85,1375,,
,,85,1375,0.28602373600006104,0.9384999871253967
0.000506447977386415,1.0,86,1391,,
,,86,1391,0.28631851077079773,0.9387500286102295
0.0011007499415427446,1.0,87,1407,,
,,87,1407,0.2865275740623474,0.9383333325386047
0.0007753929821774364,1.0,88,1423,,
,,88,1423,0.286527156829834,0.9388333559036255
0.0007314900285564363,1.0,89,1439,,
,,89,1439,0.28822073340415955,0.9386666417121887
0.0008321590721607208,1.0,90,1455,,
,,90,1455,0.28783151507377625,0.9384999871253967
0.00131615053396672,1.0,91,1471,,
,,91,1471,0.28745782375335693,0.9387500286102295
0.0007018395117484033,1.0,92,1487,,
,,92,1487,0.28860941529273987,0.9387500286102295
0.0009483869071118534,1.0,93,1503,,
,,93,1503,0.28886720538139343,0.9386666417121887
0.0007509213173761964,1.0,94,1519,,
,,94,1519,0.2896556258201599,0.9382500052452087
0.0006336447549983859,1.0,95,1535,,
,,95,1535,0.2888515293598175,0.9393333196640015
0.0007332296227104962,1.0,96,1551,,
,,96,1551,0.289664626121521,0.9382500052452087
0.0008389904396608472,1.0,97,1567,,
,,97,1567,0.2898639738559723,0.9387500286102295
0.0005338215851224959,1.0,98,1583,,
,,98,1583,0.2907084822654724,0.9387500286102295
0.0007298375712707639,1.0,99,1599,,
,,99,1599,0.2900947332382202,0.9386666417121887
0.0006340015097521245,1.0,100,1615,,
,,100,1615,0.2903154790401459,0.9385833144187927
0.000467788428068161,1.0,101,1631,,
,,101,1631,0.2905678153038025,0.9388333559036255
0.000954176764935255,1.0,102,1647,,
,,102,1647,0.2905777096748352,0.9388333559036255
0.0009801440173760056,1.0,103,1663,,
,,103,1663,0.2907983958721161,0.9389166831970215
0.0007980566588230431,1.0,104,1679,,
,,104,1679,0.29090654850006104,0.9385833144187927
0.0005858625518158078,1.0,105,1695,,
,,105,1695,0.29096829891204834,0.9387500286102295
0.0006743940757587552,1.0,106,1711,,
,,106,1711,0.29101210832595825,0.9390000104904175
0.0009509205701760948,1.0,107,1727,,
,,107,1727,0.29104509949684143,0.9386666417121887
0.0007769659860059619,1.0,108,1743,,
,,108,1743,0.291055291891098,0.9385833144187927
0.0007494109449908137,1.0,109,1759,,
,,109,1759,0.2911035716533661,0.9386666417121887
0.0007602324476465583,1.0,110,1775,,
,,110,1775,0.2912561297416687,0.9387500286102295
0.0004778446163982153,1.0,111,1791,,
,,111,1791,0.29134127497673035,0.9388333559036255
0.0006835219683125615,1.0,112,1807,,
,,112,1807,0.29144740104675293,0.9388333559036255
0.0005965824821032584,1.0,113,1823,,
,,113,1823,0.29150426387786865,0.9385833144187927
0.0011655541602522135,1.0,114,1839,,
,,114,1839,0.29164567589759827,0.9387500286102295
0.0009009941713884473,1.0,115,1855,,
,,115,1855,0.29159560799598694,0.9386666417121887
0.0006955185672268271,1.0,116,1871,,
,,116,1871,0.29173552989959717,0.9387500286102295
0.0006093487027101219,1.0,117,1887,,
,,117,1887,0.29172483086586,0.9389166831970215
0.0011290510883554816,1.0,118,1903,,
,,118,1903,0.2918786406517029,0.9387500286102295
0.0005267097149044275,1.0,119,1919,,
,,119,1919,0.2919871509075165,0.9386666417121887
0.00036740823998115957,1.0,120,1935,,
,,120,1935,0.29202401638031006,0.9385833144187927
0.0005627614445984364,1.0,121,1951,,
,,121,1951,0.2920646667480469,0.9388333559036255
0.0005178684368729591,1.0,122,1967,,
,,122,1967,0.2920401692390442,0.9392499923706055
0.0005701103946194053,1.0,123,1983,,
,,123,1983,0.29208096861839294,0.9389166831970215
0.0008682819898240268,1.0,124,1999,,
,,124,1999,0.2925426661968231,0.9389166831970215
0.0007925066165626049,1.0,125,2015,,
,,125,2015,0.2923513948917389,0.9386666417121887
0.00046848630881868303,1.0,126,2031,,
,,126,2031,0.29244107007980347,0.9387500286102295
0.0006513021653518081,1.0,127,2047,,
,,127,2047,0.29243966937065125,0.9385833144187927
0.0006339920801110566,1.0,128,2063,,
,,128,2063,0.2925794720649719,0.9389166831970215
0.000755760062020272,1.0,129,2079,,
,,129,2079,0.292641282081604,0.9389166831970215
0.0004022709035780281,1.0,130,2095,,
,,130,2095,0.2927732765674591,0.9390000104904175
0.0006346736336126924,1.0,131,2111,,
,,131,2111,0.29278165102005005,0.9387500286102295
0.0004629458417184651,1.0,132,2127,,
,,132,2127,0.2927679717540741,0.9389166831970215
0.0007084191311150789,1.0,133,2143,,
,,133,2143,0.29286321997642517,0.9389166831970215
0.000468475220259279,1.0,134,2159,,
,,134,2159,0.2930673658847809,0.9388333559036255
0.0006727804429829121,1.0,135,2175,,
,,135,2175,0.29306331276893616,0.9384999871253967
0.0006504744524136186,1.0,136,2191,,
,,136,2191,0.2931046783924103,0.9389166831970215
0.0005896453512832522,1.0,137,2207,,
,,137,2207,0.2932831346988678,0.9388333559036255
0.0004835746658500284,1.0,138,2223,,
,,138,2223,0.2933337092399597,0.9388333559036255
0.0006139053730294108,1.0,139,2239,,
,,139,2239,0.29332858324050903,0.9387500286102295
0.0008325850358232856,1.0,140,2255,,
,,140,2255,0.2933654487133026,0.9388333559036255
0.0009158121538348496,1.0,141,2271,,
,,141,2271,0.2935306131839752,0.9389166831970215
0.0006520296446979046,1.0,142,2287,,
,,142,2287,0.29349425435066223,0.9386666417121887
0.00047594954958185554,1.0,143,2303,,
,,143,2303,0.2936851978302002,0.9389166831970215
0.0006406509201042354,1.0,144,2319,,
,,144,2319,0.29365524649620056,0.9384999871253967
0.00048150401562452316,1.0,145,2335,,
,,145,2335,0.2937912344932556,0.9390000104904175
0.000606429937761277,1.0,146,2351,,
,,146,2351,0.29396259784698486,0.9389166831970215
0.000843709334731102,1.0,147,2367,,
,,147,2367,0.29385504126548767,0.9386666417121887
0.0009586986852809787,1.0,148,2383,,
,,148,2383,0.29394015669822693,0.9389166831970215
0.0007132671889849007,1.0,149,2399,,
,,149,2399,0.2940188944339752,0.9389166831970215
0.00045183347538113594,1.0,150,2415,,
,,150,2415,0.29410144686698914,0.9389166831970215
0.0005110376514494419,1.0,151,2431,,
,,151,2431,0.29412582516670227,0.9386666417121887
0.0007229355396702886,1.0,152,2447,,
,,152,2447,0.2942968010902405,0.9388333559036255
0.0006932744872756302,1.0,153,2463,,
,,153,2463,0.2942085266113281,0.9385833144187927
0.0005178453284315765,1.0,154,2479,,
,,154,2479,0.2943790555000305,0.9394166469573975
0.0005571788060478866,1.0,155,2495,,
,,155,2495,0.2943260073661804,0.9385833144187927
0.000845167029183358,1.0,156,2511,,
,,156,2511,0.29446157813072205,0.9387500286102295
0.0006555908476002514,1.0,157,2527,,
,,157,2527,0.29444581270217896,0.9387500286102295
0.00039678229950368404,1.0,158,2543,,
,,158,2543,0.2945898473262787,0.9390000104904175
0.0005796387558802962,1.0,159,2559,,
,,159,2559,0.29468080401420593,0.9388333559036255
0.0005197125137783587,1.0,160,2575,,
,,160,2575,0.2946901321411133,0.9387500286102295
0.0005937968380749226,1.0,161,2591,,
,,161,2591,0.29481375217437744,0.9389166831970215
0.0006828019395470619,1.0,162,2607,,
,,162,2607,0.29477888345718384,0.9387500286102295
0.00032059859950095415,1.0,163,2623,,
,,163,2623,0.29487258195877075,0.9392499923706055
0.0006310848402790725,1.0,164,2639,,
,,164,2639,0.29488375782966614,0.9386666417121887
0.0005579894641414285,1.0,165,2655,,
,,165,2655,0.2950720489025116,0.9387500286102295
0.00033677142346277833,1.0,166,2671,,
,,166,2671,0.29523301124572754,0.9388333559036255
0.0007145224954001606,1.0,167,2687,,
,,167,2687,0.2950983941555023,0.9388333559036255
0.0008907784940674901,1.0,168,2703,,
,,168,2703,0.2952066957950592,0.9389166831970215
0.000574324862100184,1.0,169,2719,,
,,169,2719,0.2953333258628845,0.9389166831970215
0.0005969088524580002,1.0,170,2735,,
,,170,2735,0.2953666150569916,0.9388333559036255
0.0007884352235123515,1.0,171,2751,,
,,171,2751,0.2953524589538574,0.9394166469573975
0.0006651802686974406,1.0,172,2767,,
,,172,2767,0.295511394739151,0.9389166831970215
0.0005096407840028405,1.0,173,2783,,
,,173,2783,0.29548925161361694,0.9387500286102295
0.0005491921911016107,1.0,174,2799,,
,,174,2799,0.29553914070129395,0.9387500286102295
0.000360314006684348,1.0,175,2815,,
,,175,2815,0.29568639397621155,0.9389166831970215
0.0008875791099853814,1.0,176,2831,,
,,176,2831,0.2956651747226715,0.9388333559036255
0.0005098838591948152,1.0,177,2847,,
,,177,2847,0.2957792282104492,0.9386666417121887
0.00045697554014623165,1.0,178,2863,,
,,178,2863,0.29590681195259094,0.9392499923706055
0.00064072385430336,1.0,179,2879,,
,,179,2879,0.295929878950119,0.9386666417121887
0.0006485047051683068,1.0,180,2895,,
,,180,2895,0.2959296405315399,0.9386666417121887
0.000615836470387876,1.0,181,2911,,
,,181,2911,0.29604241251945496,0.9392499923706055
0.0007148837903514504,1.0,182,2927,,
,,182,2927,0.2960851490497589,0.9386666417121887
0.00030897281249053776,1.0,183,2943,,
,,183,2943,0.2960869073867798,0.9388333559036255
0.000413036992540583,1.0,184,2959,,
,,184,2959,0.2961726188659668,0.9389166831970215
0.0006674160249531269,1.0,185,2975,,
,,185,2975,0.29631513357162476,0.9388333559036255
0.0006665088585577905,1.0,186,2991,,
,,186,2991,0.29642659425735474,0.9387500286102295
0.0006424373714253306,1.0,187,3007,,
,,187,3007,0.29636967182159424,0.9391666650772095
0.0005918273818679154,1.0,188,3023,,
,,188,3023,0.2965201735496521,0.9389166831970215
0.0003154152072966099,1.0,189,3039,,
,,189,3039,0.2963738739490509,0.9388333559036255
0.000619351165369153,1.0,190,3055,,
,,190,3055,0.2965736389160156,0.9392499923706055
0.0005192527314648032,1.0,191,3071,,
,,191,3071,0.29678937792778015,0.9388333559036255
0.0007805690984241664,1.0,192,3087,,
,,192,3087,0.2967197895050049,0.9389166831970215
0.0007745838956907392,1.0,193,3103,,
,,193,3103,0.2967475652694702,0.9386666417121887
0.0005070904735475779,1.0,194,3119,,
,,194,3119,0.2969171404838562,0.9387500286102295
0.0008055908838286996,1.0,195,3135,,
,,195,3135,0.29694637656211853,0.9390000104904175
0.00039269664557650685,1.0,196,3151,,
,,196,3151,0.2970290184020996,0.9392499923706055
0.0006995465373620391,1.0,197,3167,,
,,197,3167,0.29704561829566956,0.9388333559036255
0.0005947748431935906,1.0,198,3183,,
,,198,3183,0.29712986946105957,0.9390000104904175
0.0003880182630382478,1.0,199,3199,,
,,199,3199,0.2971888482570648,0.9388333559036255
