train_loss,train_acc,epoch,step,val_loss,val_acc
0.1986922025680542,0.9224137663841248,270,1083,,
,,270,1083,0.5169016718864441,0.7928333282470703
0.17146019637584686,0.9482758641242981,271,1087,,
,,271,1087,0.5183017253875732,0.7924166917800903
0.3450206518173218,0.8362069129943848,272,1091,,
,,272,1091,0.5999104976654053,0.7627500295639038
0.3627052903175354,0.8362069129943848,273,1095,,
,,273,1095,0.6443349719047546,0.7480000257492065
0.22178331017494202,0.9137930870056152,274,1099,,
,,274,1099,0.5336286425590515,0.7838333249092102
0.18398968875408173,0.931034505367279,275,1103,,
,,275,1103,0.5365093350410461,0.7823333144187927
0.19729472696781158,0.9224137663841248,276,1107,,
,,276,1107,0.5311558246612549,0.7854999899864197
0.19797936081886292,0.9224137663841248,277,1111,,
,,277,1111,0.5326420664787292,0.784500002861023
0.20443308353424072,0.9482758641242981,278,1115,,
,,278,1115,0.5210189819335938,0.7913333177566528
0.20788447558879852,0.931034505367279,279,1119,,
,,279,1119,0.5213032960891724,0.7910833358764648
0.18841122090816498,0.9568965435028076,280,1123,,
,,280,1123,0.5199277997016907,0.7922499775886536
0.2551051080226898,0.8793103694915771,281,1127,,
,,281,1127,0.6030651330947876,0.7629166841506958
0.2087591588497162,0.9482758641242981,282,1131,,
,,282,1131,0.5276669859886169,0.7882500290870667
0.20112477242946625,0.8879310488700867,283,1135,,
,,283,1135,0.5797610878944397,0.7707499861717224
0.33008474111557007,0.8362069129943848,284,1139,,
,,284,1139,0.6155555248260498,0.7596666812896729
0.2883186936378479,0.8534482717514038,285,1143,,
,,285,1143,0.6024499535560608,0.7646666765213013
0.28373050689697266,0.8275862336158752,286,1147,,
,,286,1147,0.6052576899528503,0.7639166712760925
0.2569262981414795,0.8793103694915771,287,1151,,
,,287,1151,0.5201169848442078,0.7919999957084656
0.21668876707553864,0.9568965435028076,288,1155,,
,,288,1155,0.5248962640762329,0.7890833616256714
0.2144668847322464,0.9224137663841248,289,1159,,
,,289,1159,0.5297048091888428,0.7880833148956299
0.1884324997663498,0.9482758641242981,290,1163,,
,,290,1163,0.519322395324707,0.7924166917800903
