train_loss,train_acc,epoch,step,val_loss,val_acc
0.5677841901779175,0.7875000238418579,0,15,,
,,0,15,0.5085376501083374,0.778083324432373
0.4099235534667969,0.8374999761581421,1,31,,
,,1,31,0.45092570781707764,0.812333345413208
0.3336496949195862,0.8500000238418579,2,47,,
,,2,47,0.49318113923072815,0.7908333539962769
0.391362726688385,0.8500000238418579,3,63,,
,,3,63,0.40827521681785583,0.8273333311080933
0.4303859770298004,0.75,4,79,,
,,4,79,0.43412524461746216,0.815833330154419
0.304927796125412,0.887499988079071,5,95,,
,,5,95,0.41544681787490845,0.828166663646698
0.21978971362113953,0.9125000238418579,6,111,,
,,6,111,0.4019169807434082,0.8395833373069763
0.34807848930358887,0.824999988079071,7,127,,
,,7,127,0.4266376197338104,0.8212500214576721
0.38774222135543823,0.824999988079071,8,143,,
,,8,143,0.42292332649230957,0.8330000042915344
0.2900558114051819,0.887499988079071,9,159,,
,,9,159,0.41704824566841125,0.8314999938011169
0.29740110039711,0.862500011920929,10,175,,
,,10,175,0.3884752094745636,0.843583345413208
0.41046255826950073,0.800000011920929,11,191,,
,,11,191,0.4277668595314026,0.8270833492279053
0.26716452836990356,0.875,12,207,,
,,12,207,0.4169454276561737,0.8342499732971191
0.26816093921661377,0.887499988079071,13,223,,
,,13,223,0.43013694882392883,0.828499972820282
0.37235209345817566,0.8500000238418579,14,239,,
,,14,239,0.4448106288909912,0.8177499771118164
0.3737202286720276,0.8125,15,255,,
,,15,255,0.48952722549438477,0.8153333067893982
0.368827223777771,0.824999988079071,16,271,,
,,16,271,0.4437279999256134,0.8246666789054871
0.3430943191051483,0.862500011920929,17,287,,
,,17,287,0.4870053827762604,0.812833309173584
0.643593430519104,0.737500011920929,18,303,,
,,18,303,0.4438355565071106,0.828249990940094
0.29096001386642456,0.887499988079071,19,319,,
,,19,319,0.4245677590370178,0.8397499918937683
0.45164433121681213,0.8374999761581421,20,335,,
,,20,335,0.4331813454627991,0.8383333086967468
0.2768554389476776,0.8999999761581421,21,351,,
,,21,351,0.450673371553421,0.8330000042915344
0.3227899670600891,0.8500000238418579,22,367,,
,,22,367,0.4407740533351898,0.8343333601951599
0.31919071078300476,0.8374999761581421,23,383,,
,,23,383,0.4190841615200043,0.840833306312561
0.20482006669044495,0.9375,24,399,,
,,24,399,0.4600473940372467,0.8299166560173035
0.26219719648361206,0.9375,25,415,,
,,25,415,0.430655837059021,0.8364166617393494
0.341257244348526,0.8374999761581421,26,431,,
,,26,431,0.49267497658729553,0.8198333382606506
0.23850803077220917,0.9125000238418579,27,447,,
,,27,447,0.5416719317436218,0.8040833473205566
0.2924632430076599,0.887499988079071,28,463,,
,,28,463,0.44426965713500977,0.8385000228881836
0.18490807712078094,0.9125000238418579,29,479,,
,,29,479,0.444496750831604,0.8383333086967468
0.27319854497909546,0.8999999761581421,30,495,,
,,30,495,0.43747827410697937,0.840499997138977
0.2314329892396927,0.9125000238418579,31,511,,
,,31,511,0.43529370427131653,0.8391666412353516
0.1993759721517563,0.8999999761581421,32,527,,
,,32,527,0.456353098154068,0.8309166431427002
0.19861014187335968,0.9375,33,543,,
,,33,543,0.44608354568481445,0.8353333473205566
0.16447225213050842,0.925000011920929,34,559,,
,,34,559,0.48987218737602234,0.8168333172798157
0.1515190601348877,0.925000011920929,35,575,,
,,35,575,0.48659947514533997,0.8216666579246521
0.21976642310619354,0.887499988079071,36,591,,
,,36,591,0.5142441987991333,0.8084999918937683
0.22353701293468475,0.887499988079071,37,607,,
,,37,607,0.6054987907409668,0.7911666631698608
0.16458666324615479,0.925000011920929,38,623,,
,,38,623,0.47667261958122253,0.8342499732971191
0.23656299710273743,0.9125000238418579,39,639,,
,,39,639,0.46110621094703674,0.8337500095367432
0.18489882349967957,0.925000011920929,40,655,,
,,40,655,0.47996485233306885,0.8286666870117188
0.3496759533882141,0.8500000238418579,41,671,,
,,41,671,0.5586093068122864,0.8010833263397217
0.1458689421415329,0.9624999761581421,42,687,,
,,42,687,0.4545140266418457,0.8364999890327454
0.1754811555147171,0.9125000238418579,43,703,,
,,43,703,0.45084911584854126,0.8387500047683716
0.1824069619178772,0.949999988079071,44,719,,
,,44,719,0.45813024044036865,0.8342499732971191
0.15805590152740479,0.925000011920929,45,735,,
,,45,735,0.45512065291404724,0.8347499966621399
0.15068840980529785,0.949999988079071,46,751,,
,,46,751,0.4539979100227356,0.8373333215713501
0.14522118866443634,0.949999988079071,47,767,,
