train_loss,train_acc,epoch,step,val_loss,val_acc
0.9374912977218628,0.5384615659713745,0,7,,
,,0,7,0.8291846513748169,0.5173333287239075
0.5670883655548096,0.7403846383094788,1,15,,
,,1,15,0.5748978853225708,0.7078333497047424
0.5381460189819336,0.7596153616905212,2,23,,
,,2,23,0.5539566278457642,0.7263333201408386
0.5134408473968506,0.7692307829856873,3,31,,
,,3,31,0.533722996711731,0.7390000224113464
0.4735216498374939,0.807692289352417,4,39,,
,,4,39,0.5042192339897156,0.7646666765213013
0.6264736652374268,0.7019230723381042,5,47,,
,,5,47,0.5302369594573975,0.7251666784286499
0.5905462503433228,0.682692289352417,6,55,,
,,6,55,0.490596204996109,0.7744166851043701
0.4746937155723572,0.7788461446762085,7,63,,
,,7,63,0.4747689664363861,0.7753333449363708
0.6106125116348267,0.7115384340286255,8,71,,
,,8,71,0.584844172000885,0.668749988079071
0.43747103214263916,0.8269230723381042,9,79,,
,,9,79,0.45756474137306213,0.784416675567627
0.5710537433624268,0.7019230723381042,10,87,,
,,10,87,0.5237424969673157,0.7509166598320007
0.3698933720588684,0.8365384340286255,11,95,,
,,11,95,0.444781094789505,0.7952499985694885
0.42175883054733276,0.7980769276618958,12,103,,
,,12,103,0.5131658911705017,0.7643333077430725
0.44923847913742065,0.75,13,111,,
,,13,111,0.4486173391342163,0.8039166927337646
0.5958694219589233,0.7019230723381042,14,119,,
,,14,119,0.5729771852493286,0.6935833096504211
0.4234674572944641,0.807692289352417,15,127,,
,,15,127,0.4374670088291168,0.8065000176429749
0.3354911804199219,0.9038461446762085,16,135,,
,,16,135,0.43764880299568176,0.7979166507720947
0.3250112235546112,0.875,17,143,,
,,17,143,0.4400556683540344,0.7920833230018616
0.41607168316841125,0.807692289352417,18,151,,
,,18,151,0.4300774037837982,0.8113333582878113
0.40290120244026184,0.817307710647583,19,159,,
,,19,159,0.4141670763492584,0.8143333196640015
0.3302275836467743,0.8942307829856873,20,167,,
,,20,167,0.4234233796596527,0.815583348274231
0.3630228042602539,0.8365384340286255,21,175,,
,,21,175,0.4421265125274658,0.8059999942779541
0.49852627515792847,0.7788461446762085,22,183,,
,,22,183,0.6286656260490417,0.7024166584014893
0.36647364497184753,0.8365384340286255,23,191,,
,,23,191,0.4774319529533386,0.7881666421890259
0.3792192339897156,0.8365384340286255,24,199,,
,,24,199,0.40577059984207153,0.8186666369438171
0.3466678261756897,0.807692289352417,25,207,,
,,25,207,0.4154195487499237,0.8107500076293945
0.44811514019966125,0.817307710647583,26,215,,
,,26,215,0.4243374168872833,0.8015000224113464
0.36327484250068665,0.8365384340286255,27,223,,
,,27,223,0.5239235758781433,0.7409166693687439
0.2948066294193268,0.8461538553237915,28,231,,
,,28,231,0.399912565946579,0.8218333125114441
0.42527830600738525,0.7692307829856873,29,239,,
,,29,239,0.5121369957923889,0.7715833187103271
0.30464527010917664,0.8846153616905212,30,247,,
,,30,247,0.40029940009117126,0.8148333430290222
0.3171933889389038,0.8557692170143127,31,255,,
,,31,255,0.40958988666534424,0.825083315372467
0.34114280343055725,0.8365384340286255,32,263,,
,,32,263,0.4179958999156952,0.8065833449363708
0.29253092408180237,0.8846153616905212,33,271,,
,,33,271,0.3884752690792084,0.8295000195503235
0.34522682428359985,0.875,34,279,,
,,34,279,0.42429858446121216,0.809166669845581
0.725472092628479,0.7019230723381042,35,287,,
,,35,287,0.5877208113670349,0.7213333249092102
0.36360329389572144,0.8461538553237915,36,295,,
,,36,295,0.3984130024909973,0.8197500109672546
0.3876958191394806,0.8557692170143127,37,303,,
,,37,303,0.40866565704345703,0.8215000033378601
0.2985079288482666,0.8846153616905212,38,311,,
,,38,311,0.3877713978290558,0.8306666612625122
0.3098795711994171,0.875,39,319,,
,,39,319,0.46894869208335876,0.7996666431427002
0.4113146960735321,0.807692289352417,40,327,,
,,40,327,0.5852552652359009,0.7232499718666077
0.24660161137580872,0.9230769276618958,41,335,,
,,41,335,0.38362476229667664,0.8328333497047424
0.3631630539894104,0.8557692170143127,42,343,,
,,42,343,0.44202518463134766,0.797166645526886
0.2950114905834198,0.8846153616905212,43,351,,
,,43,351,0.3822811245918274,0.8345000147819519
0.4105116128921509,0.8365384340286255,44,359,,
,,44,359,0.41707491874694824,0.8104166388511658
0.31678587198257446,0.8557692170143127,45,367,,
,,45,367,0.42785006761550903,0.8051666617393494
0.3164893388748169,0.8846153616905212,46,375,,
,,46,375,0.4593557119369507,0.8075000047683716
0.2508082687854767,0.9230769276618958,47,383,,
,,47,383,0.38816747069358826,0.8275833129882812
0.35993045568466187,0.8269230723381042,48,391,,
,,48,391,0.47824832797050476,0.7974166870117188
0.3283367156982422,0.8557692170143127,49,399,,
,,49,399,0.40102002024650574,0.8256666660308838
0.2969406247138977,0.8557692170143127,50,407,,
,,50,407,0.40160220861434937,0.8268333077430725
0.28056856989860535,0.8846153616905212,51,415,,
,,51,415,0.4763943552970886,0.8025000095367432
0.3349267244338989,0.8557692170143127,52,423,,
,,52,423,0.4039769172668457,0.8268333077430725
0.25812748074531555,0.8942307829856873,53,431,,
,,53,431,0.3784472346305847,0.8364999890327454
0.27084261178970337,0.9038461446762085,54,439,,
,,54,439,0.39166736602783203,0.8329166769981384
0.3037320673465729,0.8557692170143127,55,447,,
,,55,447,0.437593013048172,0.8144166469573975
0.32167017459869385,0.8269230723381042,56,455,,
,,56,455,0.4964855909347534,0.79708331823349
0.23231244087219238,0.9134615659713745,57,463,,
,,57,463,0.3749498426914215,0.8395000100135803
0.16594351828098297,0.932692289352417,58,471,,
,,58,471,0.3727569878101349,0.8400833606719971
0.32841894030570984,0.817307710647583,59,479,,
,,59,479,0.6061397194862366,0.7354999780654907
0.201530322432518,0.932692289352417,60,487,,
,,60,487,0.3880123198032379,0.8346666693687439
0.30205076932907104,0.8653846383094788,61,495,,
