train_loss,train_acc,epoch,step,val_loss,val_acc
0.02371898479759693,1.0,94,379,,
,,94,379,0.39481204748153687,0.8449166417121887
0.023826878517866135,1.0,95,383,,
,,95,383,0.3948974311351776,0.8450833559036255
0.01847459375858307,1.0,96,387,,
,,96,387,0.3956111669540405,0.8451666831970215
0.023258009925484657,1.0,97,391,,
,,97,391,0.39596277475357056,0.8453333377838135
0.02102719433605671,1.0,98,395,,
,,98,395,0.3964936137199402,0.8451666831970215
0.020852144807577133,1.0,99,399,,
,,99,399,0.39719030261039734,0.8454166650772095
0.018946118652820587,1.0,100,403,,
,,100,403,0.3974594175815582,0.8457499742507935
0.02001078985631466,1.0,101,407,,
,,101,407,0.3987504541873932,0.8449166417121887
0.019930604845285416,1.0,102,411,,
,,102,411,0.3991228938102722,0.8450833559036255
0.02184131182730198,1.0,103,415,,
,,103,415,0.39960652589797974,0.8449166417121887
0.020539479330182076,1.0,104,419,,
,,104,419,0.3996470272541046,0.8456666469573975
0.01697217859327793,1.0,105,423,,
,,105,423,0.3997555375099182,0.8455833196640015
0.018823280930519104,1.0,106,427,,
,,106,427,0.4006180763244629,0.8460000157356262
0.021184558048844337,1.0,107,431,,
,,107,431,0.40074947476387024,0.8460833430290222
0.018055347725749016,1.0,108,435,,
,,108,435,0.40170785784721375,0.8459166884422302
0.017971182242035866,1.0,109,439,,
,,109,439,0.4016879200935364,0.8462499976158142
0.01860596239566803,1.0,110,443,,
,,110,443,0.40212130546569824,0.8465833067893982
0.020731592550873756,1.0,111,447,,
,,111,447,0.40370965003967285,0.8454999923706055
0.015998871996998787,1.0,112,451,,
,,112,451,0.4032576382160187,0.8462499976158142
0.015470515936613083,1.0,113,455,,
,,113,455,0.4032984673976898,0.846916675567627
0.01666422188282013,1.0,114,459,,
,,114,459,0.4041467308998108,0.8460833430290222
0.015559101477265358,1.0,115,463,,
,,115,463,0.404579758644104,0.8463333249092102
0.014221081510186195,1.0,116,467,,
,,116,467,0.4050045907497406,0.8464166522026062
0.015933731570839882,1.0,117,471,,
,,117,471,0.4050842821598053,0.8472499847412109
0.018261369317770004,1.0,118,475,,
,,118,475,0.40564844012260437,0.8472499847412109
0.01635291427373886,1.0,119,479,,
,,119,479,0.4058695137500763,0.8473333120346069
0.017582276836037636,1.0,120,483,,
,,120,483,0.40661343932151794,0.846916675567627
0.01483866386115551,1.0,121,487,,
,,121,487,0.4068153202533722,0.847000002861023
0.016046548262238503,1.0,122,491,,
,,122,491,0.40714332461357117,0.8474166393280029
0.01446643564850092,1.0,123,495,,
,,123,495,0.40772372484207153,0.8471666574478149
0.014565974473953247,1.0,124,499,,
,,124,499,0.40825849771499634,0.8475000262260437
0.014569094404578209,1.0,125,503,,
,,125,503,0.40824007987976074,0.8475000262260437
0.0158771313726902,1.0,126,507,,
,,126,507,0.4086339473724365,0.8475000262260437
0.012101329863071442,1.0,127,511,,
,,127,511,0.40884947776794434,0.8478333353996277
0.014996579848229885,1.0,128,515,,
,,128,515,0.4095301032066345,0.8475833535194397
0.012917894870042801,1.0,129,519,,
,,129,519,0.40948039293289185,0.8478333353996277
0.013166728429496288,1.0,130,523,,
,,130,523,0.4102995693683624,0.8479166626930237
0.011212270706892014,1.0,131,527,,
,,131,527,0.41134020686149597,0.8477500081062317
0.0136687271296978,1.0,132,531,,
,,132,531,0.4110678732395172,0.8477500081062317
0.014544843696057796,1.0,133,535,,
,,133,535,0.4112497866153717,0.8478333353996277
0.011743847280740738,1.0,134,539,,
,,134,539,0.4116217792034149,0.8479999899864197
0.010793275199830532,1.0,135,543,,
,,135,543,0.41221216320991516,0.8477500081062317
0.012621067464351654,1.0,136,547,,
,,136,547,0.41218510270118713,0.8481666445732117
0.013858580961823463,1.0,137,551,,
,,137,551,0.4122083783149719,0.8479166626930237
0.012211916968226433,1.0,138,555,,
,,138,555,0.41306379437446594,0.8483333587646484
0.01247718371450901,1.0,139,559,,
,,139,559,0.4133245348930359,0.8481666445732117
0.012036445550620556,1.0,140,563,,
,,140,563,0.413779079914093,0.8482499718666077
0.009974525310099125,1.0,141,567,,
,,141,567,0.41403186321258545,0.8481666445732117
0.009295342490077019,1.0,142,571,,
,,142,571,0.4146743714809418,0.8483333587646484
0.012168383225798607,1.0,143,575,,
,,143,575,0.4152376651763916,0.8479166626930237
0.011632014997303486,1.0,144,579,,
,,144,579,0.4158744215965271,0.8483333587646484
0.01011587493121624,1.0,145,583,,
,,145,583,0.4157010614871979,0.8485833406448364
0.011217954568564892,1.0,146,587,,
,,146,587,0.41600003838539124,0.8485000133514404
0.01177915371954441,1.0,147,591,,
,,147,591,0.41634130477905273,0.8482499718666077
0.01176195964217186,1.0,148,595,,
,,148,595,0.4166927933692932,0.8486666679382324
0.010363946668803692,1.0,149,599,,
,,149,599,0.41690412163734436,0.8488333225250244
0.010562919080257416,1.0,150,603,,
,,150,603,0.4171733856201172,0.8485833406448364
0.012281483970582485,1.0,151,607,,
,,151,607,0.4176155924797058,0.8489166498184204
0.010635007172822952,1.0,152,611,,
,,152,611,0.4179805815219879,0.8487499952316284
0.009032937698066235,1.0,153,615,,
,,153,615,0.41827327013015747,0.8490833044052124
0.011008050292730331,1.0,154,619,,
,,154,619,0.4188644289970398,0.8486666679382324
0.009684048593044281,1.0,155,623,,
,,155,623,0.41900938749313354,0.8489999771118164
0.008936773985624313,1.0,156,627,,
,,156,627,0.4197012186050415,0.8485833406448364
0.011242731474339962,1.0,157,631,,
,,157,631,0.4195074439048767,0.8486666679382324
0.010616501793265343,1.0,158,635,,
,,158,635,0.41991251707077026,0.8487499952316284
0.008889646269381046,1.0,159,639,,
,,159,639,0.42039307951927185,0.8489166498184204
0.008029754273593426,1.0,160,643,,
,,160,643,0.4208885133266449,0.8494166731834412
0.009125588461756706,1.0,161,647,,
,,161,647,0.42115214467048645,0.8496666550636292
0.009779497049748898,1.0,162,651,,
,,162,651,0.4213200807571411,0.8487499952316284
0.010022521950304508,1.0,163,655,,
,,163,655,0.42180436849594116,0.8495833277702332
0.0075320592150092125,1.0,164,659,,
,,164,659,0.4221806228160858,0.8494166731834412
0.0077591766603291035,1.0,165,663,,
,,165,663,0.4224977493286133,0.8493333458900452
0.008647555485367775,1.0,166,667,,
,,166,667,0.4226821959018707,0.8491666913032532
0.008972409181296825,1.0,167,671,,
,,167,671,0.42303019762039185,0.8492500185966492
0.009383751079440117,1.0,168,675,,
,,168,675,0.42321452498435974,0.8490833044052124
0.008322798646986485,1.0,169,679,,
,,169,679,0.42356324195861816,0.8491666913032532
0.008053159341216087,1.0,170,683,,
,,170,683,0.4237431585788727,0.8492500185966492
0.008411435410380363,1.0,171,687,,
,,171,687,0.42408934235572815,0.8492500185966492
0.008606502786278725,1.0,172,691,,
,,172,691,0.42421025037765503,0.8489166498184204
0.008821485564112663,1.0,173,695,,
,,173,695,0.424767404794693,0.8492500185966492
0.009216563776135445,1.0,174,699,,
,,174,699,0.4252006709575653,0.8494166731834412
0.008876381441950798,1.0,175,703,,
,,175,703,0.4255077838897705,0.8491666913032532
0.007220789790153503,1.0,176,707,,
,,176,707,0.4260755181312561,0.8495833277702332
0.00832445826381445,1.0,177,711,,
,,177,711,0.42633721232414246,0.8492500185966492
0.006076049990952015,1.0,178,715,,
,,178,715,0.426613986492157,0.8491666913032532
0.007055886555463076,1.0,179,719,,
,,179,719,0.4268048405647278,0.8492500185966492
0.008533707819879055,1.0,180,723,,
,,180,723,0.42726650834083557,0.8491666913032532
0.007277261465787888,1.0,181,727,,
,,181,727,0.42739659547805786,0.8488333225250244
0.008762326091527939,1.0,182,731,,
,,182,731,0.42764225602149963,0.8488333225250244
0.007324913516640663,1.0,183,735,,
,,183,735,0.4279380142688751,0.8487499952316284
0.007082557771354914,1.0,184,739,,
,,184,739,0.42846301198005676,0.8493333458900452
0.00795601587742567,1.0,185,743,,
,,185,743,0.4287574887275696,0.8493333458900452
0.007406957913190126,1.0,186,747,,
,,186,747,0.42880502343177795,0.8487499952316284
0.008417779579758644,1.0,187,751,,
,,187,751,0.4289769232273102,0.8488333225250244
0.00736259063705802,1.0,188,755,,
,,188,755,0.4294298589229584,0.8486666679382324
0.007247047033160925,1.0,189,759,,
,,189,759,0.4298594892024994,0.8489999771118164
0.006407427601516247,1.0,190,763,,
,,190,763,0.43025147914886475,0.8492500185966492
0.007252553477883339,1.0,191,767,,
,,191,767,0.4302329421043396,0.8489166498184204
0.008042575791478157,1.0,192,771,,
,,192,771,0.43052026629447937,0.8489999771118164
0.006859798915684223,1.0,193,775,,
,,193,775,0.4306717813014984,0.8489166498184204
0.008519208990037441,1.0,194,779,,
,,194,779,0.4309570789337158,0.8490833044052124
0.006799438502639532,1.0,195,783,,
,,195,783,0.4311855137348175,0.8489999771118164
0.006041588261723518,1.0,196,787,,
,,196,787,0.43149542808532715,0.8489166498184204
0.007029050029814243,1.0,197,791,,
,,197,791,0.43192198872566223,0.8493333458900452
0.007219289895147085,1.0,198,795,,
,,198,795,0.43227455019950867,0.8494166731834412
0.005736080929636955,1.0,199,799,,
,,199,799,0.43260660767555237,0.8495000004768372
0.007308383472263813,1.0,200,803,,
,,200,803,0.43264806270599365,0.8489166498184204
0.007336555980145931,1.0,201,807,,
,,201,807,0.4327629804611206,0.8488333225250244
0.005828781519085169,1.0,202,811,,
,,202,811,0.43309611082077026,0.8487499952316284
0.007183955516666174,1.0,203,815,,
,,203,815,0.4335970878601074,0.8495000004768372
0.006571162957698107,1.0,204,819,,
,,204,819,0.4339505732059479,0.8494166731834412
0.006066013127565384,1.0,205,823,,
,,205,823,0.4341241419315338,0.8495000004768372
0.006772513967007399,1.0,206,827,,
,,206,827,0.43410494923591614,0.8489999771118164
0.006807695142924786,1.0,207,831,,
,,207,831,0.43437281250953674,0.8488333225250244
0.005201360210776329,1.0,208,835,,
,,208,835,0.4347169101238251,0.8490833044052124
0.005780837498605251,1.0,209,839,,
,,209,839,0.4353152811527252,0.8495000004768372
0.005903986282646656,1.0,210,843,,
,,210,843,0.4355396628379822,0.8495000004768372
0.0065534054301679134,1.0,211,847,,
,,211,847,0.43560656905174255,0.8490833044052124
0.00650207232683897,1.0,212,851,,
,,212,851,0.4358733296394348,0.8490833044052124
0.006378361023962498,1.0,213,855,,
,,213,855,0.43610644340515137,0.8490833044052124
0.006803126074373722,1.0,214,859,,
,,214,859,0.43618059158325195,0.8490833044052124
0.005839570891112089,1.0,215,863,,
,,215,863,0.43655186891555786,0.8490833044052124
0.006204937119036913,1.0,216,867,,
,,216,867,0.43674081563949585,0.8490833044052124
0.005869752261787653,1.0,217,871,,
,,217,871,0.4369838535785675,0.8489999771118164
0.005554084666073322,1.0,218,875,,
,,218,875,0.4371570944786072,0.8489999771118164
0.005434871185570955,1.0,219,879,,
,,219,879,0.43759778141975403,0.8490833044052124
0.005681320559233427,1.0,220,883,,
,,220,883,0.43789777159690857,0.8493333458900452
0.0063600074499845505,1.0,221,887,,
,,221,887,0.4380713403224945,0.8491666913032532
0.005207800772041082,1.0,222,891,,
,,222,891,0.4382816553115845,0.8492500185966492
0.005999705754220486,1.0,223,895,,
,,223,895,0.4385501444339752,0.8493333458900452
0.005072527565062046,1.0,224,899,,
,,224,899,0.4387155771255493,0.8490833044052124
0.004854921251535416,1.0,225,903,,
,,225,903,0.4389289617538452,0.8490833044052124
0.0050560422241687775,1.0,226,907,,
,,226,907,0.4392582178115845,0.8488333225250244
0.005511679220944643,1.0,227,911,,
,,227,911,0.439475417137146,0.8488333225250244
0.006006656680256128,1.0,228,915,,
,,228,915,0.43977925181388855,0.8493333458900452
0.00618432741612196,1.0,229,919,,
,,229,919,0.4401455223560333,0.8492500185966492
0.004621616564691067,1.0,230,923,,
,,230,923,0.44031354784965515,0.8492500185966492
0.006012477912008762,1.0,231,927,,
,,231,927,0.4405696988105774,0.8491666913032532
0.005830161739140749,1.0,232,931,,
,,232,931,0.4406404495239258,0.8490833044052124
0.005253758747130632,1.0,233,935,,
,,233,935,0.4408658444881439,0.8492500185966492
0.005754032172262669,1.0,234,939,,
,,234,939,0.44121623039245605,0.8492500185966492
0.005130581092089415,1.0,235,943,,
,,235,943,0.44146013259887695,0.8491666913032532
0.005571429617702961,1.0,236,947,,
,,236,947,0.44171401858329773,0.8492500185966492
0.004643185529857874,1.0,237,951,,
,,237,951,0.4417695999145508,0.8492500185966492
0.004575561266392469,1.0,238,955,,
,,238,955,0.44194555282592773,0.8494166731834412
0.00547843798995018,1.0,239,959,,
,,239,959,0.44231122732162476,0.8491666913032532
0.005373368505388498,1.0,240,963,,
,,240,963,0.44255611300468445,0.8492500185966492
0.005368208047002554,1.0,241,967,,
,,241,967,0.4427931010723114,0.8493333458900452
0.004616688005626202,1.0,242,971,,
,,242,971,0.44309693574905396,0.8491666913032532
0.005732615012675524,1.0,243,975,,
,,243,975,0.44329094886779785,0.8494166731834412
0.004132984671741724,1.0,244,979,,
,,244,979,0.4433719217777252,0.8492500185966492
0.004407970234751701,1.0,245,983,,
,,245,983,0.44375506043434143,0.8495000004768372
0.004772190935909748,1.0,246,987,,
,,246,987,0.4440680742263794,0.8496666550636292
0.004145476501435041,1.0,247,991,,
,,247,991,0.44415101408958435,0.8495000004768372
0.0045399912633001804,1.0,248,995,,
,,248,995,0.4444127082824707,0.8494166731834412
0.004502871539443731,1.0,249,999,,
,,249,999,0.44457751512527466,0.8491666913032532
0.004671080969274044,1.0,250,1003,,
,,250,1003,0.444700688123703,0.8492500185966492
0.004151527304202318,1.0,251,1007,,
,,251,1007,0.4449497163295746,0.8491666913032532
0.004812898114323616,1.0,252,1011,,
,,252,1011,0.44516322016716003,0.8491666913032532
0.005418919492512941,1.0,253,1015,,
,,253,1015,0.44535648822784424,0.8492500185966492
0.0047614541836082935,1.0,254,1019,,
,,254,1019,0.4455738961696625,0.8493333458900452
0.004940268583595753,1.0,255,1023,,
,,255,1023,0.445768266916275,0.8494166731834412
0.004849748220294714,1.0,256,1027,,
,,256,1027,0.4460204541683197,0.8495000004768372
0.004497139248996973,1.0,257,1031,,
,,257,1031,0.4462781548500061,0.8494166731834412
0.0050456952303647995,1.0,258,1035,,
,,258,1035,0.44664469361305237,0.8498333096504211
0.004217653535306454,1.0,259,1039,,
,,259,1039,0.44681400060653687,0.8497499823570251
0.005132246762514114,1.0,260,1043,,
,,260,1043,0.44707584381103516,0.8496666550636292
0.00446283956989646,1.0,261,1047,,
,,261,1047,0.44711002707481384,0.8493333458900452
0.004460015334188938,1.0,262,1051,,
,,262,1051,0.44729122519493103,0.8495000004768372
0.004471896681934595,1.0,263,1055,,
,,263,1055,0.44749149680137634,0.8494166731834412
0.004759260918945074,1.0,264,1059,,
,,264,1059,0.4477963447570801,0.8496666550636292
0.004768260754644871,1.0,265,1063,,
,,265,1063,0.4479219913482666,0.8494166731834412
0.00487762875854969,1.0,266,1067,,
,,266,1067,0.4482731223106384,0.8495833277702332
0.004219213034957647,1.0,267,1071,,
,,267,1071,0.448468416929245,0.8496666550636292
0.004379413090646267,1.0,268,1075,,
,,268,1075,0.44869163632392883,0.8496666550636292
0.0044779097661376,1.0,269,1079,,
,,269,1079,0.448824018239975,0.8500000238418579
0.004153705667704344,1.0,270,1083,,
,,270,1083,0.44898664951324463,0.8495000004768372
0.0046172840520739555,1.0,271,1087,,
,,271,1087,0.4492509067058563,0.8499166369438171
0.004339807201176882,1.0,272,1091,,
,,272,1091,0.44948938488960266,0.8498333096504211
0.00487879104912281,1.0,273,1095,,
,,273,1095,0.44970980286598206,0.8500000238418579
0.003998774103820324,1.0,274,1099,,
,,274,1099,0.44997575879096985,0.8498333096504211
0.004626303445547819,1.0,275,1103,,
,,275,1103,0.4500720500946045,0.8497499823570251
0.003935725428164005,1.0,276,1107,,
,,276,1107,0.45034098625183105,0.8499166369438171
0.004085077438503504,1.0,277,1111,,
,,277,1111,0.45052045583724976,0.8500000238418579
0.00472720293328166,1.0,278,1115,,
,,278,1115,0.4508856236934662,0.8498333096504211
0.004671306814998388,1.0,279,1119,,
,,279,1119,0.4509417414665222,0.8500000238418579
0.004211589694023132,1.0,280,1123,,
,,280,1123,0.4510745108127594,0.8500833511352539
0.0037955509033054113,1.0,281,1127,,
,,281,1127,0.45130619406700134,0.8500000238418579
0.004071658011525869,1.0,282,1131,,
,,282,1131,0.451547771692276,0.8500833511352539
0.003862097393721342,1.0,283,1135,,
,,283,1135,0.45177868008613586,0.8498333096504211
0.004084874875843525,1.0,284,1139,,
,,284,1139,0.4518944025039673,0.8500000238418579
0.003771022893488407,1.0,285,1143,,
,,285,1143,0.4520432949066162,0.8501666784286499
0.0033455477096140385,1.0,286,1147,,
,,286,1147,0.4522324502468109,0.8500833511352539
0.0037476883735507727,1.0,287,1151,,
,,287,1151,0.4523942172527313,0.8496666550636292
0.004411683417856693,1.0,288,1155,,
,,288,1155,0.4526534378528595,0.8500833511352539
0.003712680423632264,1.0,289,1159,,
,,289,1159,0.45288896560668945,0.8501666784286499
0.003516414202749729,1.0,290,1163,,
,,290,1163,0.4530545175075531,0.8500833511352539
0.0039224447682499886,1.0,291,1167,,
,,291,1167,0.453188955783844,0.8498333096504211
0.0045259566977620125,1.0,292,1171,,
,,292,1171,0.45344609022140503,0.8502500057220459
0.0037903173360973597,1.0,293,1175,,
,,293,1175,0.4537149667739868,0.8502500057220459
0.003559342585504055,1.0,294,1179,,
,,294,1179,0.45387279987335205,0.8502500057220459
0.0035305642522871494,1.0,295,1183,,
,,295,1183,0.45417842268943787,0.8502500057220459
0.0037859738804399967,1.0,296,1187,,
,,296,1187,0.45426541566848755,0.8500833511352539
0.003760215127840638,1.0,297,1191,,
,,297,1191,0.45445796847343445,0.8501666784286499
0.004293495323508978,1.0,298,1195,,
,,298,1195,0.4546036422252655,0.8501666784286499
0.0035682274028658867,1.0,299,1199,,
,,299,1199,0.4547068774700165,0.8501666784286499
0.004372563678771257,1.0,300,1203,,
,,300,1203,0.4548904299736023,0.8500833511352539
0.0036961704026907682,1.0,301,1207,,
,,301,1207,0.45516544580459595,0.8500833511352539
0.003925124183297157,1.0,302,1211,,
,,302,1211,0.45538073778152466,0.8501666784286499
0.0027938715647906065,1.0,303,1215,,
,,303,1215,0.455516517162323,0.8500833511352539
0.003957805223762989,1.0,304,1219,,
,,304,1219,0.4556635022163391,0.8500833511352539
0.004028079565614462,1.0,305,1223,,
,,305,1223,0.455871045589447,0.8500833511352539
0.004192892927676439,1.0,306,1227,,
,,306,1227,0.4560425877571106,0.8500000238418579
0.003319371026009321,1.0,307,1231,,
,,307,1231,0.45625370740890503,0.8500000238418579
0.0037524320650845766,1.0,308,1235,,
,,308,1235,0.45639169216156006,0.8498333096504211
0.0034936219453811646,1.0,309,1239,,
,,309,1239,0.45653435587882996,0.8499166369438171
0.0036622302141040564,1.0,310,1243,,
,,310,1243,0.45675894618034363,0.8499166369438171
0.0032402253709733486,1.0,311,1247,,
,,311,1247,0.4569871723651886,0.8500833511352539
0.002810091245919466,1.0,312,1251,,
,,312,1251,0.457069993019104,0.8500833511352539
0.0033915196545422077,1.0,313,1255,,
,,313,1255,0.45730626583099365,0.8500833511352539
0.0038352906703948975,1.0,314,1259,,
,,314,1259,0.4574986696243286,0.8501666784286499
0.0035922497045248747,1.0,315,1263,,
,,315,1263,0.45753660798072815,0.8500833511352539
0.0033254679292440414,1.0,316,1267,,
,,316,1267,0.45771223306655884,0.8500833511352539
