train_loss,train_acc,epoch,step,val_loss,val_acc
0.3420003354549408,0.862500011920929,0,15,,
,,0,15,0.4442732334136963,0.7989166378974915
0.5254632234573364,0.7875000238418579,1,31,,
,,1,31,0.4022385776042938,0.825083315372467
0.3264828324317932,0.862500011920929,2,47,,
,,2,47,0.4044428765773773,0.8130833506584167
0.30226951837539673,0.875,3,63,,
,,3,63,0.4131716191768646,0.8076666593551636
0.36132150888442993,0.875,4,79,,
,,4,79,0.333234041929245,0.8600833415985107
0.25673526525497437,0.925000011920929,5,95,,
,,5,95,0.35607096552848816,0.8537499904632568
0.15739187598228455,0.925000011920929,6,111,,
,,6,111,0.36991679668426514,0.8528333306312561
0.26555824279785156,0.8999999761581421,7,127,,
,,7,127,0.38351303339004517,0.8575000166893005
0.32909542322158813,0.875,8,143,,
,,8,143,0.43251729011535645,0.8347499966621399
0.2139386385679245,0.9125000238418579,9,159,,
,,9,159,0.605863630771637,0.7803333401679993
0.14569975435733795,0.9375,10,175,,
,,10,175,0.37492507696151733,0.8539999723434448
0.20776715874671936,0.8999999761581421,11,191,,
,,11,191,0.34323278069496155,0.8667500019073486
0.20204074680805206,0.9375,12,207,,
,,12,207,0.4350944757461548,0.8389999866485596
0.18302710354328156,0.9125000238418579,13,223,,
,,13,223,0.3537112772464752,0.8702499866485596
0.09633570909500122,0.9750000238418579,14,239,,
,,14,239,0.37451642751693726,0.8652499914169312
0.1012650728225708,0.9624999761581421,15,255,,
,,15,255,0.3971670866012573,0.8639166951179504
0.019867155700922012,1.0,16,271,,
,,16,271,0.41978567838668823,0.8669999837875366
0.08123920857906342,0.9750000238418579,17,287,,
,,17,287,0.4212772250175476,0.8659166693687439
0.05194307118654251,0.9624999761581421,18,303,,
,,18,303,0.4900050163269043,0.862666666507721
0.03898248448967934,0.987500011920929,19,319,,
,,19,319,0.44155097007751465,0.8677499890327454
0.07446959614753723,0.9624999761581421,20,335,,
,,20,335,0.6950162649154663,0.8234999775886536
0.10135718435049057,0.9750000238418579,21,351,,
,,21,351,0.6101644039154053,0.8462499976158142
0.5836894512176514,0.824999988079071,22,367,,
,,22,367,0.5000147223472595,0.8666666746139526
0.17060020565986633,0.9375,23,383,,
,,23,383,0.5499882698059082,0.8555833101272583
0.08339877426624298,0.9624999761581421,24,399,,
,,24,399,0.4145618975162506,0.8635833263397217
0.036719270050525665,1.0,25,415,,
,,25,415,0.4760659635066986,0.8526666760444641
0.025791561231017113,1.0,26,431,,
,,26,431,0.44365593791007996,0.8666666746139526
0.02909710444509983,0.987500011920929,27,447,,
,,27,447,0.45893168449401855,0.8657500147819519
0.008873284794390202,1.0,28,463,,
,,28,463,0.5443199872970581,0.8553333282470703
0.06928861141204834,0.9750000238418579,29,479,,
,,29,479,0.5455119609832764,0.8641666769981384
0.07262670993804932,0.987500011920929,30,495,,
,,30,495,0.538059413433075,0.8697500228881836
0.009528719820082188,1.0,31,511,,
,,31,511,0.5828991532325745,0.8637499809265137
0.018376857042312622,1.0,32,527,,
,,32,527,0.5559399724006653,0.8698333501815796
0.008318359963595867,1.0,33,543,,
,,33,543,0.6025322079658508,0.8654166460037231
0.04490531235933304,0.987500011920929,34,559,,
,,34,559,0.5984973311424255,0.8698333501815796
0.008944520726799965,1.0,35,575,,
,,35,575,0.5929626226425171,0.8700833320617676
0.003704071743413806,1.0,36,591,,
,,36,591,0.6239097118377686,0.8686666488647461
0.007061968557536602,1.0,37,607,,
,,37,607,0.6183049082756042,0.8705000281333923
0.004023625515401363,1.0,38,623,,
,,38,623,0.6452280879020691,0.8696666955947876
0.003265364794060588,1.0,39,639,,
,,39,639,0.6340773105621338,0.8712499737739563
0.0028653480112552643,1.0,40,655,,
,,40,655,0.6566188335418701,0.8693333268165588
0.0031872752588242292,1.0,41,671,,
,,41,671,0.6493861675262451,0.8721666932106018
0.003105473704636097,1.0,42,687,,
,,42,687,0.6515786051750183,0.8723333477973938
0.0036958088167011738,1.0,43,703,,
,,43,703,0.6802343726158142,0.8710833191871643
0.0024739098735153675,1.0,44,719,,
,,44,719,0.696204662322998,0.8705000281333923
0.0015864433953538537,1.0,45,735,,
,,45,735,0.6892043352127075,0.8711666464805603
0.0015236670151352882,1.0,46,751,,
,,46,751,0.705199122428894,0.8701666593551636
0.001765472232364118,1.0,47,767,,
,,47,767,0.7202534079551697,0.8705833554267883
0.0010826431680470705,1.0,48,783,,
,,48,783,0.7075784802436829,0.8721666932106018
0.0018005367601290345,1.0,49,799,,
,,49,799,0.704553484916687,0.8709166646003723
0.0031031628604978323,1.0,50,815,,
,,50,815,0.707263171672821,0.871749997138977
0.0022039301693439484,1.0,51,831,,
,,51,831,0.7196972370147705,0.8714166879653931
0.0022448899690061808,1.0,52,847,,
,,52,847,0.7298145890235901,0.8723333477973938
0.0019626421853899956,1.0,53,863,,
,,53,863,0.7475610375404358,0.8711666464805603
0.0018554985290393233,1.0,54,879,,
,,54,879,0.7427734136581421,0.8714166879653931
0.0015885436441749334,1.0,55,895,,
,,55,895,0.7602920532226562,0.871833324432373
0.0012240962823852897,1.0,56,911,,
,,56,911,0.7490044236183167,0.8721666932106018
0.0014812406152486801,1.0,57,927,,
,,57,927,0.7744961977005005,0.8715833425521851
0.001221274258568883,1.0,58,943,,
,,58,943,0.7846898436546326,0.8710833191871643
0.0006421992438845336,1.0,59,959,,
,,59,959,0.7854529023170471,0.8711666464805603
0.0010530732106417418,1.0,60,975,,
,,60,975,0.780119001865387,0.8714166879653931
