train_loss,train_acc,epoch,step,val_loss,val_acc
0.7168778777122498,0.5865384340286255,0,7,,
,,0,7,0.6418493390083313,0.6496666669845581
0.48968756198883057,0.75,1,15,,
,,1,15,0.5370036363601685,0.7233333587646484
0.344482421875,0.8653846383094788,2,23,,
,,2,23,0.5168036818504333,0.7605833411216736
0.37360450625419617,0.817307710647583,3,31,,
,,3,31,0.5035901069641113,0.7574166655540466
0.19357171654701233,0.9519230723381042,4,39,,
,,4,39,0.4645945131778717,0.7786666750907898
0.219243124127388,0.942307710647583,5,47,,
,,5,47,0.4480619430541992,0.7920833230018616
0.21469911932945251,0.9134615659713745,6,55,,
,,6,55,0.42033928632736206,0.8111666440963745
0.19483357667922974,0.9519230723381042,7,63,,
,,7,63,0.4217051565647125,0.8083333373069763
0.21273519098758698,0.9519230723381042,8,71,,
,,8,71,0.4180162250995636,0.815583348274231
0.15254248678684235,0.9519230723381042,9,79,,
,,9,79,0.4186670780181885,0.815416693687439
0.15702861547470093,0.9807692170143127,10,87,,
,,10,87,0.41309046745300293,0.8203333616256714
0.1119329035282135,1.0,11,95,,
,,11,95,0.41315579414367676,0.8182500004768372
0.10423659533262253,0.9903846383094788,12,103,,
,,12,103,0.41660046577453613,0.8195000290870667
0.13047996163368225,0.9519230723381042,13,111,,
,,13,111,0.41436174511909485,0.8212500214576721
0.08520162850618362,1.0,14,119,,
,,14,119,0.41476473212242126,0.8205833435058594
0.10300420224666595,1.0,15,127,,
,,15,127,0.4192100465297699,0.8214166760444641
0.10073217004537582,1.0,16,135,,
,,16,135,0.4203715920448303,0.8224999904632568
0.07879620045423508,0.9903846383094788,17,143,,
,,17,143,0.4224223494529724,0.8217499852180481
0.08473220467567444,1.0,18,151,,
,,18,151,0.41878601908683777,0.824916660785675
0.09276335686445236,0.9903846383094788,19,159,,
,,19,159,0.4290964901447296,0.8185833096504211
0.08046433329582214,1.0,20,167,,
,,20,167,0.41950884461402893,0.8256666660308838
0.082606241106987,1.0,21,175,,
,,21,175,0.4349268674850464,0.8195000290870667
0.06548075377941132,1.0,22,183,,
,,22,183,0.4280249774456024,0.8220833539962769
0.0669923946261406,1.0,23,191,,
,,23,191,0.42830562591552734,0.8256666660308838
0.0771321952342987,1.0,24,199,,
,,24,199,0.4308986961841583,0.8232499957084656
0.06079411506652832,1.0,25,207,,
,,25,207,0.42732056975364685,0.8261666893959045
0.06219042092561722,1.0,26,215,,
,,26,215,0.43123680353164673,0.8253333568572998
0.07077419012784958,1.0,27,223,,
,,27,223,0.43866878747940063,0.8236666917800903
0.05304429307579994,1.0,28,231,,
,,28,231,0.43298566341400146,0.8266666531562805
0.0402391292154789,1.0,29,239,,
,,29,239,0.4360620081424713,0.8255833387374878
0.048456013202667236,1.0,30,247,,
,,30,247,0.4371787905693054,0.8261666893959045
0.05843661352992058,1.0,31,255,,
,,31,255,0.43843334913253784,0.8269166946411133
0.05284726619720459,1.0,32,263,,
,,32,263,0.43992000818252563,0.8274166584014893
0.05889409780502319,1.0,33,271,,
,,33,271,0.4427107870578766,0.8247500061988831
0.052879199385643005,1.0,34,279,,
,,34,279,0.44240283966064453,0.8264999985694885
0.04275095462799072,1.0,35,287,,
,,35,287,0.4464649260044098,0.8253333568572998
0.055896516889333725,1.0,36,295,,
,,36,295,0.44362932443618774,0.8270000219345093
0.05495458096265793,1.0,37,303,,
,,37,303,0.4457646906375885,0.8262500166893005
0.03828496113419533,1.0,38,311,,
,,38,311,0.44888240098953247,0.8255000114440918
0.04489734023809433,1.0,39,319,,
,,39,319,0.4490719139575958,0.8260833621025085
0.0422392413020134,1.0,40,327,,
,,40,327,0.4510844647884369,0.8269166946411133
0.03682137280702591,1.0,41,335,,
,,41,335,0.4493739902973175,0.8274166584014893
0.03827648609876633,1.0,42,343,,
,,42,343,0.4549858868122101,0.8265833258628845
0.038200732320547104,1.0,43,351,,
,,43,351,0.4526197910308838,0.8272500038146973
0.040642403066158295,1.0,44,359,,
,,44,359,0.45613420009613037,0.8264999985694885
0.033796824514865875,1.0,45,367,,
,,45,367,0.4575360417366028,0.824916660785675
0.03720419108867645,1.0,46,375,,
,,46,375,0.4566115736961365,0.8260833621025085
0.03113158792257309,1.0,47,383,,
,,47,383,0.45846861600875854,0.828416645526886
0.03791271895170212,1.0,48,391,,
,,48,391,0.4594957232475281,0.8258333206176758
0.031869832426309586,1.0,49,399,,
,,49,399,0.46218928694725037,0.8258333206176758
0.0318523570895195,1.0,50,407,,
,,50,407,0.462694376707077,0.8253333568572998
0.035941991955041885,1.0,51,415,,
,,51,415,0.4630170166492462,0.8270000219345093
0.029736744239926338,1.0,52,423,,
,,52,423,0.46145471930503845,0.828083336353302
0.03541462495923042,1.0,53,431,,
,,53,431,0.4658281207084656,0.8263333439826965
0.03683362901210785,1.0,54,439,,
,,54,439,0.46653255820274353,0.8268333077430725
0.03654826059937477,1.0,55,447,,
,,55,447,0.4652460217475891,0.8259999752044678
0.031309824436903,1.0,56,455,,
,,56,455,0.4684871733188629,0.8264166712760925
0.028921011835336685,1.0,57,463,,
,,57,463,0.47073087096214294,0.8259999752044678
0.023937689140439034,1.0,58,471,,
,,58,471,0.47009390592575073,0.8256666660308838
0.02857334353029728,1.0,59,479,,
,,59,479,0.46961861848831177,0.8274999856948853
0.032893940806388855,1.0,60,487,,
,,60,487,0.47317424416542053,0.8257499933242798
0.029793329536914825,1.0,61,495,,
,,61,495,0.4746879041194916,0.8273333311080933
0.03183174505829811,1.0,62,503,,
,,62,503,0.4748258590698242,0.8259999752044678
0.029107842594385147,1.0,63,511,,
,,63,511,0.4738614559173584,0.825166642665863
0.02826092392206192,1.0,64,519,,
,,64,519,0.4754607081413269,0.82791668176651
0.026572708040475845,1.0,65,527,,
,,65,527,0.4782639443874359,0.8265833258628845
0.023366358131170273,1.0,66,535,,
,,66,535,0.47833940386772156,0.8264999985694885
0.02674080990254879,1.0,67,543,,
,,67,543,0.47899767756462097,0.8267499804496765
0.025929652154445648,1.0,68,551,,
,,68,551,0.4798745810985565,0.8246666789054871
0.026338059455156326,1.0,69,559,,
,,69,559,0.4813319444656372,0.8271666765213013
0.025673307478427887,1.0,70,567,,
,,70,567,0.48125097155570984,0.8262500166893005
0.024525921791791916,1.0,71,575,,
,,71,575,0.48269984126091003,0.8263333439826965
0.027159107849001884,1.0,72,583,,
,,72,583,0.48332345485687256,0.8260833621025085
0.025908511132001877,1.0,73,591,,
,,73,591,0.4851703345775604,0.8275833129882812
0.02380354516208172,1.0,74,599,,
,,74,599,0.4826667010784149,0.8270000219345093
0.02216923236846924,1.0,75,607,,
