train_loss,train_acc,epoch,step,val_loss,val_acc
0.023348061367869377,1.0,81,655,,
,,81,655,0.32517364621162415,0.8784999847412109
0.03209451213479042,1.0,82,663,,
,,82,663,0.3225938379764557,0.8784166574478149
0.031630877405405045,1.0,83,671,,
,,83,671,0.3225562870502472,0.8787500262260437
0.030771560966968536,1.0,84,679,,
,,84,679,0.3235293924808502,0.8786666393280029
0.0284234881401062,1.0,85,687,,
,,85,687,0.3242762088775635,0.8792499899864197
0.027320604771375656,1.0,86,695,,
,,86,695,0.32482513785362244,0.8788333535194397
0.03491523116827011,1.0,87,703,,
,,87,703,0.3258856534957886,0.8788333535194397
0.024100104346871376,1.0,88,711,,
,,88,711,0.3264678120613098,0.8794166445732117
0.02960713393986225,1.0,89,719,,
,,89,719,0.32795044779777527,0.8776666522026062
0.029594171792268753,1.0,90,727,,
,,90,727,0.3275114893913269,0.8794999718666077
0.026600807905197144,1.0,91,735,,
,,91,735,0.3294975757598877,0.878250002861023
0.02300676703453064,1.0,92,743,,
,,92,743,0.32952845096588135,0.8784999847412109
0.015920108184218407,1.0,93,751,,
,,93,751,0.3299544155597687,0.8794166445732117
0.022623497992753983,1.0,94,759,,
,,94,759,0.3315483033657074,0.8796666860580444
0.021001530811190605,1.0,95,767,,
,,95,767,0.3312431573867798,0.8790833353996277
0.018707701936364174,1.0,96,775,,
,,96,775,0.3318175673484802,0.8797500133514404
0.022021252661943436,1.0,97,783,,
,,97,783,0.3347046971321106,0.878166675567627
0.026039112359285355,1.0,98,791,,
,,98,791,0.33349597454071045,0.8796666860580444
0.020697791129350662,1.0,99,799,,
,,99,799,0.3356717526912689,0.8785833120346069
0.01873323693871498,1.0,100,807,,
,,100,807,0.33534327149391174,0.8790833353996277
0.021007420495152473,1.0,101,815,,
,,101,815,0.33634161949157715,0.8792499899864197
0.016619591042399406,1.0,102,823,,
,,102,823,0.3371942341327667,0.8797500133514404
0.01908363774418831,1.0,103,831,,
,,103,831,0.3451625108718872,0.8789166808128357
0.02051766961812973,1.0,104,839,,
,,104,839,0.3375554382801056,0.8798333406448364
0.01618187688291073,1.0,105,847,,
,,105,847,0.3456957936286926,0.8788333535194397
0.01583966426551342,1.0,106,855,,
,,106,855,0.34671086072921753,0.8791666626930237
0.018688874319195747,1.0,107,863,,
,,107,863,0.34759703278541565,0.8784166574478149
0.021635977551341057,1.0,108,871,,
,,108,871,0.353981614112854,0.8790000081062317
0.01668482832610607,1.0,109,879,,
,,109,879,0.3488456606864929,0.8800833225250244
0.01513588521629572,1.0,110,887,,
,,110,887,0.34875813126564026,0.8797500133514404
0.017687756568193436,1.0,111,895,,
,,111,895,0.34953930974006653,0.8794999718666077
0.0170403104275465,1.0,112,903,,
,,112,903,0.35131657123565674,0.8787500262260437
0.009596910327672958,1.0,113,911,,
,,113,911,0.3507534861564636,0.8798333406448364
0.012394721619784832,1.0,114,919,,
,,114,919,0.3512662351131439,0.8795833587646484
0.015328594483435154,1.0,115,927,,
,,115,927,0.3521031141281128,0.8796666860580444
0.011164366267621517,1.0,116,935,,
,,116,935,0.3554934561252594,0.8794166445732117
0.01756131276488304,1.0,117,943,,
,,117,943,0.3560960292816162,0.8797500133514404
0.01600172184407711,1.0,118,951,,
,,118,951,0.35391032695770264,0.8798333406448364
0.014893346466124058,1.0,119,959,,
,,119,959,0.3561393916606903,0.8788333535194397
0.014271966181695461,1.0,120,967,,
,,120,967,0.355375736951828,0.8799166679382324
0.014486527070403099,1.0,121,975,,
,,121,975,0.35598722100257874,0.8799166679382324
0.015772124752402306,1.0,122,983,,
,,122,983,0.3576905131340027,0.8789166808128357
0.010506953112781048,1.0,123,991,,
,,123,991,0.35721591114997864,0.8794999718666077
0.013476720079779625,1.0,124,999,,
,,124,999,0.357296884059906,0.8802499771118164
0.012868328019976616,1.0,125,1007,,
,,125,1007,0.3593154847621918,0.8792499899864197
0.012912011705338955,1.0,126,1015,,
,,126,1015,0.36006540060043335,0.8793333172798157
0.014409950003027916,1.0,127,1023,,
,,127,1023,0.359120637178421,0.8799999952316284
0.010195870883762836,1.0,128,1031,,
,,128,1031,0.3607039749622345,0.8796666860580444
0.01290904637426138,1.0,129,1039,,
,,129,1039,0.3601053059101105,0.8802499771118164
0.012166122905910015,1.0,130,1047,,
,,130,1047,0.360830694437027,0.8805000185966492
0.013468857854604721,1.0,131,1055,,
,,131,1055,0.36159220337867737,0.8797500133514404
0.012394549325108528,1.0,132,1063,,
,,132,1063,0.36240267753601074,0.8795833587646484
0.011155874468386173,1.0,133,1071,,
,,133,1071,0.36264029145240784,0.8801666498184204
0.011351055465638638,1.0,134,1079,,
,,134,1079,0.3632142245769501,0.8805833458900452
0.010488792322576046,1.0,135,1087,,
,,135,1087,0.36378002166748047,0.8799999952316284
0.012195153161883354,1.0,136,1095,,
,,136,1095,0.36478355526924133,0.8797500133514404
0.006745839957147837,1.0,137,1103,,
,,137,1103,0.3664013147354126,0.8795833587646484
0.010228736326098442,1.0,138,1111,,
,,138,1111,0.36506932973861694,0.8807500004768372
0.012442701496183872,1.0,139,1119,,
,,139,1119,0.36677953600883484,0.8794999718666077
0.010807318612933159,1.0,140,1127,,
,,140,1127,0.36621761322021484,0.8805833458900452
0.01022613700479269,1.0,141,1135,,
,,141,1135,0.3666944205760956,0.8806666731834412
0.007762501016259193,1.0,142,1143,,
,,142,1143,0.36740320920944214,0.8801666498184204
0.00925908051431179,1.0,143,1151,,
,,143,1151,0.36778929829597473,0.8805000185966492
0.010945675894618034,1.0,144,1159,,
,,144,1159,0.3683514893054962,0.8804166913032532
0.009169981814920902,1.0,145,1167,,
,,145,1167,0.36862558126449585,0.8810833096504211
0.007609603926539421,1.0,146,1175,,
,,146,1175,0.3691125214099884,0.8805000185966492
0.007864782586693764,1.0,147,1183,,
,,147,1183,0.37030327320098877,0.8798333406448364
0.010944053530693054,1.0,148,1191,,
,,148,1191,0.37110835313796997,0.8793333172798157
0.010427011176943779,1.0,149,1199,,
,,149,1199,0.37078019976615906,0.8809999823570251
0.009328494779765606,1.0,150,1207,,
,,150,1207,0.3717629015445709,0.8798333406448364
0.011438018642365932,1.0,151,1215,,
,,151,1215,0.3729282319545746,0.8790833353996277
0.010854406282305717,1.0,152,1223,,
,,152,1223,0.37308797240257263,0.8795833587646484
0.013135721907019615,1.0,153,1231,,
,,153,1231,0.37335583567619324,0.8797500133514404
0.009299172088503838,1.0,154,1239,,
,,154,1239,0.3731713891029358,0.8804166913032532
0.00923966709524393,1.0,155,1247,,
,,155,1247,0.37443599104881287,0.8794999718666077
0.007946634665131569,1.0,156,1255,,
,,156,1255,0.3749426603317261,0.8794999718666077
0.00835914071649313,1.0,157,1263,,
,,157,1263,0.3754895329475403,0.8795833587646484
0.00677207438275218,1.0,158,1271,,
,,158,1271,0.3763105571269989,0.8793333172798157
0.0071861473843455315,1.0,159,1279,,
,,159,1279,0.37551167607307434,0.8801666498184204
0.0098030474036932,1.0,160,1287,,
,,160,1287,0.37583914399147034,0.8806666731834412
0.007123267278075218,1.0,161,1295,,
,,161,1295,0.3763726055622101,0.8803333044052124
0.006822772789746523,1.0,162,1303,,
,,162,1303,0.3774908185005188,0.8800833225250244
0.007736136671155691,1.0,163,1311,,
,,163,1311,0.3779405951499939,0.8801666498184204
0.0075410353019833565,1.0,164,1319,,
,,164,1319,0.37828683853149414,0.8799999952316284
0.009954480454325676,1.0,165,1327,,
,,165,1327,0.3786441683769226,0.8800833225250244
0.0069125560112297535,1.0,166,1335,,
,,166,1335,0.37880241870880127,0.8801666498184204
0.005977287422865629,1.0,167,1343,,
,,167,1343,0.37906160950660706,0.8809166550636292
0.007780767977237701,1.0,168,1351,,
,,168,1351,0.37943872809410095,0.8803333044052124
0.006934829521924257,1.0,169,1359,,
,,169,1359,0.3800082504749298,0.8804166913032532
0.00804260466247797,1.0,170,1367,,
,,170,1367,0.3808353543281555,0.8799999952316284
0.007562324870377779,1.0,171,1375,,
,,171,1375,0.3805529773235321,0.8807500004768372
0.006488459650427103,1.0,172,1383,,
,,172,1383,0.3812016248703003,0.8803333044052124
0.007569522131234407,1.0,173,1391,,
,,173,1391,0.3812989890575409,0.8805000185966492
0.007955188862979412,1.0,174,1399,,
,,174,1399,0.3824423849582672,0.8800833225250244
0.006409638095647097,1.0,175,1407,,
,,175,1407,0.38252249360084534,0.8801666498184204
0.005857016425579786,1.0,176,1415,,
,,176,1415,0.3827288746833801,0.8799999952316284
0.007195186801254749,1.0,177,1423,,
,,177,1423,0.38308951258659363,0.8805000185966492
0.006661408580839634,1.0,178,1431,,
,,178,1431,0.38376277685165405,0.8799999952316284
0.005241539794951677,1.0,179,1439,,
,,179,1439,0.38402849435806274,0.8801666498184204
0.006066602189093828,1.0,180,1447,,
,,180,1447,0.38448330760002136,0.8801666498184204
0.004751535132527351,1.0,181,1455,,
,,181,1455,0.3852846622467041,0.8804166913032532
0.005770944524556398,1.0,182,1463,,
,,182,1463,0.38570162653923035,0.8802499771118164
0.006526709534227848,1.0,183,1471,,
,,183,1471,0.38576215505599976,0.8797500133514404
0.005776315461844206,1.0,184,1479,,
,,184,1479,0.3864174783229828,0.8801666498184204
0.0060890293680131435,1.0,185,1487,,
,,185,1487,0.38637495040893555,0.8803333044052124
0.006185846868902445,1.0,186,1495,,
,,186,1495,0.38687634468078613,0.8799166679382324
0.00612508924677968,1.0,187,1503,,
,,187,1503,0.3871539831161499,0.8801666498184204
0.005577028263360262,1.0,188,1511,,
,,188,1511,0.3888069689273834,0.8801666498184204
0.0071035572327673435,1.0,189,1519,,
,,189,1519,0.3877936601638794,0.8807500004768372
0.007269836962223053,1.0,190,1527,,
,,190,1527,0.3880530297756195,0.8805000185966492
0.00554792582988739,1.0,191,1535,,
,,191,1535,0.38884806632995605,0.8802499771118164
0.007121402304619551,1.0,192,1543,,
,,192,1543,0.38980796933174133,0.8799999952316284
0.006048587150871754,1.0,193,1551,,
,,193,1551,0.3902762532234192,0.8800833225250244
0.006433951202780008,1.0,194,1559,,
,,194,1559,0.3896784782409668,0.8803333044052124
0.004995375871658325,1.0,195,1567,,
,,195,1567,0.38992300629615784,0.8800833225250244
0.00526675907894969,1.0,196,1575,,
,,196,1575,0.3906385004520416,0.8801666498184204
0.005411749240010977,1.0,197,1583,,
,,197,1583,0.39070138335227966,0.8803333044052124
0.004834060091525316,1.0,198,1591,,
,,198,1591,0.39176398515701294,0.8802499771118164
0.006387247703969479,1.0,199,1599,,
,,199,1599,0.3915623426437378,0.8801666498184204
0.005963927134871483,1.0,200,1607,,
,,200,1607,0.39157649874687195,0.8805000185966492
0.005405614152550697,1.0,201,1615,,
,,201,1615,0.3916391134262085,0.8800833225250244
0.004623732529580593,1.0,202,1623,,
,,202,1623,0.39174601435661316,0.8801666498184204
0.007529809605330229,1.0,203,1631,,
,,203,1631,0.3918426036834717,0.8803333044052124
0.006257262546569109,1.0,204,1639,,
,,204,1639,0.3918423354625702,0.8802499771118164
0.005003063939511776,1.0,205,1647,,
,,205,1647,0.3919627368450165,0.8803333044052124
0.00536107225343585,1.0,206,1655,,
,,206,1655,0.39212146401405334,0.8802499771118164
0.005855994764715433,1.0,207,1663,,
,,207,1663,0.3921956419944763,0.8800833225250244
0.004779038950800896,1.0,208,1671,,
,,208,1671,0.3922428488731384,0.8804166913032532
0.005646191071718931,1.0,209,1679,,
,,209,1679,0.3923252820968628,0.8804166913032532
0.0056958491913974285,1.0,210,1687,,
,,210,1687,0.39243826270103455,0.8802499771118164
0.004964797757565975,1.0,211,1695,,
,,211,1695,0.39250046014785767,0.8804166913032532
0.006655524484813213,1.0,212,1703,,
,,212,1703,0.392615407705307,0.8803333044052124
0.007078356575220823,1.0,213,1711,,
,,213,1711,0.3927061855792999,0.8802499771118164
0.006010822951793671,1.0,214,1719,,
,,214,1719,0.3928666114807129,0.8804166913032532
0.0058483099564909935,1.0,215,1727,,
,,215,1727,0.3928726315498352,0.8804166913032532
0.0055567254312336445,1.0,216,1735,,
,,216,1735,0.39294177293777466,0.8803333044052124
0.00413635466247797,1.0,217,1743,,
,,217,1743,0.3930540382862091,0.8801666498184204
0.004712079185992479,1.0,218,1751,,
,,218,1751,0.39316242933273315,0.8800833225250244
0.006019797641783953,1.0,219,1759,,
,,219,1759,0.3932836055755615,0.8802499771118164
0.0054192449897527695,1.0,220,1767,,
,,220,1767,0.39338362216949463,0.8802499771118164
0.0047290208749473095,1.0,221,1775,,
,,221,1775,0.3934527039527893,0.8801666498184204
0.0047614723443984985,1.0,222,1783,,
,,222,1783,0.3935214579105377,0.8802499771118164
0.005112480837851763,1.0,223,1791,,
,,223,1791,0.3936763107776642,0.8801666498184204
0.006151244044303894,1.0,224,1799,,
,,224,1799,0.3937099874019623,0.8800833225250244
0.0055128238163888454,1.0,225,1807,,
,,225,1807,0.39376944303512573,0.8804166913032532
0.005600835662335157,1.0,226,1815,,
,,226,1815,0.3939351737499237,0.8803333044052124
0.005286159459501505,1.0,227,1823,,
,,227,1823,0.3940052092075348,0.8803333044052124
0.0047804489731788635,1.0,228,1831,,
,,228,1831,0.39408984780311584,0.8803333044052124
0.0057739196345210075,1.0,229,1839,,
,,229,1839,0.3940563201904297,0.8801666498184204
0.0045354110188782215,1.0,230,1847,,
,,230,1847,0.3941994607448578,0.8802499771118164
0.0054066977463662624,1.0,231,1855,,
,,231,1855,0.39438891410827637,0.8802499771118164
0.005573536269366741,1.0,232,1863,,
,,232,1863,0.39443957805633545,0.8801666498184204
0.00545821338891983,1.0,233,1871,,
,,233,1871,0.3945024013519287,0.8802499771118164
0.004446407780051231,1.0,234,1879,,
,,234,1879,0.39457592368125916,0.8802499771118164
0.005364561919122934,1.0,235,1887,,
,,235,1887,0.3947834074497223,0.8800833225250244
0.003970098681747913,1.0,236,1895,,
,,236,1895,0.39481082558631897,0.8801666498184204
0.005117778200656176,1.0,237,1903,,
,,237,1903,0.39488154649734497,0.8800833225250244
0.0038515254855155945,1.0,238,1911,,
,,238,1911,0.39500272274017334,0.8800833225250244
0.00533130532130599,1.0,239,1919,,
,,239,1919,0.3950352370738983,0.8800833225250244
0.004980993922799826,1.0,240,1927,,
,,240,1927,0.3951055407524109,0.8800833225250244
0.004620412364602089,1.0,241,1935,,
,,241,1935,0.3951469361782074,0.8803333044052124
0.005309910513460636,1.0,242,1943,,
,,242,1943,0.39527860283851624,0.8800833225250244
0.0043631428852677345,1.0,243,1951,,
,,243,1951,0.3952820599079132,0.8805000185966492
0.005465971305966377,1.0,244,1959,,
,,244,1959,0.3953510820865631,0.8805833458900452
0.005192355252802372,1.0,245,1967,,
,,245,1967,0.3954871892929077,0.8803333044052124
0.006321059539914131,1.0,246,1975,,
,,246,1975,0.3955194056034088,0.8805000185966492
0.0052766138687729836,1.0,247,1983,,
,,247,1983,0.39558541774749756,0.8804166913032532
0.00451847305521369,1.0,248,1991,,
,,248,1991,0.3956848084926605,0.8805000185966492
0.00347214937210083,1.0,249,1999,,
,,249,1999,0.3957739770412445,0.8804166913032532
0.003966992720961571,1.0,250,2007,,
,,250,2007,0.39585015177726746,0.8805000185966492
0.004610564559698105,1.0,251,2015,,
,,251,2015,0.39594876766204834,0.8805000185966492
0.00457936292514205,1.0,252,2023,,
,,252,2023,0.3960033059120178,0.8805000185966492
0.004411352798342705,1.0,253,2031,,
,,253,2031,0.39619290828704834,0.8801666498184204
0.0046908240765333176,1.0,254,2039,,
,,254,2039,0.3962002694606781,0.8804166913032532
0.0051651764661073685,1.0,255,2047,,
,,255,2047,0.3962097465991974,0.8803333044052124
0.004296173341572285,1.0,256,2055,,
,,256,2055,0.3962995111942291,0.8805000185966492
0.0049653672613203526,1.0,257,2063,,
,,257,2063,0.39637619256973267,0.8805000185966492
0.004255563952028751,1.0,258,2071,,
,,258,2071,0.3965224325656891,0.8804166913032532
0.005375609267503023,1.0,259,2079,,
,,259,2079,0.3965264558792114,0.8805000185966492
0.00558652076870203,1.0,260,2087,,
,,260,2087,0.3966140151023865,0.8804166913032532
0.00603350717574358,1.0,261,2095,,
,,261,2095,0.3966250419616699,0.8804166913032532
0.004874571226537228,1.0,262,2103,,
,,262,2103,0.3967656195163727,0.8805000185966492
0.004464662633836269,1.0,263,2111,,
,,263,2111,0.39680182933807373,0.8801666498184204
0.004265079274773598,1.0,264,2119,,
,,264,2119,0.39696139097213745,0.8805833458900452
0.004635239951312542,1.0,265,2127,,
,,265,2127,0.3970590829849243,0.8803333044052124
0.00459285220131278,1.0,266,2135,,
,,266,2135,0.39715155959129333,0.8804166913032532
0.0039558992721140385,1.0,267,2143,,
,,267,2143,0.39722737669944763,0.8804166913032532
0.0038409095723181963,1.0,268,2151,,
,,268,2151,0.39730414748191833,0.8803333044052124
0.004609236493706703,1.0,269,2159,,
,,269,2159,0.39740848541259766,0.8805000185966492
0.00438134279102087,1.0,270,2167,,
,,270,2167,0.3974420428276062,0.8805833458900452
0.005771053023636341,1.0,271,2175,,
,,271,2175,0.39756277203559875,0.8805000185966492
0.004617027007043362,1.0,272,2183,,
,,272,2183,0.39757710695266724,0.8805000185966492
0.00468325475230813,1.0,273,2191,,
,,273,2191,0.3976497948169708,0.8805000185966492
0.00492996908724308,1.0,274,2199,,
,,274,2199,0.39770933985710144,0.8804166913032532
0.004976027179509401,1.0,275,2207,,
,,275,2207,0.39782658219337463,0.8803333044052124
0.0035737815778702497,1.0,276,2215,,
,,276,2215,0.39791950583457947,0.8804166913032532
0.005937645211815834,1.0,277,2223,,
,,277,2223,0.3980999290943146,0.8803333044052124
0.004742336925119162,1.0,278,2231,,
,,278,2231,0.39810311794281006,0.8805833458900452
0.004369063302874565,1.0,279,2239,,
,,279,2239,0.3981698751449585,0.8805833458900452
0.005116522312164307,1.0,280,2247,,
,,280,2247,0.3983226418495178,0.8803333044052124
0.005415796302258968,1.0,281,2255,,
,,281,2255,0.3984154164791107,0.8804166913032532
0.004143817350268364,1.0,282,2263,,
,,282,2263,0.39842379093170166,0.8805000185966492
0.00421903794631362,1.0,283,2271,,
,,283,2271,0.3985556364059448,0.8804166913032532
0.0052543869242072105,1.0,284,2279,,
,,284,2279,0.39863321185112,0.8804166913032532
0.0043083252385258675,1.0,285,2287,,
,,285,2287,0.3986654579639435,0.8805000185966492
0.004491203464567661,1.0,286,2295,,
,,286,2295,0.39873814582824707,0.8805000185966492
0.005070740357041359,1.0,287,2303,,
,,287,2303,0.3988237679004669,0.8805000185966492
0.005365700460970402,1.0,288,2311,,
,,288,2311,0.3988896906375885,0.8804166913032532
0.005105655174702406,1.0,289,2319,,
,,289,2319,0.3989737629890442,0.8803333044052124
0.005522493738681078,1.0,290,2327,,
,,290,2327,0.3990626633167267,0.8805833458900452
0.004709969274699688,1.0,291,2335,,
,,291,2335,0.39912256598472595,0.8804166913032532
0.004626905079931021,1.0,292,2343,,
,,292,2343,0.39931416511535645,0.8804166913032532
0.004549958743155003,1.0,293,2351,,
,,293,2351,0.3993416428565979,0.8804166913032532
0.0046822200529277325,1.0,294,2359,,
,,294,2359,0.39947283267974854,0.8804166913032532
0.0038086448330432177,1.0,295,2367,,
,,295,2367,0.39954841136932373,0.8803333044052124
0.0038819562178105116,1.0,296,2375,,
,,296,2375,0.39960160851478577,0.8805000185966492
0.0032831751741468906,1.0,297,2383,,
,,297,2383,0.39964112639427185,0.8805000185966492
0.0030741977971047163,1.0,298,2391,,
,,298,2391,0.3996874988079071,0.8803333044052124
0.004649604670703411,1.0,299,2399,,
,,299,2399,0.3997879922389984,0.8804166913032532
0.005152617581188679,1.0,300,2407,,
,,300,2407,0.39993321895599365,0.8803333044052124
0.004396584816277027,1.0,301,2415,,
,,301,2415,0.39996960759162903,0.8805000185966492
0.0038952291943132877,1.0,302,2423,,
,,302,2423,0.40004342794418335,0.8805000185966492
0.005005422048270702,1.0,303,2431,,
,,303,2431,0.40015459060668945,0.8805000185966492
0.004416964948177338,1.0,304,2439,,
,,304,2439,0.40022730827331543,0.8805000185966492
0.004406738560646772,1.0,305,2447,,
,,305,2447,0.40031400322914124,0.8805833458900452
0.004216932691633701,1.0,306,2455,,
,,306,2455,0.4003380835056305,0.8805000185966492
0.004521380644291639,1.0,307,2463,,
,,307,2463,0.40041300654411316,0.8805833458900452
0.004813555162400007,1.0,308,2471,,
,,308,2471,0.40051478147506714,0.8805000185966492
