train_loss,train_acc,epoch,step,val_loss,val_acc
,,119,959,0.6029523015022278,0.8738333582878113
0.0004369095549918711,1.0,120,967,,
,,120,967,0.6034088730812073,0.8739166855812073
0.00034066615626215935,1.0,121,975,,
,,121,975,0.6040341854095459,0.8736666440963745
0.0004614559293258935,1.0,122,983,,
,,122,983,0.6045870780944824,0.8741666674613953
0.0004041340434923768,1.0,123,991,,
,,123,991,0.6050004363059998,0.8741666674613953
0.0003689457953441888,1.0,124,999,,
,,124,999,0.6055256724357605,0.8737499713897705
0.00034665592829696834,1.0,125,1007,,
,,125,1007,0.6058006286621094,0.8739166855812073
0.00040133355651050806,1.0,126,1015,,
,,126,1015,0.6063691973686218,0.8739166855812073
0.0004787720972672105,1.0,127,1023,,
,,127,1023,0.6068748831748962,0.8740833401679993
0.0003426031325943768,1.0,128,1031,,
,,128,1031,0.6073582172393799,0.8740000128746033
0.00041832315037027,1.0,129,1039,,
,,129,1039,0.6077384948730469,0.8738333582878113
0.00042343881796114147,1.0,130,1047,,
,,130,1047,0.6083836555480957,0.8735833168029785
0.000421549950260669,1.0,131,1055,,
,,131,1055,0.6088734865188599,0.8740000128746033
0.00046895345440134406,1.0,132,1063,,
,,132,1063,0.6093502044677734,0.8736666440963745
0.0003469626826699823,1.0,133,1071,,
,,133,1071,0.6094521880149841,0.8734999895095825
0.0003846502222586423,1.0,134,1079,,
,,134,1079,0.6099575757980347,0.8737499713897705
0.00036053176154382527,1.0,135,1087,,
,,135,1087,0.6104307174682617,0.8735833168029785
0.0003223538224119693,1.0,136,1095,,
,,136,1095,0.6111045479774475,0.8737499713897705
0.0003133046848233789,1.0,137,1103,,
,,137,1103,0.6116832494735718,0.8739166855812073
0.0003453065291978419,1.0,138,1111,,
,,138,1111,0.6120044589042664,0.8741666674613953
0.0003592929570004344,1.0,139,1119,,
,,139,1119,0.6124567985534668,0.8735833168029785
0.00037889229133725166,1.0,140,1127,,
,,140,1127,0.6127843260765076,0.8738333582878113
0.00025393583928234875,1.0,141,1135,,
,,141,1135,0.6131778359413147,0.8738333582878113
0.00035553856287151575,1.0,142,1143,,
,,142,1143,0.613670289516449,0.8737499713897705
0.00033282290678471327,1.0,143,1151,,
,,143,1151,0.6140791177749634,0.8736666440963745
0.00033633786370046437,1.0,144,1159,,
,,144,1159,0.6145489811897278,0.8737499713897705
0.00025741278659552336,1.0,145,1167,,
,,145,1167,0.6150519847869873,0.8737499713897705
0.00021905521862208843,1.0,146,1175,,
,,146,1175,0.6155074238777161,0.8738333582878113
0.0003174255252815783,1.0,147,1183,,
,,147,1183,0.6157979965209961,0.8734166622161865
0.00040207806159742177,1.0,148,1191,,
,,148,1191,0.6164239048957825,0.8737499713897705
0.00033871110645122826,1.0,149,1199,,
,,149,1199,0.6167159676551819,0.8735833168029785
0.00031256891088560224,1.0,150,1207,,
,,150,1207,0.6172459125518799,0.8736666440963745
0.0002937484241556376,1.0,151,1215,,
,,151,1215,0.6176669001579285,0.8736666440963745
0.0003510338137857616,1.0,152,1223,,
,,152,1223,0.6178333163261414,0.8738333582878113
0.0004310780786909163,1.0,153,1231,,
,,153,1231,0.6183308959007263,0.8735833168029785
0.00039677988388575613,1.0,154,1239,,
,,154,1239,0.6187872886657715,0.8734999895095825
0.0004300860455259681,1.0,155,1247,,
,,155,1247,0.6260473728179932,0.8735833168029785
0.0003272951580584049,1.0,156,1255,,
,,156,1255,0.6193398237228394,0.8735833168029785
0.0002712357381824404,1.0,157,1263,,
,,157,1263,0.6267603635787964,0.8734166622161865
0.0003113456186838448,1.0,158,1271,,
,,158,1271,0.6342589855194092,0.8735833168029785
0.0003054523258469999,1.0,159,1279,,
,,159,1279,0.6346212029457092,0.8734999895095825
0.0002877979422919452,1.0,160,1287,,
,,160,1287,0.6350170373916626,0.8734166622161865
0.0003259347868151963,1.0,161,1295,,
,,161,1295,0.6353447437286377,0.8735833168029785
0.00031084849615581334,1.0,162,1303,,
,,162,1303,0.6358254551887512,0.8735833168029785
0.0003310572647023946,1.0,163,1311,,
,,163,1311,0.6362054944038391,0.8736666440963745
0.0002860261593014002,1.0,164,1319,,
,,164,1319,0.6367216110229492,0.8732500076293945
0.0003321500262245536,1.0,165,1327,,
,,165,1327,0.6369994878768921,0.8734999895095825
0.0003065939818043262,1.0,166,1335,,
,,166,1335,0.6373795866966248,0.8734999895095825
0.00032087278668768704,1.0,167,1343,,
,,167,1343,0.6377509236335754,0.8734999895095825
0.00034461732138879597,1.0,168,1351,,
,,168,1351,0.6381514072418213,0.8734166622161865
0.000255886057857424,1.0,169,1359,,
,,169,1359,0.6386340260505676,0.8735833168029785
0.00030893567600287497,1.0,170,1367,,
,,170,1367,0.6390405893325806,0.8733333349227905
0.00030759203946217895,1.0,171,1375,,
,,171,1375,0.6393949389457703,0.8730000257492065
0.00018162507330998778,1.0,172,1383,,
,,172,1383,0.6396903395652771,0.8738333582878113
0.0003130673721898347,1.0,173,1391,,
,,173,1391,0.6399890184402466,0.8734166622161865
0.00028306475724093616,1.0,174,1399,,
,,174,1399,0.6403265595436096,0.8736666440963745
0.00032633228693157434,1.0,175,1407,,
,,175,1407,0.6406496167182922,0.8730833530426025
0.0003067852230742574,1.0,176,1415,,
,,176,1415,0.6408912539482117,0.8733333349227905
0.000210521204280667,1.0,177,1423,,
,,177,1423,0.6412357687950134,0.8734166622161865
0.0003600477648433298,1.0,178,1431,,
,,178,1431,0.641710638999939,0.8734999895095825
0.00019540407811291516,1.0,179,1439,,
,,179,1439,0.6420091390609741,0.8734999895095825
0.00026368681574240327,1.0,180,1447,,
,,180,1447,0.6423853635787964,0.8734166622161865
0.00019907455134671181,1.0,181,1455,,
,,181,1455,0.642769992351532,0.8734999895095825
0.00024513358948752284,1.0,182,1463,,
,,182,1463,0.643232524394989,0.8732500076293945
0.0003040107258129865,1.0,183,1471,,
,,183,1471,0.6436537504196167,0.8732500076293945
0.00023499342205468565,1.0,184,1479,,
,,184,1479,0.643697202205658,0.8735833168029785
0.00022310062195174396,1.0,185,1487,,
,,185,1487,0.644130289554596,0.8735833168029785
0.00021238649787846953,1.0,186,1495,,
,,186,1495,0.6444010138511658,0.8730833530426025
0.000228798933676444,1.0,187,1503,,
,,187,1503,0.6446264982223511,0.8734166622161865
0.00023540452821180224,1.0,188,1511,,
,,188,1511,0.6449142098426819,0.8736666440963745
0.00027825470897369087,1.0,189,1519,,
,,189,1519,0.6453583836555481,0.8734166622161865
0.00024448850308544934,1.0,190,1527,,
,,190,1527,0.6457234025001526,0.8733333349227905
0.0002060915867332369,1.0,191,1535,,
,,191,1535,0.6460861563682556,0.8732500076293945
0.0002676773292478174,1.0,192,1543,,
,,192,1543,0.6463464498519897,0.8733333349227905
0.00023817320470698178,1.0,193,1551,,
,,193,1551,0.6466529965400696,0.8735833168029785
0.000246034178417176,1.0,194,1559,,
,,194,1559,0.6470270752906799,0.8734166622161865
0.000280833977740258,1.0,195,1567,,
,,195,1567,0.6472896933555603,0.8734166622161865
0.00021157812443561852,1.0,196,1575,,
,,196,1575,0.6475754380226135,0.8734166622161865
0.00021354846830945462,1.0,197,1583,,
,,197,1583,0.6478955745697021,0.8738333582878113
0.00017488482990302145,1.0,198,1591,,
,,198,1591,0.6480956077575684,0.8735833168029785
0.00020022442913614213,1.0,199,1599,,
,,199,1599,0.6484493613243103,0.8733333349227905
0.00026869456632994115,1.0,200,1607,,
,,200,1607,0.6485359072685242,0.8733333349227905
0.0002674418210517615,1.0,201,1615,,
,,201,1615,0.6486240029335022,0.8733333349227905
0.000153725704876706,1.0,202,1623,,
,,202,1623,0.6487234830856323,0.8733333349227905
0.000290368014248088,1.0,203,1631,,
,,203,1631,0.6558109521865845,0.8733333349227905
0.0001992267498280853,1.0,204,1639,,
,,204,1639,0.6558915972709656,0.8733333349227905
0.00019792040984611958,1.0,205,1647,,
,,205,1647,0.6559694409370422,0.8734999895095825
0.0002067204040940851,1.0,206,1655,,
,,206,1655,0.6560600996017456,0.8735833168029785
0.0002778735652100295,1.0,207,1663,,
,,207,1663,0.656110942363739,0.8735833168029785
0.0001858283649198711,1.0,208,1671,,
,,208,1671,0.6562196612358093,0.8734999895095825
0.00021140904573258013,1.0,209,1679,,
,,209,1679,0.65631103515625,0.8735833168029785
0.00022734070080332458,1.0,210,1687,,
,,210,1687,0.6563815474510193,0.8734999895095825
0.0002118792326655239,1.0,211,1695,,
,,211,1695,0.6564571857452393,0.8735833168029785
0.00021337272482924163,1.0,212,1703,,
,,212,1703,0.6564882397651672,0.8733333349227905
0.00031845533521845937,1.0,213,1711,,
,,213,1711,0.6565859913825989,0.8735833168029785
0.0002582544693723321,1.0,214,1719,,
,,214,1719,0.6566577553749084,0.8736666440963745
0.00024781792308203876,1.0,215,1727,,
,,215,1727,0.6567152738571167,0.8735833168029785
0.00021599969477392733,1.0,216,1735,,
,,216,1735,0.6568223237991333,0.8736666440963745
0.00015857629477977753,1.0,217,1743,,
,,217,1743,0.6568984389305115,0.8736666440963745
0.000242467358475551,1.0,218,1751,,
,,218,1751,0.6569756269454956,0.8737499713897705
0.00024485544417984784,1.0,219,1759,,
,,219,1759,0.6570673584938049,0.8734166622161865
0.00023826744291000068,1.0,220,1767,,
,,220,1767,0.6571229696273804,0.8733333349227905
0.00019113837333861738,1.0,221,1775,,
,,221,1775,0.6571857333183289,0.8734166622161865
0.00021857972024008632,1.0,222,1783,,
,,222,1783,0.6572983860969543,0.8737499713897705
0.00021423297584988177,1.0,223,1791,,
,,223,1791,0.6573454737663269,0.8735833168029785
0.0002682773629203439,1.0,224,1799,,
,,224,1799,0.6574289202690125,0.8734166622161865
0.0002397778443992138,1.0,225,1807,,
,,225,1807,0.657500684261322,0.8734166622161865
0.00018642257782630622,1.0,226,1815,,
,,226,1815,0.6575890183448792,0.8733333349227905
0.00015514508413616568,1.0,227,1823,,
,,227,1823,0.6576546430587769,0.8736666440963745
0.0002236415457446128,1.0,228,1831,,
,,228,1831,0.6577243804931641,0.8735833168029785
0.00021748336439486593,1.0,229,1839,,
,,229,1839,0.6577830910682678,0.8733333349227905
0.00019517286273185164,1.0,230,1847,,
,,230,1847,0.6578465700149536,0.8734999895095825
0.00025649156305007637,1.0,231,1855,,
,,231,1855,0.657927393913269,0.8735833168029785
0.00023900505038909614,1.0,232,1863,,
,,232,1863,0.6579808592796326,0.8737499713897705
0.00017188722267746925,1.0,233,1871,,
,,233,1871,0.658052384853363,0.8737499713897705
0.00023093361232895404,1.0,234,1879,,
,,234,1879,0.6581335067749023,0.8734999895095825
0.00022972701117396355,1.0,235,1887,,
,,235,1887,0.6582156419754028,0.8737499713897705
0.0001818757300497964,1.0,236,1895,,
,,236,1895,0.6582897305488586,0.8734999895095825
0.0002572906669229269,1.0,237,1903,,
,,237,1903,0.6583793759346008,0.8735833168029785
0.00019875283760484308,1.0,238,1911,,
,,238,1911,0.6584563255310059,0.8736666440963745
0.00023641763255000114,1.0,239,1919,,
,,239,1919,0.6585172414779663,0.8733333349227905
0.00026879238430410624,1.0,240,1927,,
,,240,1927,0.6586031317710876,0.8733333349227905
0.0002310923591721803,1.0,241,1935,,
,,241,1935,0.6586485505104065,0.8735833168029785
0.00023059143859427422,1.0,242,1943,,
,,242,1943,0.6587321758270264,0.8735833168029785
0.0001921166985994205,1.0,243,1951,,
,,243,1951,0.6587862968444824,0.8735833168029785
0.0002458336530253291,1.0,244,1959,,
,,244,1959,0.6588385701179504,0.8735833168029785
0.00022495625307783484,1.0,245,1967,,
,,245,1967,0.6589299440383911,0.8735833168029785
0.00026369912666268647,1.0,246,1975,,
,,246,1975,0.6590261459350586,0.8735833168029785
0.00021462893346324563,1.0,247,1983,,
,,247,1983,0.6590849757194519,0.8735833168029785
0.0002356727491132915,1.0,248,1991,,
,,248,1991,0.6591777205467224,0.8736666440963745
0.00014941742119845003,1.0,249,1999,,
,,249,1999,0.6592270731925964,0.8734999895095825
0.00013935266179032624,1.0,250,2007,,
,,250,2007,0.6592899560928345,0.8734999895095825
0.0001889245177153498,1.0,251,2015,,
,,251,2015,0.6593766808509827,0.8735833168029785
0.00023338949540629983,1.0,252,2023,,
,,252,2023,0.6594390273094177,0.8734999895095825
0.00019966611580457538,1.0,253,2031,,
,,253,2031,0.6595341563224792,0.8734999895095825
0.00017541254055686295,1.0,254,2039,,
,,254,2039,0.6596009731292725,0.8734999895095825
0.0001900476054288447,1.0,255,2047,,
,,255,2047,0.659690260887146,0.8734999895095825
0.00019146942941006273,1.0,256,2055,,
,,256,2055,0.6597407460212708,0.8734999895095825
0.00018670402641873807,1.0,257,2063,,
,,257,2063,0.6597970128059387,0.8735833168029785
0.000260679516941309,1.0,258,2071,,
,,258,2071,0.6598967909812927,0.8736666440963745
0.00020091680926270783,1.0,259,2079,,
,,259,2079,0.6599398255348206,0.8736666440963745
0.00020470289746299386,1.0,260,2087,,
,,260,2087,0.6600267291069031,0.8735833168029785
0.00020517212396953255,1.0,261,2095,,
,,261,2095,0.6600742340087891,0.8735833168029785
0.00023012826568447053,1.0,262,2103,,
,,262,2103,0.6601529717445374,0.8736666440963745
0.00021553324768319726,1.0,263,2111,,
,,263,2111,0.6602244973182678,0.8735833168029785
0.0002119597775163129,1.0,264,2119,,
,,264,2119,0.66030353307724,0.8735833168029785
0.00019883444474544376,1.0,265,2127,,
,,265,2127,0.6603676676750183,0.8736666440963745
0.00021112198010087013,1.0,266,2135,,
,,266,2135,0.6604421734809875,0.8734999895095825
0.00016227441665250808,1.0,267,2143,,
,,267,2143,0.6605077981948853,0.8734999895095825
0.00018425704911351204,1.0,268,2151,,
,,268,2151,0.6605640649795532,0.8734999895095825
0.00020925980061292648,1.0,269,2159,,
,,269,2159,0.6606523990631104,0.8734999895095825
0.00016852063708938658,1.0,270,2167,,
,,270,2167,0.6607186198234558,0.8734999895095825
0.00027210943517275155,1.0,271,2175,,
,,271,2175,0.6607508659362793,0.8736666440963745
0.00019668674212880433,1.0,272,2183,,
,,272,2183,0.6608439087867737,0.8735833168029785
0.00027878349646925926,1.0,273,2191,,
,,273,2191,0.6609212160110474,0.8735833168029785
0.00020840812067035586,1.0,274,2199,,
,,274,2199,0.6610043048858643,0.8735833168029785
0.00023821181093808264,1.0,275,2207,,
,,275,2207,0.6610846519470215,0.8735833168029785
0.00015802719281055033,1.0,276,2215,,
,,276,2215,0.6611387729644775,0.8735833168029785
0.00020902477263007313,1.0,277,2223,,
,,277,2223,0.661209225654602,0.8736666440963745
0.00026174329104833305,1.0,278,2231,,
,,278,2231,0.6612741351127625,0.8734999895095825
0.00023632185184396803,1.0,279,2239,,
,,279,2239,0.6613195538520813,0.8736666440963745
0.00023052669712342322,1.0,280,2247,,
,,280,2247,0.6613755822181702,0.8734999895095825
0.00022864316997583956,1.0,281,2255,,
,,281,2255,0.6614549160003662,0.8736666440963745
0.00017210229998454452,1.0,282,2263,,
,,282,2263,0.6614958643913269,0.8736666440963745
0.0001930790167534724,1.0,283,2271,,
,,283,2271,0.6615845561027527,0.8735833168029785
0.00021981634199619293,1.0,284,2279,,
,,284,2279,0.6616387367248535,0.8734999895095825
0.00015762179100420326,1.0,285,2287,,
,,285,2287,0.661703884601593,0.8736666440963745
0.0002330033021280542,1.0,286,2295,,
,,286,2295,0.6617804169654846,0.8736666440963745
0.0002240504400106147,1.0,287,2303,,
,,287,2303,0.6618374586105347,0.8736666440963745
0.0001575253118062392,1.0,288,2311,,
,,288,2311,0.6619212031364441,0.8735833168029785
0.00019775234977714717,1.0,289,2319,,
,,289,2319,0.6619677543640137,0.8736666440963745
0.000279356783721596,1.0,290,2327,,
,,290,2327,0.6620528101921082,0.8736666440963745
0.00021654913143720478,1.0,291,2335,,
,,291,2335,0.662131667137146,0.8735833168029785
0.00018561718752607703,1.0,292,2343,,
,,292,2343,0.6622035503387451,0.8735833168029785
0.0002189041842939332,1.0,293,2351,,
,,293,2351,0.6622766852378845,0.8735833168029785
0.00019815943960566074,1.0,294,2359,,
,,294,2359,0.662340521812439,0.8735833168029785
0.00017590694187674671,1.0,295,2367,,
,,295,2367,0.6624054312705994,0.8734999895095825
0.00019746377074625343,1.0,296,2375,,
,,296,2375,0.662462055683136,0.8736666440963745
0.00018595161964185536,1.0,297,2383,,
,,297,2383,0.6625614166259766,0.8734999895095825
0.00015959817392285913,1.0,298,2391,,
,,298,2391,0.6626242399215698,0.8736666440963745
0.00015154335414990783,1.0,299,2399,,
,,299,2399,0.6626865863800049,0.8736666440963745
0.00021204163203947246,1.0,300,2407,,
,,300,2407,0.6627671718597412,0.8734999895095825
0.00022356814588420093,1.0,301,2415,,
,,301,2415,0.6628097891807556,0.8737499713897705
0.00018614207510836422,1.0,302,2423,,
,,302,2423,0.6629028916358948,0.8736666440963745
0.00017520201799925417,1.0,303,2431,,
,,303,2431,0.6629590392112732,0.8737499713897705
0.00018008820188697428,1.0,304,2439,,
,,304,2439,0.663036584854126,0.8734999895095825
0.00018664028903003782,1.0,305,2447,,
,,305,2447,0.6631060242652893,0.8734999895095825
0.00021708343410864472,1.0,306,2455,,
,,306,2455,0.6631950736045837,0.8736666440963745
0.00018654766608960927,1.0,307,2463,,
,,307,2463,0.6632462739944458,0.8737499713897705
0.0001825797080527991,1.0,308,2471,,
,,308,2471,0.6633169054985046,0.8735833168029785
0.00020620123541448265,1.0,309,2479,,
