train_loss,train_acc,epoch,step,val_loss,val_acc
,,95,383,0.637442409992218,0.7901666760444641
0.0513763353228569,1.0,96,387,,
,,96,387,0.6412299275398254,0.7891666889190674
0.059506144374608994,0.9913793206214905,97,391,,
,,97,391,0.6409032344818115,0.7901666760444641
0.044618841260671616,1.0,98,395,,
,,98,395,0.6422914266586304,0.7893333435058594
0.048507895320653915,1.0,99,399,,
,,99,399,0.6434299945831299,0.7906666398048401
0.06756225228309631,1.0,100,403,,
,,100,403,0.6447190046310425,0.7893333435058594
0.06300269067287445,1.0,101,407,,
,,101,407,0.6461129784584045,0.7885000109672546
0.05204785242676735,1.0,102,411,,
,,102,411,0.6554924845695496,0.7904166579246521
0.049265701323747635,1.0,103,415,,
,,103,415,0.6492897272109985,0.7895833253860474
0.05276130512356758,1.0,104,419,,
,,104,419,0.6494989395141602,0.7889166474342346
0.046745456755161285,1.0,105,423,,
,,105,423,0.656701922416687,0.7910000085830688
0.051336199045181274,1.0,106,427,,
,,106,427,0.6518088579177856,0.7894166707992554
0.05021318793296814,1.0,107,431,,
,,107,431,0.654956042766571,0.7883333563804626
0.05444321781396866,1.0,108,435,,
,,108,435,0.6573195457458496,0.7900833487510681
0.04945777356624603,0.9913793206214905,109,439,,
,,109,439,0.6571875214576721,0.7886666655540466
0.05008850246667862,1.0,110,443,,
,,110,443,0.6554126739501953,0.7900833487510681
0.050200290977954865,1.0,111,447,,
,,111,447,0.6570035815238953,0.7904166579246521
0.04084153100848198,1.0,112,451,,
,,112,451,0.6580516695976257,0.7896666526794434
0.044389769434928894,1.0,113,455,,
,,113,455,0.6593133211135864,0.7895833253860474
0.045655958354473114,1.0,114,459,,
,,114,459,0.6602638959884644,0.7899166941642761
0.04581698775291443,0.9913793206214905,115,463,,
,,115,463,0.662259578704834,0.7896666526794434
0.04342695325613022,1.0,116,467,,
,,116,467,0.6652899980545044,0.7886666655540466
0.04198608547449112,1.0,117,471,,
,,117,471,0.6649991869926453,0.7901666760444641
0.05108814314007759,1.0,118,475,,
,,118,475,0.6663872003555298,0.7889999747276306
0.045971598476171494,1.0,119,479,,
,,119,479,0.666222333908081,0.7897499799728394
0.046810001134872437,1.0,120,483,,
,,120,483,0.6679444909095764,0.7889999747276306
0.04707978665828705,1.0,121,487,,
,,121,487,0.6690016984939575,0.7889166474342346
0.0529174767434597,1.0,122,491,,
,,122,491,0.6703336834907532,0.7892500162124634
0.03846368193626404,1.0,123,495,,
,,123,495,0.6710902452468872,0.7895833253860474
0.04931071028113365,1.0,124,499,,
,,124,499,0.6718895435333252,0.7891666889190674
0.046194832772016525,1.0,125,503,,
,,125,503,0.6732851266860962,0.7898333072662354
0.056015219539403915,1.0,126,507,,
,,126,507,0.6750554442405701,0.7886666655540466
0.046311527490615845,1.0,127,511,,
,,127,511,0.677778422832489,0.7883333563804626
0.0464107021689415,1.0,128,515,,
,,128,515,0.6779289841651917,0.7890833616256714
0.040490034967660904,1.0,129,519,,
,,129,519,0.6783753037452698,0.7887499928474426
0.03901964798569679,1.0,130,523,,
,,130,523,0.6815086007118225,0.7872499823570251
0.03525523841381073,1.0,131,527,,
,,131,527,0.6830024123191833,0.7882500290870667
0.03823425993323326,1.0,132,531,,
,,132,531,0.6824000477790833,0.7882500290870667
0.048222050070762634,1.0,133,535,,
,,133,535,0.6824907660484314,0.7883333563804626
0.03483004495501518,1.0,134,539,,
,,134,539,0.6844373941421509,0.7894999980926514
0.03900102153420448,1.0,135,543,,
,,135,543,0.6843763589859009,0.7889166474342346
0.03719242662191391,1.0,136,547,,
,,136,547,0.6858108043670654,0.7891666889190674
0.03872735798358917,1.0,137,551,,
,,137,551,0.6887931227684021,0.7875833511352539
0.04344566538929939,1.0,138,555,,
,,138,555,0.6878165602684021,0.7884166836738586
0.036623355001211166,1.0,139,559,,
,,139,559,0.6894317865371704,0.7885000109672546
0.04199106991291046,1.0,140,563,,
,,140,563,0.6905329823493958,0.7878333330154419
0.03559591993689537,1.0,141,567,,
,,141,567,0.6904639601707458,0.7885000109672546
0.03111761249601841,1.0,142,571,,
,,142,571,0.6916202902793884,0.7889999747276306
0.04440157115459442,1.0,143,575,,
,,143,575,0.692193865776062,0.7892500162124634
0.03974960744380951,1.0,144,579,,
,,144,579,0.6946068406105042,0.7886666655540466
0.035732440650463104,1.0,145,583,,
,,145,583,0.6950852274894714,0.7889999747276306
0.04193226620554924,1.0,146,587,,
,,146,587,0.6963933110237122,0.7870000004768372
0.03542912378907204,1.0,147,591,,
,,147,591,0.696602463722229,0.7892500162124634
0.034766122698783875,1.0,148,595,,
,,148,595,0.6983816027641296,0.7885833382606506
0.034408677369356155,1.0,149,599,,
,,149,599,0.698692798614502,0.7889166474342346
0.0432259775698185,1.0,150,603,,
,,150,603,0.6993935704231262,0.7885000109672546
0.03972257673740387,1.0,151,607,,
,,151,607,0.7020969390869141,0.7870833277702332
0.043346796184778214,1.0,152,611,,
,,152,611,0.7026368975639343,0.7884166836738586
0.03306441381573677,1.0,153,615,,
,,153,615,0.7047610878944397,0.7875000238418579
0.034950125962495804,1.0,154,619,,
,,154,619,0.7036963701248169,0.7886666655540466
0.031264882534742355,1.0,155,623,,
,,155,623,0.7050939202308655,0.7882500290870667
0.0492427684366703,1.0,156,627,,
,,156,627,0.7058823108673096,0.7879999876022339
0.05077950656414032,1.0,157,631,,
,,157,631,0.7075576186180115,0.7879166603088379
0.03800050541758537,1.0,158,635,,
,,158,635,0.7130978107452393,0.7869166731834412
0.03823370486497879,1.0,159,639,,
,,159,639,0.7114039063453674,0.7866666913032532
0.029343150556087494,1.0,160,643,,
,,160,643,0.7132378220558167,0.7879999876022339
0.032762620598077774,1.0,161,647,,
,,161,647,0.7110909223556519,0.7887499928474426
0.042026545852422714,1.0,162,651,,
,,162,651,0.7116808891296387,0.7879999876022339
0.039935022592544556,1.0,163,655,,
,,163,655,0.7153504490852356,0.7875000238418579
0.028793824836611748,1.0,164,659,,
,,164,659,0.7149986028671265,0.7880833148956299
0.03294011950492859,1.0,165,663,,
,,165,663,0.7167420983314514,0.7866666913032532
0.03713487833738327,1.0,166,667,,
,,166,667,0.7154735326766968,0.7881666421890259
0.03380934149026871,1.0,167,671,,
,,167,671,0.715782880783081,0.7879999876022339
0.034378137439489365,1.0,168,675,,
,,168,675,0.7170138359069824,0.7869166731834412
0.025596939027309418,1.0,169,679,,
,,169,679,0.718741238117218,0.7889166474342346
0.028194360435009003,1.0,170,683,,
,,170,683,0.7184666395187378,0.7872499823570251
0.035578854382038116,1.0,171,687,,
,,171,687,0.7193842530250549,0.7876666784286499
0.027810780331492424,1.0,172,691,,
,,172,691,0.722244143486023,0.7879999876022339
0.025142578408122063,1.0,173,695,,
,,173,695,0.7206692695617676,0.7882500290870667
0.0345085971057415,1.0,174,699,,
,,174,699,0.7217516303062439,0.7881666421890259
0.03664949908852577,1.0,175,703,,
,,175,703,0.7224453687667847,0.7883333563804626
0.03699657693505287,1.0,176,707,,
,,176,707,0.7287804484367371,0.7867500185966492
0.030787454918026924,1.0,177,711,,
,,177,711,0.7266843914985657,0.7872499823570251
0.027350764721632004,1.0,178,715,,
,,178,715,0.7284740209579468,0.7868333458900452
0.026254814118146896,1.0,179,719,,
,,179,719,0.7267736792564392,0.7882500290870667
0.03453630581498146,1.0,180,723,,
,,180,723,0.7264646887779236,0.7878333330154419
0.03902658820152283,1.0,181,727,,
,,181,727,0.7288001179695129,0.7876666784286499
0.03323248773813248,1.0,182,731,,
,,182,731,0.7310603857040405,0.7869166731834412
0.030784541741013527,1.0,183,735,,
,,183,735,0.7338317632675171,0.7863333225250244
0.03127158060669899,1.0,184,739,,
,,184,739,0.7322776913642883,0.7870000004768372
0.02746850997209549,1.0,185,743,,
,,185,743,0.7334662079811096,0.7866666913032532
0.02948363497853279,1.0,186,747,,
,,186,747,0.7328956723213196,0.7878333330154419
0.03027189150452614,1.0,187,751,,
,,187,751,0.7337177991867065,0.7874166369438171
0.033965516835451126,1.0,188,755,,
,,188,755,0.7342383861541748,0.7877500057220459
0.028476472944021225,1.0,189,759,,
,,189,759,0.7349011301994324,0.7878333330154419
0.030115144327282906,1.0,190,763,,
,,190,763,0.7359590530395508,0.7865833044052124
0.030799759551882744,1.0,191,767,,
,,191,767,0.7369050979614258,0.7872499823570251
0.032251738011837006,1.0,192,771,,
,,192,771,0.7369321584701538,0.7874166369438171
0.02401856519281864,1.0,193,775,,
,,193,775,0.7385543584823608,0.7867500185966492
0.03152076527476311,1.0,194,779,,
,,194,779,0.738437831401825,0.7873333096504211
0.030818555504083633,1.0,195,783,,
,,195,783,0.7394353151321411,0.7867500185966492
0.02797333523631096,1.0,196,787,,
,,196,787,0.7394068241119385,0.7879999876022339
0.03028588742017746,1.0,197,791,,
,,197,791,0.7408525347709656,0.7864999771118164
0.02775868959724903,1.0,198,795,,
,,198,795,0.740995466709137,0.7877500057220459
0.02636217325925827,1.0,199,799,,
,,199,799,0.7419905066490173,0.7884166836738586
0.03036852553486824,1.0,200,803,,
,,200,803,0.7430058717727661,0.7877500057220459
0.02993878163397312,1.0,201,807,,
,,201,807,0.7438938021659851,0.7877500057220459
0.021862994879484177,1.0,202,811,,
,,202,811,0.7456392645835876,0.7870000004768372
0.028904404491186142,1.0,203,815,,
,,203,815,0.7453613877296448,0.7883333563804626
0.031178515404462814,1.0,204,819,,
,,204,819,0.7462956309318542,0.7876666784286499
0.029817648231983185,1.0,205,823,,
,,205,823,0.7490879893302917,0.7872499823570251
0.03024693951010704,1.0,206,827,,
,,206,827,0.7483526468276978,0.7875000238418579
0.024001216515898705,1.0,207,831,,
,,207,831,0.7502158880233765,0.7866666913032532
0.020415054634213448,1.0,208,835,,
,,208,835,0.7492090463638306,0.7877500057220459
0.022309374064207077,1.0,209,839,,
,,209,839,0.7500960230827332,0.7876666784286499
0.025417160242795944,1.0,210,843,,
,,210,843,0.7510890960693359,0.7867500185966492
0.03286788612604141,1.0,211,847,,
,,211,847,0.7513793110847473,0.7873333096504211
0.03127548098564148,1.0,212,851,,
,,212,851,0.752879798412323,0.7864166498184204
0.02540670521557331,1.0,213,855,,
,,213,855,0.7522109150886536,0.7879166603088379
0.034836724400520325,1.0,214,859,,
,,214,859,0.7530125379562378,0.7870833277702332
0.029114078730344772,1.0,215,863,,
,,215,863,0.7548404932022095,0.7864166498184204
0.022149501368403435,1.0,216,867,,
,,216,867,0.7550721168518066,0.7870833277702332
0.027216289192438126,1.0,217,871,,
,,217,871,0.7560681104660034,0.7861666679382324
0.02431448921561241,1.0,218,875,,
,,218,875,0.7558059096336365,0.7870833277702332
0.026714857667684555,1.0,219,879,,
,,219,879,0.7584943771362305,0.7869166731834412
0.02138245478272438,1.0,220,883,,
,,220,883,0.758768618106842,0.7874166369438171
0.02841363660991192,1.0,221,887,,
,,221,887,0.7608686685562134,0.7870833277702332
0.02467755787074566,1.0,222,891,,
,,222,891,0.7593019008636475,0.7866666913032532
0.0352039709687233,1.0,223,895,,
,,223,895,0.760140597820282,0.7867500185966492
0.02382579818367958,1.0,224,899,,
,,224,899,0.763709306716919,0.7868333458900452
0.022144852206110954,1.0,225,903,,
,,225,903,0.7623617053031921,0.7875000238418579
0.02652585320174694,1.0,226,907,,
,,226,907,0.7623375058174133,0.7864999771118164
0.026022611185908318,1.0,227,911,,
,,227,911,0.7642329335212708,0.7860833406448364
0.02778872661292553,1.0,228,915,,
,,228,915,0.7642136216163635,0.7872499823570251
0.022050272673368454,1.0,229,919,,
,,229,919,0.764247477054596,0.7877500057220459
0.018450375646352768,1.0,230,923,,
,,230,923,0.7648362517356873,0.7864166498184204
0.027190105989575386,1.0,231,927,,
,,231,927,0.7655107975006104,0.7866666913032532
0.024310491979122162,1.0,232,931,,
,,232,931,0.7659393548965454,0.7874166369438171
0.019931288436055183,1.0,233,935,,
,,233,935,0.7675206065177917,0.7864166498184204
0.022824980318546295,1.0,234,939,,
,,234,939,0.7671731114387512,0.7870000004768372
0.026302415877580643,1.0,235,943,,
,,235,943,0.7682181000709534,0.7871666550636292
0.022602669894695282,1.0,236,947,,
,,236,947,0.7700502276420593,0.7858333587646484
0.023895831778645515,1.0,237,951,,
,,237,951,0.7696233987808228,0.7870000004768372
0.02011822909116745,1.0,238,955,,
,,238,955,0.7700912952423096,0.7871666550636292
0.02078968659043312,1.0,239,959,,
,,239,959,0.7716307640075684,0.7857499718666077
0.02436898462474346,1.0,240,963,,
,,240,963,0.7722142934799194,0.7874166369438171
0.02892114408314228,1.0,241,967,,
,,241,967,0.7722653746604919,0.7870833277702332
0.01929412968456745,1.0,242,971,,
,,242,971,0.7744378447532654,0.7861666679382324
0.021595243364572525,1.0,243,975,,
,,243,975,0.7734636068344116,0.7866666913032532
0.023717110976576805,1.0,244,979,,
,,244,979,0.7745023369789124,0.7867500185966492
0.02434934489428997,1.0,245,983,,
,,245,983,0.7754320502281189,0.7864999771118164
0.022739795967936516,1.0,246,987,,
,,246,987,0.7752772569656372,0.7868333458900452
0.023099249228835106,1.0,247,991,,
,,247,991,0.7763226628303528,0.7870000004768372
0.019469745457172394,1.0,248,995,,
,,248,995,0.7797284126281738,0.7854999899864197
0.02596660703420639,1.0,249,999,,
,,249,999,0.778181791305542,0.7867500185966492
0.024640202522277832,1.0,250,1003,,
,,250,1003,0.7784196138381958,0.7864166498184204
0.026073191314935684,1.0,251,1007,,
,,251,1007,0.7791293263435364,0.7861666679382324
0.022680068388581276,1.0,252,1011,,
,,252,1011,0.7801501750946045,0.7870000004768372
0.02889419160783291,1.0,253,1015,,
,,253,1015,0.7805652618408203,0.7864999771118164
0.0253831185400486,1.0,254,1019,,
,,254,1019,0.7799439430236816,0.7873333096504211
0.01982329972088337,1.0,255,1023,,
,,255,1023,0.7816767692565918,0.7860833406448364
0.024122918024659157,1.0,256,1027,,
,,256,1027,0.7811658382415771,0.7870000004768372
0.02188045345246792,1.0,257,1031,,
,,257,1031,0.7819119691848755,0.7869166731834412
0.02368963323533535,1.0,258,1035,,
,,258,1035,0.7826005220413208,0.7872499823570251
0.021850213408470154,1.0,259,1039,,
,,259,1039,0.7841914296150208,0.7871666550636292
0.024575689807534218,1.0,260,1043,,
,,260,1043,0.784210205078125,0.7859166860580444
0.023099906742572784,1.0,261,1047,,
,,261,1047,0.7843620777130127,0.7871666550636292
0.026742365211248398,1.0,262,1051,,
,,262,1051,0.7850843667984009,0.7870000004768372
0.01945130154490471,1.0,263,1055,,
,,263,1055,0.785894513130188,0.7860000133514404
0.02033497951924801,1.0,264,1059,,
,,264,1059,0.7865675687789917,0.7858333587646484
0.018938444554805756,1.0,265,1063,,
,,265,1063,0.7875249981880188,0.7862499952316284
0.023761456832289696,1.0,266,1067,,
,,266,1067,0.7883933782577515,0.7860833406448364
0.020124979317188263,1.0,267,1071,,
,,267,1071,0.7880701422691345,0.7867500185966492
0.019063567742705345,1.0,268,1075,,
,,268,1075,0.7886402010917664,0.7869166731834412
0.020235436037182808,1.0,269,1079,,
,,269,1079,0.7908004522323608,0.7864166498184204
0.02478945627808571,1.0,270,1083,,
,,270,1083,0.7902863621711731,0.7870000004768372
0.020213240757584572,1.0,271,1087,,
,,271,1087,0.7907489538192749,0.7851666808128357
0.023149637505412102,1.0,272,1091,,
,,272,1091,0.7910451889038086,0.7869166731834412
0.020987970754504204,1.0,273,1095,,
,,273,1095,0.7919184565544128,0.7868333458900452
0.02071196585893631,1.0,274,1099,,
,,274,1099,0.7930609583854675,0.7863333225250244
0.01790447160601616,1.0,275,1103,,
,,275,1103,0.7927950620651245,0.7866666913032532
0.01885063759982586,1.0,276,1107,,
,,276,1107,0.7937723994255066,0.7863333225250244
0.0220780111849308,1.0,277,1111,,
,,277,1111,0.7941252589225769,0.7865833044052124
0.024374032393097878,1.0,278,1115,,
,,278,1115,0.7943912148475647,0.7866666913032532
0.021701296791434288,1.0,279,1119,,
,,279,1119,0.7951117157936096,0.7866666913032532
0.01949942298233509,1.0,280,1123,,
,,280,1123,0.7965803146362305,0.7860833406448364
0.018501557409763336,1.0,281,1127,,
,,281,1127,0.7962045669555664,0.7868333458900452
0.022704465314745903,1.0,282,1131,,
,,282,1131,0.7967942953109741,0.7867500185966492
0.01683017425239086,1.0,283,1135,,
,,283,1135,0.7985173463821411,0.7861666679382324
0.020705508068203926,1.0,284,1139,,
,,284,1139,0.7981249094009399,0.7864999771118164
0.015950510278344154,1.0,285,1143,,
,,285,1143,0.7986450791358948,0.7864166498184204
0.017318332567811012,1.0,286,1147,,
,,286,1147,0.8002085089683533,0.7860000133514404
0.020818019285798073,1.0,287,1151,,
,,287,1151,0.7996904850006104,0.7868333458900452
0.022578297182917595,1.0,288,1155,,
,,288,1155,0.801109790802002,0.7859166860580444
0.02106749825179577,1.0,289,1159,,
,,289,1159,0.8008162975311279,0.7868333458900452
0.020796043798327446,1.0,290,1163,,
,,290,1163,0.8019440770149231,0.7854166626930237
0.018920600414276123,1.0,291,1167,,
,,291,1167,0.8024492859840393,0.7853333353996277
0.023003777489066124,1.0,292,1171,,
,,292,1171,0.8022422790527344,0.7866666913032532
0.020649541169404984,1.0,293,1175,,
,,293,1175,0.8035911321640015,0.7861666679382324
0.016571469604969025,1.0,294,1179,,
,,294,1179,0.8042306900024414,0.7860000133514404
0.020149098709225655,1.0,295,1183,,
,,295,1183,0.8044625520706177,0.7858333587646484
0.02113175578415394,1.0,296,1187,,
,,296,1187,0.8047322034835815,0.7853333353996277
0.017622388899326324,1.0,297,1191,,
,,297,1191,0.8057814240455627,0.7864166498184204
0.022057579830288887,1.0,298,1195,,
,,298,1195,0.8067567348480225,0.7859166860580444
0.01830572634935379,1.0,299,1199,,
,,299,1199,0.805596113204956,0.7865833044052124
0.017239222303032875,1.0,300,1203,,
,,300,1203,0.8061729073524475,0.7863333225250244
0.018727969378232956,1.0,301,1207,,
,,301,1207,0.8074845671653748,0.7857499718666077
0.021836096420884132,1.0,302,1211,,
,,302,1211,0.8080053925514221,0.7854999899864197
0.016061633825302124,1.0,303,1215,,
,,303,1215,0.808110773563385,0.7865833044052124
0.022720374166965485,1.0,304,1219,,
,,304,1219,0.8093767762184143,0.7859166860580444
0.022831009700894356,1.0,305,1223,,
,,305,1223,0.8096917271614075,0.7852500081062317
0.0200714822858572,1.0,306,1227,,
,,306,1227,0.8098053932189941,0.7864999771118164
0.012158984318375587,1.0,307,1231,,
,,307,1231,0.817974865436554,0.7857499718666077
0.021358143538236618,1.0,308,1235,,
,,308,1235,0.8110247254371643,0.7857499718666077
0.018250582739710808,1.0,309,1239,,
,,309,1239,0.8113813400268555,0.7864999771118164
0.022879043594002724,1.0,310,1243,,
,,310,1243,0.8192338943481445,0.7853333353996277
0.019647138193249702,1.0,311,1247,,
,,311,1247,0.8127199411392212,0.7850833535194397
0.014163627289235592,1.0,312,1251,,
,,312,1251,0.813483476638794,0.7860833406448364
0.01864095963537693,1.0,313,1255,,
