train_loss,train_acc,epoch,step,val_loss,val_acc
0.7146044969558716,0.5865384340286255,0,7,,
,,0,7,0.6769514083862305,0.6110000014305115
0.6164587736129761,0.6634615659713745,1,15,,
,,1,15,0.5889984369277954,0.6802499890327454
0.566888689994812,0.692307710647583,2,23,,
,,2,23,0.5496253967285156,0.7337499856948853
0.5124386548995972,0.7403846383094788,3,31,,
,,3,31,0.5277146697044373,0.7495833039283752
0.40484619140625,0.8461538553237915,4,39,,
,,4,39,0.47564154863357544,0.7824166417121887
0.5265911817550659,0.7596153616905212,5,47,,
,,5,47,0.4874022305011749,0.7577499747276306
0.5240859985351562,0.7115384340286255,6,55,,
,,6,55,0.4536513388156891,0.8031666874885559
0.4086652398109436,0.807692289352417,7,63,,
,,7,63,0.4311462938785553,0.8139166831970215
0.5345427393913269,0.75,8,71,,
,,8,71,0.5029863715171814,0.7367500066757202
0.35409754514694214,0.8653846383094788,9,79,,
,,9,79,0.4123559594154358,0.8234999775886536
0.5280349850654602,0.7403846383094788,10,87,,
,,10,87,0.5787612199783325,0.7039166688919067
0.28947895765304565,0.9134615659713745,11,95,,
,,11,95,0.39686286449432373,0.8293333053588867
0.3696662187576294,0.8365384340286255,12,103,,
,,12,103,0.48929402232170105,0.7724999785423279
0.3488413393497467,0.8461538553237915,13,111,,
,,13,111,0.3831060826778412,0.8375833630561829
0.3831665813922882,0.7980769276618958,14,119,,
,,14,119,0.4071236550807953,0.812666654586792
0.3245910406112671,0.8557692170143127,15,127,,
,,15,127,0.3999273180961609,0.8274999856948853
0.23763324320316315,0.9230769276618958,16,135,,
,,16,135,0.3799102008342743,0.8306666612625122
0.2516030967235565,0.9038461446762085,17,143,,
,,17,143,0.3747899532318115,0.8361666798591614
0.3200695216655731,0.8653846383094788,18,151,,
,,18,151,0.36297571659088135,0.8456666469573975
0.350492924451828,0.8557692170143127,19,159,,
,,19,159,0.35954704880714417,0.8447499871253967
0.2286275029182434,0.9134615659713745,20,167,,
,,20,167,0.35480862855911255,0.8458333611488342
0.2574402689933777,0.8942307829856873,21,175,,
,,21,175,0.3567191958427429,0.8430833220481873
0.19342157244682312,0.9230769276618958,22,183,,
,,22,183,0.3687008023262024,0.8448333144187927
0.21433904767036438,0.9230769276618958,23,191,,
,,23,191,0.37065038084983826,0.8449166417121887
0.3069674074649811,0.8653846383094788,24,199,,
,,24,199,0.3680214583873749,0.8455833196640015
0.2465270459651947,0.9038461446762085,25,207,,
,,25,207,0.34563419222831726,0.846666693687439
0.5485066175460815,0.7692307829856873,26,215,,
,,26,215,0.5148618817329407,0.7773333191871643
0.25806206464767456,0.875,27,223,,
,,27,223,0.429107666015625,0.8054999709129333
0.15703710913658142,0.9230769276618958,28,231,,
,,28,231,0.33935579657554626,0.8505833148956299
0.3945016860961914,0.8365384340286255,29,239,,
,,29,239,0.5122122764587402,0.7829999923706055
0.2147527039051056,0.942307710647583,30,247,,
,,30,247,0.3381788730621338,0.8514166474342346
0.1626812368631363,0.9711538553237915,31,255,,
,,31,255,0.3343409299850464,0.8549166917800903
0.22005440294742584,0.8942307829856873,32,263,,
,,32,263,0.39386221766471863,0.8226666450500488
0.3008972406387329,0.875,33,271,,
,,33,271,0.415162593126297,0.8136666417121887
0.2469470351934433,0.8942307829856873,34,279,,
,,34,279,0.3517621159553528,0.8450833559036255
0.21172229945659637,0.9038461446762085,35,287,,
,,35,287,0.36527153849601746,0.8389999866485596
0.2703407108783722,0.8653846383094788,36,295,,
,,36,295,0.4026534855365753,0.8218333125114441
0.2170812040567398,0.9519230723381042,37,303,,
,,37,303,0.35017848014831543,0.8459166884422302
0.2048552930355072,0.932692289352417,38,311,,
,,38,311,0.3270123600959778,0.8579166531562805
0.11174260079860687,0.9903846383094788,39,319,,
,,39,319,0.3365478515625,0.8598333597183228
0.28666961193084717,0.8942307829856873,40,327,,
,,40,327,0.48412659764289856,0.7912499904632568
0.12037047743797302,0.9711538553237915,41,335,,
,,41,335,0.32516875863075256,0.8599166870117188
0.23839083313941956,0.9134615659713745,42,343,,
,,42,343,0.3734463155269623,0.8361666798591614
0.23224522173404694,0.9230769276618958,43,351,,
,,43,351,0.41153836250305176,0.8337500095367432
0.1889350414276123,0.9230769276618958,44,359,,
,,44,359,0.3559626042842865,0.8555833101272583
0.17387445271015167,0.932692289352417,45,367,,
,,45,367,0.3229767978191376,0.8617500066757202
0.3215973973274231,0.7788461446762085,46,375,,
,,46,375,0.6059563159942627,0.7712500095367432
0.1353643238544464,0.9615384340286255,47,383,,
,,47,383,0.33865949511528015,0.8615000247955322
0.15667138993740082,0.942307710647583,48,391,,
,,48,391,0.32433098554611206,0.8649166822433472
0.1598256677389145,0.9615384340286255,49,399,,
,,49,399,0.32343417406082153,0.8631666898727417
0.21851903200149536,0.9134615659713745,50,407,,
,,50,407,0.37363502383232117,0.8513333201408386
0.1296291947364807,0.9711538553237915,51,415,,
,,51,415,0.3321404457092285,0.8644999861717224
0.25527194142341614,0.875,52,423,,
,,52,423,0.3385852575302124,0.8617500066757202
0.09166992455720901,0.9711538553237915,53,431,,
,,53,431,0.3251439332962036,0.8650833368301392
0.09522322565317154,0.9807692170143127,54,439,,
,,54,439,0.3250173032283783,0.8648333549499512
0.12828250229358673,0.9615384340286255,55,447,,
,,55,447,0.33178195357322693,0.8617500066757202
0.10425233840942383,0.9903846383094788,56,455,,
,,56,455,0.3383552134037018,0.8612499833106995
0.11671331524848938,0.9615384340286255,57,463,,
,,57,463,0.34977027773857117,0.8554999828338623
0.08315993845462799,0.9807692170143127,58,471,,
,,58,471,0.32774657011032104,0.8638333082199097
0.17323747277259827,0.9134615659713745,59,479,,
,,59,479,0.45053011178970337,0.8175833225250244
0.0972343310713768,0.9615384340286255,60,487,,
,,60,487,0.33546361327171326,0.8629999756813049
0.11843542009592056,0.9615384340286255,61,495,,
,,61,495,0.3560132682323456,0.8539166450500488
0.12400153279304504,0.9615384340286255,62,503,,
,,62,503,0.38932478427886963,0.8509166836738586
0.21519090235233307,0.9038461446762085,63,511,,
,,63,511,0.6377127170562744,0.7748333215713501
0.28072118759155273,0.875,64,519,,
,,64,519,0.588808536529541,0.8033333420753479
0.17512863874435425,0.9134615659713745,65,527,,
,,65,527,0.409496009349823,0.8460000157356262
0.07512383908033371,0.9711538553237915,66,535,,
,,66,535,0.3331761360168457,0.8651666641235352
0.060487475246191025,0.9903846383094788,67,543,,
,,67,543,0.3317045569419861,0.8684166669845581
0.0857296884059906,0.9903846383094788,68,551,,
,,68,551,0.3298363983631134,0.8687499761581421
0.09255921840667725,0.9807692170143127,69,559,,
,,69,559,0.3412322700023651,0.8648333549499512
0.09919684380292892,0.9519230723381042,70,567,,
,,70,567,0.39513784646987915,0.8443333506584167
0.09246398508548737,0.9807692170143127,71,575,,
,,71,575,0.3437332212924957,0.8633333444595337
0.06459847092628479,0.9903846383094788,72,583,,
,,72,583,0.33122965693473816,0.8695833086967468
0.10270199179649353,0.9807692170143127,73,591,,
,,73,591,0.3731900155544281,0.8538333177566528
0.09658773243427277,0.9903846383094788,74,599,,
,,74,599,0.34903085231781006,0.8617500066757202
0.09925559908151627,0.9807692170143127,75,607,,
,,75,607,0.34667733311653137,0.8649166822433472
0.08226557075977325,0.9711538553237915,76,615,,
,,76,615,0.35600540041923523,0.8645833134651184
0.07398639619350433,0.9903846383094788,77,623,,
,,77,623,0.3382398188114166,0.8670833110809326
0.0876355692744255,0.9903846383094788,78,631,,
,,78,631,0.3389575481414795,0.8681666851043701
0.06171436980366707,0.9903846383094788,79,639,,
,,79,639,0.34570810198783875,0.8689166903495789
0.057253338396549225,0.9903846383094788,80,647,,
,,80,647,0.3410775065422058,0.8708333373069763
0.054963745176792145,1.0,81,655,,
,,81,655,0.3417823016643524,0.8713333606719971
0.05702018737792969,0.9903846383094788,82,663,,
,,82,663,0.35128018260002136,0.8659166693687439
0.04475552216172218,1.0,83,671,,
,,83,671,0.34106042981147766,0.8698333501815796
0.05226406082510948,0.9903846383094788,84,679,,
,,84,679,0.34902092814445496,0.8684166669845581
0.06350663304328918,1.0,85,687,,
,,85,687,0.3575173020362854,0.8634166717529297
0.035285115242004395,1.0,86,695,,
,,86,695,0.3480966091156006,0.8713333606719971
0.0851774737238884,0.9903846383094788,87,703,,
,,87,703,0.34829843044281006,0.8694999814033508
0.059865739196538925,0.9903846383094788,88,711,,
,,88,711,0.3522830307483673,0.8667500019073486
0.04741208255290985,0.9903846383094788,89,719,,
,,89,719,0.3543365001678467,0.8665000200271606
0.05295664444565773,1.0,90,727,,
,,90,727,0.34877416491508484,0.8700833320617676
0.05227561295032501,1.0,91,735,,
,,91,735,0.3508334457874298,0.8686666488647461
0.07194836437702179,0.9903846383094788,92,743,,
,,92,743,0.35427719354629517,0.8679999709129333
0.03628150001168251,1.0,93,751,,
,,93,751,0.35022374987602234,0.8707500100135803
0.03101702593266964,1.0,94,759,,
,,94,759,0.35473185777664185,0.8700833320617676
0.052072081714868546,0.9903846383094788,95,767,,
,,95,767,0.3551361858844757,0.8700000047683716
0.04832451045513153,1.0,96,775,,
,,96,775,0.36184147000312805,0.8697500228881836
0.0470755472779274,1.0,97,783,,
,,97,783,0.37160220742225647,0.8657500147819519
0.03557020053267479,1.0,98,791,,
,,98,791,0.35639455914497375,0.8709999918937683
0.04896910488605499,1.0,99,799,,
,,99,799,0.3726573884487152,0.8654999732971191
0.030929552391171455,1.0,100,807,,
,,100,807,0.35887572169303894,0.8698333501815796
0.036354366689920425,1.0,101,815,,
,,101,815,0.3613895773887634,0.8692499995231628
0.02715069055557251,1.0,102,823,,
,,102,823,0.36229074001312256,0.8690833449363708
0.03488954156637192,1.0,103,831,,
,,103,831,0.3615187704563141,0.8700000047683716
0.0246869046241045,1.0,104,839,,
,,104,839,0.36492058634757996,0.8709999918937683
0.04786117747426033,0.9903846383094788,105,847,,
,,105,847,0.36349189281463623,0.8705833554267883
0.05265006795525551,0.9903846383094788,106,855,,
,,106,855,0.3789125680923462,0.8652499914169312
0.03493408486247063,1.0,107,863,,
,,107,863,0.36572468280792236,0.8706666827201843
0.05255090817809105,0.9903846383094788,108,871,,
,,108,871,0.39287447929382324,0.8619999885559082
0.02924884483218193,1.0,109,879,,
,,109,879,0.3781135380268097,0.8699166774749756
0.03020384907722473,1.0,110,887,,
,,110,887,0.3717536926269531,0.8703333139419556
0.04350031912326813,0.9903846383094788,111,895,,
,,111,895,0.37119296193122864,0.8703333139419556
0.03540463745594025,1.0,112,903,,
,,112,903,0.3716975152492523,0.8704166412353516
0.023081721737980843,1.0,113,911,,
,,113,911,0.37497207522392273,0.8691666722297668
0.029841573908925056,1.0,114,919,,
,,114,919,0.3743899464607239,0.8711666464805603
0.019948186352849007,1.0,115,927,,
,,115,927,0.3742145597934723,0.8704166412353516
0.019238444045186043,1.0,116,935,,
,,116,935,0.3765556514263153,0.8704166412353516
0.027194581925868988,1.0,117,943,,
,,117,943,0.3779027462005615,0.8687499761581421
0.02670847438275814,1.0,118,951,,
,,118,951,0.3784692883491516,0.8695833086967468
0.03604596480727196,0.9903846383094788,119,959,,
,,119,959,0.3838018476963043,0.8683333396911621
0.01946381852030754,1.0,120,967,,
,,120,967,0.380715012550354,0.8700833320617676
0.027488447725772858,1.0,121,975,,
,,121,975,0.3814495801925659,0.8696666955947876
0.028068972751498222,1.0,122,983,,
,,122,983,0.3817806541919708,0.8704166412353516
0.020692775025963783,1.0,123,991,,
,,123,991,0.3838721811771393,0.8707500100135803
0.022174885496497154,1.0,124,999,,
,,124,999,0.3834530711174011,0.8712499737739563
0.020385725423693657,1.0,125,1007,,
,,125,1007,0.38277798891067505,0.8709166646003723
0.019686274230480194,1.0,126,1015,,
,,126,1015,0.3892359733581543,0.8679999709129333
0.02794835902750492,0.9903846383094788,127,1023,,
,,127,1023,0.3877962529659271,0.8694999814033508
0.021228395402431488,1.0,128,1031,,
,,128,1031,0.38688525557518005,0.871833324432373
0.022280428558588028,1.0,129,1039,,
,,129,1039,0.38661983609199524,0.8705833554267883
0.020988058298826218,1.0,130,1047,,
,,130,1047,0.38729649782180786,0.8706666827201843
0.023884238675236702,1.0,131,1055,,
,,131,1055,0.3907458186149597,0.8712499737739563
0.02106940932571888,1.0,132,1063,,
,,132,1063,0.389710932970047,0.8705000281333923
0.017758091911673546,1.0,133,1071,,
,,133,1071,0.39041128754615784,0.8705833554267883
0.01766214519739151,1.0,134,1079,,
,,134,1079,0.39179301261901855,0.8714166879653931
0.019690275192260742,1.0,135,1087,,
,,135,1087,0.39301562309265137,0.8705000281333923
0.018855776637792587,1.0,136,1095,,
,,136,1095,0.3941931426525116,0.8706666827201843
0.012396972626447678,1.0,137,1103,,
,,137,1103,0.39706534147262573,0.8693333268165588
0.02013568766415119,1.0,138,1111,,
,,138,1111,0.39436930418014526,0.8708333373069763
0.020963765680789948,1.0,139,1119,,
,,139,1119,0.396677702665329,0.8713333606719971
0.022210050374269485,1.0,140,1127,,
,,140,1127,0.3965674936771393,0.8709999918937683
0.017344066873192787,1.0,141,1135,,
,,141,1135,0.3971535563468933,0.8709999918937683
0.01708267256617546,1.0,142,1143,,
,,142,1143,0.3997214436531067,0.8704166412353516
0.015612384304404259,1.0,143,1151,,
,,143,1151,0.40000584721565247,0.8710833191871643
0.01419783104211092,1.0,144,1159,,
,,144,1159,0.4004882872104645,0.8704166412353516
0.019489923492074013,1.0,145,1167,,
,,145,1167,0.40426069498062134,0.8686666488647461
0.015102432109415531,1.0,146,1175,,
,,146,1175,0.40185457468032837,0.8715833425521851
0.014590367674827576,1.0,147,1183,,
,,147,1183,0.4025544822216034,0.8714166879653931
0.017024537548422813,1.0,148,1191,,
,,148,1191,0.40361255407333374,0.8709166646003723
0.018151137977838516,1.0,149,1199,,
,,149,1199,0.40747931599617004,0.8710833191871643
0.013137727044522762,1.0,150,1207,,
,,150,1207,0.4056706428527832,0.8714166879653931
0.01786218024790287,1.0,151,1215,,
,,151,1215,0.4077574908733368,0.8705000281333923
0.016627535223960876,1.0,152,1223,,
,,152,1223,0.4098454713821411,0.8694999814033508
0.019702957943081856,1.0,153,1231,,
,,153,1231,0.40795794129371643,0.8711666464805603
0.016044579446315765,1.0,154,1239,,
,,154,1239,0.4095939099788666,0.8706666827201843
0.016196515411138535,1.0,155,1247,,
,,155,1247,0.40964701771736145,0.8712499737739563
0.01581457071006298,1.0,156,1255,,
,,156,1255,0.4095662832260132,0.8714166879653931
0.014957099221646786,1.0,157,1263,,
,,157,1263,0.41044852137565613,0.8713333606719971
0.012968054972589016,1.0,158,1271,,
,,158,1271,0.41128385066986084,0.8715000152587891
0.013328338041901588,1.0,159,1279,,
,,159,1279,0.41130030155181885,0.8709999918937683
0.013702157884836197,1.0,160,1287,,
,,160,1287,0.41244831681251526,0.8713333606719971
0.014071607030928135,1.0,161,1295,,
,,161,1295,0.41425737738609314,0.871833324432373
0.013026505708694458,1.0,162,1303,,
,,162,1303,0.41453996300697327,0.8711666464805603
0.011728187091648579,1.0,163,1311,,
,,163,1311,0.41530993580818176,0.871666669845581
0.011822636239230633,1.0,164,1319,,
,,164,1319,0.4165005683898926,0.8709999918937683
0.016467170789837837,1.0,165,1327,,
,,165,1327,0.4167770445346832,0.8713333606719971
0.013024929910898209,1.0,166,1335,,
,,166,1335,0.4169437289237976,0.8713333606719971
0.009120948612689972,1.0,167,1343,,
,,167,1343,0.41984522342681885,0.871666669845581
0.01096718106418848,1.0,168,1351,,
,,168,1351,0.4183341860771179,0.8712499737739563
0.010473161935806274,1.0,169,1359,,
,,169,1359,0.4188545048236847,0.8715000152587891
0.015833565965294838,1.0,170,1367,,
,,170,1367,0.419701486825943,0.871916651725769
0.012022281996905804,1.0,171,1375,,
,,171,1375,0.4205508232116699,0.8721666932106018
0.01090339757502079,1.0,172,1383,,
,,172,1383,0.42037248611450195,0.8715000152587891
0.009567692875862122,1.0,173,1391,,
,,173,1391,0.42235875129699707,0.871833324432373
0.01172796543687582,1.0,174,1399,,
,,174,1399,0.4220777153968811,0.8711666464805603
0.01478448137640953,1.0,175,1407,,
,,175,1407,0.4238208830356598,0.8707500100135803
0.01108529046177864,1.0,176,1415,,
,,176,1415,0.42377007007598877,0.871666669845581
0.010660870000720024,1.0,177,1423,,
,,177,1423,0.4241585433483124,0.8715000152587891
0.013175245374441147,1.0,178,1431,,
,,178,1431,0.4244229197502136,0.8715000152587891
0.008890790864825249,1.0,179,1439,,
,,179,1439,0.4247016906738281,0.8715000152587891
0.008446739986538887,1.0,180,1447,,
,,180,1447,0.4256797730922699,0.872083306312561
0.0095748919993639,1.0,181,1455,,
,,181,1455,0.4278058409690857,0.8701666593551636
0.012351101264357567,1.0,182,1463,,
,,182,1463,0.4266505837440491,0.8715000152587891
0.010752295143902302,1.0,183,1471,,
,,183,1471,0.42753520607948303,0.872083306312561
0.0065242210403084755,1.0,184,1479,,
,,184,1479,0.42830905318260193,0.871833324432373
0.009986205026507378,1.0,185,1487,,
,,185,1487,0.4282982647418976,0.872083306312561
0.011603163555264473,1.0,186,1495,,
,,186,1495,0.43006575107574463,0.8709166646003723
0.011330714449286461,1.0,187,1503,,
,,187,1503,0.429441899061203,0.8729166388511658
0.007204708643257618,1.0,188,1511,,
,,188,1511,0.4312775135040283,0.8703333139419556
0.011124014854431152,1.0,189,1519,,
,,189,1519,0.43059736490249634,0.871999979019165
