train_loss,train_acc,epoch,step,val_loss,val_acc
1.2169582843780518,0.5,0,7,,
,,0,7,0.9989889860153198,0.5365833044052124
0.4946390986442566,0.7788461446762085,1,15,,
,,1,15,0.4960533082485199,0.750083327293396
0.36436426639556885,0.8557692170143127,2,23,,
,,2,23,0.43390902876853943,0.8096666932106018
0.3337079882621765,0.8846153616905212,3,31,,
,,3,31,0.38594791293144226,0.8381666541099548
0.29812589287757874,0.9134615659713745,4,39,,
,,4,39,0.38819169998168945,0.8299166560173035
0.3932194411754608,0.8269230723381042,5,47,,
,,5,47,0.3967646360397339,0.8176666498184204
0.35848933458328247,0.8653846383094788,6,55,,
,,6,55,0.34759652614593506,0.8537499904632568
0.3265979588031769,0.8942307829856873,7,63,,
,,7,63,0.34426403045654297,0.8526666760444641
0.39038485288619995,0.817307710647583,8,71,,
,,8,71,0.4337244927883148,0.7921666502952576
0.24246551096439362,0.9134615659713745,9,79,,
,,9,79,0.32806989550590515,0.8634166717529297
0.3254550099372864,0.817307710647583,10,87,,
,,10,87,0.4721935987472534,0.7846666574478149
0.1326323300600052,0.9807692170143127,11,95,,
,,11,95,0.3178745210170746,0.8643333315849304
0.20281805098056793,0.9519230723381042,12,103,,
,,12,103,0.3210564851760864,0.8663333058357239
0.18186189234256744,0.9519230723381042,13,111,,
,,13,111,0.3036785125732422,0.8739166855812073
0.16421440243721008,0.9711538553237915,14,119,,
,,14,119,0.30732619762420654,0.8715000152587891
0.16205745935440063,0.9807692170143127,15,127,,
,,15,127,0.302958607673645,0.874916672706604
0.11782300472259521,0.9711538553237915,16,135,,
,,16,135,0.29716211557388306,0.8765000104904175
0.10240639746189117,0.9903846383094788,17,143,,
,,17,143,0.2986691892147064,0.874750018119812
0.1151442900300026,0.9903846383094788,18,151,,
,,18,151,0.2942395508289337,0.8788333535194397
0.13551324605941772,0.9711538553237915,19,159,,
,,19,159,0.29067906737327576,0.8794166445732117
0.09125005453824997,1.0,20,167,,
,,20,167,0.29011401534080505,0.8802499771118164
0.1020878255367279,0.9903846383094788,21,175,,
,,21,175,0.28797751665115356,0.8822500109672546
0.11762292683124542,0.9711538553237915,22,183,,
,,22,183,0.3255787491798401,0.8671666383743286
0.09355998039245605,1.0,23,191,,
,,23,191,0.2967761754989624,0.8770833611488342
0.07981915771961212,1.0,24,199,,
,,24,199,0.2865833342075348,0.8830000162124634
0.06783990561962128,0.9903846383094788,25,207,,
,,25,207,0.2917732000350952,0.8794166445732117
0.06946394592523575,1.0,26,215,,
,,26,215,0.2882828712463379,0.8830833435058594
0.07453186064958572,0.9903846383094788,27,223,,
,,27,223,0.31930458545684814,0.8668333292007446
0.0608893446624279,0.9903846383094788,28,231,,
,,28,231,0.2868691682815552,0.8832499980926514
0.05751001834869385,1.0,29,239,,
,,29,239,0.2871783971786499,0.8840000033378601
0.06494733691215515,0.9903846383094788,30,247,,
,,30,247,0.2918442189693451,0.8805833458900452
0.05638224631547928,0.9903846383094788,31,255,,
,,31,255,0.29077088832855225,0.8817499876022339
0.05246063694357872,1.0,32,263,,
,,32,263,0.2875313460826874,0.8845833539962769
0.04726076498627663,1.0,33,271,,
,,33,271,0.29111477732658386,0.8826666474342346
0.03266262635588646,1.0,34,279,,
,,34,279,0.28915220499038696,0.8841666579246521
0.03314291313290596,1.0,35,287,,
,,35,287,0.2901573181152344,0.8845833539962769
0.055986907333135605,1.0,36,295,,
,,36,295,0.2911088168621063,0.8838333487510681
0.04772535711526871,1.0,37,303,,
,,37,303,0.2900572419166565,0.8855000138282776
0.0348593071103096,1.0,38,311,,
,,38,311,0.29066166281700134,0.8860833048820496
0.03033630922436714,1.0,39,319,,
,,39,319,0.29319271445274353,0.8845833539962769
0.037269964814186096,1.0,40,327,,
,,40,327,0.2922630310058594,0.8851666450500488
0.02588062174618244,1.0,41,335,,
,,41,335,0.29270198941230774,0.8857499957084656
0.030362436547875404,1.0,42,343,,
,,42,343,0.2936255633831024,0.8858333230018616
0.030836662277579308,1.0,43,351,,
,,43,351,0.2951638698577881,0.8847500085830688
0.03510067239403725,1.0,44,359,,
,,44,359,0.295479416847229,0.8863333463668823
0.027490513399243355,1.0,45,367,,
,,45,367,0.29625239968299866,0.8855833411216736
0.030761301517486572,1.0,46,375,,
,,46,375,0.2975517511367798,0.8850833177566528
0.025208892300724983,1.0,47,383,,
,,47,383,0.2992447316646576,0.8839166760444641
0.023959526792168617,1.0,48,391,,
,,48,391,0.3010469377040863,0.8836666941642761
0.02362739108502865,1.0,49,399,,
,,49,399,0.29965049028396606,0.8853333592414856
0.025854408740997314,1.0,50,407,,
,,50,407,0.2997990846633911,0.8859166502952576
0.025080975145101547,1.0,51,415,,
,,51,415,0.3006013035774231,0.8867499828338623
0.029367318376898766,1.0,52,423,,
,,52,423,0.30488020181655884,0.8840833306312561
0.021419456228613853,1.0,53,431,,
,,53,431,0.30212917923927307,0.8861666917800903
0.01869393326342106,1.0,54,439,,
,,54,439,0.3028716742992401,0.8863333463668823
0.021863006055355072,1.0,55,447,,
,,55,447,0.3046325445175171,0.8846666812896729
0.01823294535279274,1.0,56,455,,
,,56,455,0.3045511841773987,0.8859166502952576
0.0191811453551054,1.0,57,463,,
,,57,463,0.30520570278167725,0.8865833282470703
0.012707577086985111,1.0,58,471,,
,,58,471,0.30600705742836,0.8871666789054871
0.015546415001153946,1.0,59,479,,
,,59,479,0.30776283144950867,0.8842499852180481
0.01719490811228752,1.0,60,487,,
,,60,487,0.3073563873767853,0.8867499828338623
0.016263525933027267,1.0,61,495,,
,,61,495,0.3093148171901703,0.8841666579246521
0.018726618960499763,1.0,62,503,,
,,62,503,0.3089979588985443,0.8868333101272583
0.01639905385673046,1.0,63,511,,
,,63,511,0.3107740581035614,0.8851666450500488
0.015470526181161404,1.0,64,519,,
,,64,519,0.3107287585735321,0.8854166865348816
0.013175376690924168,1.0,65,527,,
,,65,527,0.3111118972301483,0.8867499828338623
0.012041517533361912,1.0,66,535,,
,,66,535,0.31201571226119995,0.8861666917800903
0.012853851541876793,1.0,67,543,,
,,67,543,0.3126548230648041,0.8851666450500488
0.012284545227885246,1.0,68,551,,
,,68,551,0.3132387399673462,0.8865000009536743
0.013486143201589584,1.0,69,559,,
,,69,559,0.3138922154903412,0.8867499828338623
0.013994411565363407,1.0,70,567,,
,,70,567,0.31460368633270264,0.8863333463668823
0.01393224112689495,1.0,71,575,,
,,71,575,0.31534093618392944,0.8865000009536743
0.014935344457626343,1.0,72,583,,
,,72,583,0.316145122051239,0.8851666450500488
0.012879633344709873,1.0,73,591,,
,,73,591,0.317097544670105,0.8855000138282776
0.0109165720641613,1.0,74,599,,
,,74,599,0.3189203143119812,0.8844166398048401
0.011918478645384312,1.0,75,607,,
,,75,607,0.31803593039512634,0.8861666917800903
0.009243167005479336,1.0,76,615,,
,,76,615,0.31852850317955017,0.8865000009536743
0.012747432105243206,1.0,77,623,,
,,77,623,0.31910112500190735,0.8863333463668823
0.012457598000764847,1.0,78,631,,
,,78,631,0.31971654295921326,0.8864166736602783
0.011380224488675594,1.0,79,639,,
,,79,639,0.32051798701286316,0.8854166865348816
0.011025632731616497,1.0,80,647,,
,,80,647,0.32106149196624756,0.8861666917800903
0.008069504983723164,1.0,81,655,,
,,81,655,0.3218650817871094,0.8859166502952576
0.010041026398539543,1.0,82,663,,
,,82,663,0.32258933782577515,0.8860833048820496
0.009084044024348259,1.0,83,671,,
,,83,671,0.32339832186698914,0.8855833411216736
0.010747036896646023,1.0,84,679,,
,,84,679,0.32358303666114807,0.8862500190734863
0.010051766410470009,1.0,85,687,,
,,85,687,0.3244759440422058,0.8860833048820496
0.01030273362994194,1.0,86,695,,
,,86,695,0.3249002993106842,0.8855000138282776
0.01059168204665184,1.0,87,703,,
,,87,703,0.32552000880241394,0.8851666450500488
0.008683107793331146,1.0,88,711,,
,,88,711,0.3260313868522644,0.8861666917800903
0.009025929495692253,1.0,89,719,,
,,89,719,0.32654738426208496,0.8859999775886536
0.009031657129526138,1.0,90,727,,
,,90,727,0.3270021677017212,0.8860833048820496
0.007349456660449505,1.0,91,735,,
,,91,735,0.3277132511138916,0.8862500190734863
0.008437023498117924,1.0,92,743,,
,,92,743,0.3280923068523407,0.8864166736602783
0.007415941916406155,1.0,93,751,,
,,93,751,0.328656941652298,0.8861666917800903
0.008384467102587223,1.0,94,759,,
,,94,759,0.32931989431381226,0.8852499723434448
0.007474139332771301,1.0,95,767,,
,,95,767,0.329651802778244,0.8858333230018616
0.007215235847979784,1.0,96,775,,
,,96,775,0.330248087644577,0.8859166502952576
0.0078039709478616714,1.0,97,783,,
,,97,783,0.3313828408718109,0.8857499957084656
0.00851637963205576,1.0,98,791,,
,,98,791,0.33138033747673035,0.8855000138282776
0.009484031237661839,1.0,99,799,,
,,99,799,0.3318936228752136,0.8855833411216736
0.006514949724078178,1.0,100,807,,
,,100,807,0.3324096202850342,0.8855833411216736
0.008024564012885094,1.0,101,815,,
,,101,815,0.3329661786556244,0.8855000138282776
0.008226348087191582,1.0,102,823,,
,,102,823,0.33349084854125977,0.8859166502952576
0.007971917279064655,1.0,103,831,,
,,103,831,0.3342801332473755,0.8858333230018616
0.007808031514286995,1.0,104,839,,
,,104,839,0.33446165919303894,0.8856666684150696
0.008085137233138084,1.0,105,847,,
,,105,847,0.33497050404548645,0.8859166502952576
0.007099985610693693,1.0,106,855,,
,,106,855,0.3355863094329834,0.8859999775886536
0.0064715249463915825,1.0,107,863,,
,,107,863,0.33601057529449463,0.8858333230018616
0.006437242496758699,1.0,108,871,,
,,108,871,0.3365919291973114,0.8856666684150696
0.006436013150960207,1.0,109,879,,
,,109,879,0.337036669254303,0.8859166502952576
0.007206627167761326,1.0,110,887,,
,,110,887,0.3374837338924408,0.8854166865348816
0.0068098874762654305,1.0,111,895,,
,,111,895,0.33799439668655396,0.8856666684150696
0.0065141175873577595,1.0,112,903,,
,,112,903,0.33836129307746887,0.8859999775886536
0.0044955904595553875,1.0,113,911,,
,,113,911,0.3388722836971283,0.8859166502952576
0.00572053762152791,1.0,114,919,,
,,114,919,0.3393789529800415,0.8855833411216736
0.005547312553972006,1.0,115,927,,
,,115,927,0.3398754894733429,0.8855833411216736
0.004768543876707554,1.0,116,935,,
,,116,935,0.34099510312080383,0.8855833411216736
0.006532752886414528,1.0,117,943,,
,,117,943,0.3410859704017639,0.8857499957084656
0.0058587840758264065,1.0,118,951,,
,,118,951,0.3411327302455902,0.8859166502952576
0.006981303915381432,1.0,119,959,,
,,119,959,0.34168002009391785,0.8858333230018616
0.005257070995867252,1.0,120,967,,
,,120,967,0.34215793013572693,0.8855833411216736
0.0052574435248970985,1.0,121,975,,
,,121,975,0.3425949811935425,0.8856666684150696
0.005199098959565163,1.0,122,983,,
,,122,983,0.34308841824531555,0.8855000138282776
0.0043848780915141106,1.0,123,991,,
,,123,991,0.34342968463897705,0.8852499723434448
0.005164823494851589,1.0,124,999,,
,,124,999,0.3439185321331024,0.8858333230018616
0.004213067702949047,1.0,125,1007,,
,,125,1007,0.3443204462528229,0.8859166502952576
0.005576101131737232,1.0,126,1015,,
,,126,1015,0.3451136350631714,0.8856666684150696
0.006521646864712238,1.0,127,1023,,
,,127,1023,0.3454374074935913,0.8858333230018616
0.004140341654419899,1.0,128,1031,,
,,128,1031,0.3457064628601074,0.8856666684150696
0.005838620476424694,1.0,129,1039,,
,,129,1039,0.34612345695495605,0.8856666684150696
0.005778537131845951,1.0,130,1047,,
,,130,1047,0.3465328812599182,0.8856666684150696
0.0062964903190732,1.0,131,1055,,
,,131,1055,0.34686946868896484,0.8855000138282776
0.005175841506570578,1.0,132,1063,,
,,132,1063,0.3472975194454193,0.8854166865348816
0.004756147041916847,1.0,133,1071,,
,,133,1071,0.34768155217170715,0.8860833048820496
0.0047480082139372826,1.0,134,1079,,
,,134,1079,0.34808894991874695,0.8860833048820496
0.004060110542923212,1.0,135,1087,,
,,135,1087,0.3484934866428375,0.8857499957084656
0.0048091476783156395,1.0,136,1095,,
,,136,1095,0.34889018535614014,0.8859166502952576
0.004338385071605444,1.0,137,1103,,
,,137,1103,0.3492644131183624,0.8856666684150696
0.004801222588866949,1.0,138,1111,,
,,138,1111,0.3495943248271942,0.8859999775886536
0.004110787995159626,1.0,139,1119,,
,,139,1119,0.3500259220600128,0.8859999775886536
0.004526007920503616,1.0,140,1127,,
,,140,1127,0.3503356873989105,0.8858333230018616
0.004622783046215773,1.0,141,1135,,
,,141,1135,0.3508817255496979,0.8857499957084656
0.0036045745946466923,1.0,142,1143,,
,,142,1143,0.35120081901550293,0.8856666684150696
0.003929655067622662,1.0,143,1151,,
,,143,1151,0.3515026569366455,0.8859166502952576
0.00451619504019618,1.0,144,1159,,
,,144,1159,0.3518647849559784,0.8859166502952576
0.004512150771915913,1.0,145,1167,,
,,145,1167,0.3524111807346344,0.8855833411216736
0.00322991656139493,1.0,146,1175,,
,,146,1175,0.35264652967453003,0.8859999775886536
0.004180304240435362,1.0,147,1183,,
,,147,1183,0.3532026708126068,0.8855833411216736
0.004965412430465221,1.0,148,1191,,
,,148,1191,0.35343101620674133,0.8858333230018616
0.004267108626663685,1.0,149,1199,,
,,149,1199,0.35378023982048035,0.8858333230018616
0.004137168638408184,1.0,150,1207,,
,,150,1207,0.3543202579021454,0.8855833411216736
0.004008519928902388,1.0,151,1215,,
,,151,1215,0.35450562834739685,0.8858333230018616
0.005158012267202139,1.0,152,1223,,
,,152,1223,0.3548816442489624,0.8856666684150696
0.005800957791507244,1.0,153,1231,,
,,153,1231,0.35521525144577026,0.8857499957084656
0.003964356146752834,1.0,154,1239,,
,,154,1239,0.3555245101451874,0.8856666684150696
0.004839899018406868,1.0,155,1247,,
,,155,1247,0.355858713388443,0.8856666684150696
0.004130558110773563,1.0,156,1255,,
,,156,1255,0.3563874363899231,0.8855833411216736
0.0038473205640912056,1.0,157,1263,,
,,157,1263,0.3565824329853058,0.8855000138282776
0.003965223208069801,1.0,158,1271,,
,,158,1271,0.3569420278072357,0.8856666684150696
0.0034018633887171745,1.0,159,1279,,
,,159,1279,0.3572351336479187,0.8855000138282776
0.004163472913205624,1.0,160,1287,,
,,160,1287,0.3576053977012634,0.8856666684150696
0.0042292652651667595,1.0,161,1295,,
,,161,1295,0.3579489290714264,0.8853333592414856
0.0039106388576328754,1.0,162,1303,,
,,162,1303,0.3583112359046936,0.8857499957084656
0.003719514003023505,1.0,163,1311,,
,,163,1311,0.3587058484554291,0.8854166865348816
0.002792862942442298,1.0,164,1319,,
,,164,1319,0.358991414308548,0.8855000138282776
0.004451560787856579,1.0,165,1327,,
,,165,1327,0.35934439301490784,0.8855833411216736
0.004091723822057247,1.0,166,1335,,
,,166,1335,0.35966959595680237,0.8857499957084656
0.003469363320618868,1.0,167,1343,,
,,167,1343,0.35992100834846497,0.8852499723434448
0.003154050325974822,1.0,168,1351,,
,,168,1351,0.36025187373161316,0.8854166865348816
0.0034487242810428143,1.0,169,1359,,
,,169,1359,0.3605821430683136,0.8852499723434448
0.0035742344334721565,1.0,170,1367,,
,,170,1367,0.3609052002429962,0.8853333592414856
0.0033199277240782976,1.0,171,1375,,
,,171,1375,0.36119985580444336,0.8853333592414856
0.003184505272656679,1.0,172,1383,,
,,172,1383,0.3616217374801636,0.8855833411216736
0.0032871218863874674,1.0,173,1391,,
,,173,1391,0.3618321120738983,0.8852499723434448
0.0033914188388735056,1.0,174,1399,,
,,174,1399,0.36223742365837097,0.8854166865348816
0.0030599376186728477,1.0,175,1407,,
,,175,1407,0.3624645173549652,0.8853333592414856
0.0034283825661987066,1.0,176,1415,,
,,176,1415,0.362822562456131,0.8854166865348816
0.002852139063179493,1.0,177,1423,,
,,177,1423,0.36310675740242004,0.8855833411216736
0.003431494114920497,1.0,178,1431,,
,,178,1431,0.36341387033462524,0.8853333592414856
0.0024541537277400494,1.0,179,1439,,
,,179,1439,0.3637053966522217,0.8851666450500488
0.0030230325646698475,1.0,180,1447,,
,,180,1447,0.3640510141849518,0.8855000138282776
0.0027432029601186514,1.0,181,1455,,
,,181,1455,0.3643326461315155,0.8853333592414856
0.0034219599328935146,1.0,182,1463,,
,,182,1463,0.3645962178707123,0.8853333592414856
0.0032661373261362314,1.0,183,1471,,
,,183,1471,0.3648694157600403,0.8852499723434448
0.002801780588924885,1.0,184,1479,,
,,184,1479,0.3651990294456482,0.8852499723434448
0.003383682807907462,1.0,185,1487,,
,,185,1487,0.365482896566391,0.8852499723434448
0.0033333697356283665,1.0,186,1495,,
,,186,1495,0.365862101316452,0.8854166865348816
0.002881885040551424,1.0,187,1503,,
,,187,1503,0.3660191595554352,0.8852499723434448
0.0023466642014682293,1.0,188,1511,,
,,188,1511,0.36647146940231323,0.8855833411216736
0.003152218647301197,1.0,189,1519,,
,,189,1519,0.3666243553161621,0.8851666450500488
0.00243848143145442,1.0,190,1527,,
,,190,1527,0.3669034540653229,0.8852499723434448
0.0023764583747833967,1.0,191,1535,,
,,191,1535,0.3671807050704956,0.8852499723434448
0.003487388137727976,1.0,192,1543,,
,,192,1543,0.36747071146965027,0.8849999904632568
0.0030560344457626343,1.0,193,1551,,
,,193,1551,0.36773934960365295,0.8851666450500488
0.0030462341383099556,1.0,194,1559,,
,,194,1559,0.36800357699394226,0.8852499723434448
0.0029774915892630816,1.0,195,1567,,
,,195,1567,0.3682519495487213,0.8850833177566528
0.0030145368073135614,1.0,196,1575,,
,,196,1575,0.3685504198074341,0.8852499723434448
0.0028267758898437023,1.0,197,1583,,
,,197,1583,0.3688303232192993,0.8852499723434448
0.002511134836822748,1.0,198,1591,,
,,198,1591,0.3692208528518677,0.8850833177566528
0.0025215407367795706,1.0,199,1599,,
,,199,1599,0.3694341778755188,0.8852499723434448
0.0026963104028254747,1.0,200,1607,,
,,200,1607,0.36950695514678955,0.8851666450500488
0.0027211743872612715,1.0,201,1615,,
,,201,1615,0.3695741295814514,0.8852499723434448
0.0021068835631012917,1.0,202,1623,,
,,202,1623,0.36964282393455505,0.8851666450500488
0.0029705476481467485,1.0,203,1631,,
,,203,1631,0.3697081208229065,0.8849999904632568
0.002172102453187108,1.0,204,1639,,
,,204,1639,0.36976879835128784,0.8849999904632568
0.0024869865737855434,1.0,205,1647,,
,,205,1647,0.36983585357666016,0.8849999904632568
0.002447794657200575,1.0,206,1655,,
,,206,1655,0.36990219354629517,0.8849999904632568
0.00294683501124382,1.0,207,1663,,
,,207,1663,0.36997470259666443,0.8849999904632568
0.002807064913213253,1.0,208,1671,,
,,208,1671,0.3700394332408905,0.8849999904632568
0.0024508561473339796,1.0,209,1679,,
,,209,1679,0.37012162804603577,0.8850833177566528
0.0030272649601101875,1.0,210,1687,,
,,210,1687,0.370188444852829,0.8850833177566528
0.002714281203225255,1.0,211,1695,,
,,211,1695,0.37025776505470276,0.8850833177566528
0.0028478996828198433,1.0,212,1703,,
